v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
40,26,10,5234.0,8288.0,3269959.389496516,5469504.633848622,0.631515444015444,0.597852933382672,16,66,1,960.0,3536,697,2839,0.3991379310344828,0.45214203010420684,39,2319.8263357747524,960.0,9,17,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(8), np.int64(2): np.int64(10), np.int64(3): np.int64(7), np.int64(4): np.int64(12), np.int64(5): np.int64(3), np.int64(6): np.int64(15), np.int64(7): np.int64(0), np.int64(8): np.int64(11)}","{(0, 1): [(np.int64(9), 7), (7, 12), (12, np.int64(8))], (0, 2): [(np.int64(9), 10)], (0, 3): [(np.int64(9), 7)], (0, 5): [(np.int64(9), 3)], (0, 7): [(np.int64(9), 7), (7, 1), (1, 6), (6, np.int64(0))], (0, 8): [(np.int64(9), 7), (7, np.int64(11))], (1, 7): [(np.int64(8), 0)], (2, 3): [(np.int64(10), 9), (9, np.int64(7))], (2, 5): [(np.int64(10), 9), (9, np.int64(3))], (3, 4): [(np.int64(7), 12)], (3, 6): [(np.int64(7), 1), (1, 6), (6, np.int64(15))], (4, 5): [(np.int64(12), 7), (7, 9), (9, np.int64(3))], (4, 7): [(np.int64(12), 8), (8, np.int64(0))], (4, 8): [(np.int64(12), 7), (7, np.int64(11))], (5, 8): [(np.int64(3), 9), (9, 7), (7, np.int64(11))], (6, 8): [(np.int64(15), 6), (6, 1), (1, 7), (7, np.int64(11))], (7, 8): [(np.int64(0), 6), (6, 1), (1, 7), (7, 9), (9, 10), (10, np.int64(11))]}","{(np.int64(0), np.int64(9)): {'cpu': 7}, (np.int64(1), np.int64(8)): {'cpu': 10}, (np.int64(2), np.int64(10)): {'cpu': 11}, (np.int64(3), np.int64(7)): {'cpu': 0}, (np.int64(4), np.int64(12)): {'cpu': 17}, (np.int64(5), np.int64(3)): {'cpu': 12}, (np.int64(6), np.int64(15)): {'cpu': 11}, (np.int64(7), np.int64(0)): {'cpu': 15}, (np.int64(8), np.int64(11)): {'cpu': 20}}","{((0, 1), (np.int64(9), 7)): {'bw': 34}, ((0, 1), (7, 12)): {'bw': 34}, ((0, 1), (12, np.int64(8))): {'bw': 34}, ((0, 2), (np.int64(9), 10)): {'bw': 34}, ((0, 3), (np.int64(9), 7)): {'bw': 42}, ((0, 5), (np.int64(9), 3)): {'bw': 4}, ((0, 7), (np.int64(9), 7)): {'bw': 36}, ((0, 7), (7, 1)): {'bw': 36}, ((0, 7), (1, 6)): {'bw': 36}, ((0, 7), (6, np.int64(0))): {'bw': 36}, ((0, 8), (np.int64(9), 7)): {'bw': 19}, ((0, 8), (7, np.int64(11))): {'bw': 19}, ((1, 7), (np.int64(8), 0)): {'bw': 44}, ((2, 3), (np.int64(10), 9)): {'bw': 17}, ((2, 3), (9, np.int64(7))): {'bw': 17}, ((2, 5), (np.int64(10), 9)): {'bw': 48}, ((2, 5), (9, np.int64(3))): {'bw': 48}, ((3, 4), (np.int64(7), 12)): {'bw': 47}, ((3, 6), (np.int64(7), 1)): {'bw': 6}, ((3, 6), (1, 6)): {'bw': 6}, ((3, 6), (6, np.int64(15))): {'bw': 6}, ((4, 5), (np.int64(12), 7)): {'bw': 6}, ((4, 5), (7, 9)): {'bw': 6}, ((4, 5), (9, np.int64(3))): {'bw': 6}, ((4, 7), (np.int64(12), 8)): {'bw': 48}, ((4, 7), (8, np.int64(0))): {'bw': 48}, ((4, 8), (np.int64(12), 7)): {'bw': 9}, ((4, 8), (7, np.int64(11))): {'bw': 9}, ((5, 8), (np.int64(3), 9)): {'bw': 28}, ((5, 8), (9, 7)): {'bw': 28}, ((5, 8), (7, np.int64(11))): {'bw': 28}, ((6, 8), (np.int64(15), 6)): {'bw': 13}, ((6, 8), (6, 1)): {'bw': 13}, ((6, 8), (1, 7)): {'bw': 13}, ((6, 8), (7, np.int64(11))): {'bw': 13}, ((7, 8), (np.int64(0), 6)): {'bw': 9}, ((7, 8), (6, 1)): {'bw': 9}, ((7, 8), (1, 7)): {'bw': 9}, ((7, 8), (7, 9)): {'bw': 9}, ((7, 8), (9, 10)): {'bw': 9}, ((7, 8), (10, np.int64(11))): {'bw': 9}}",1028.0,547.0,1133.0,103.0,444.0,103.0,444.0,103.0,925.0,481.0,0.5321011673151751,2384781.4731764453,1268945.0056687896,1234.3823012342311,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -40}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -41}, np.int64(6): {'cpu': -8}, np.int64(7): {'cpu': -65}, np.int64(8): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -194}, (0, 2): {'bw': -245}, (0, 3): {'bw': -152}, (0, 5): {'bw': -277}, (0, 7): {'bw': -55}, (0, 8): {'bw': -57}, (1, 7): {'bw': -298}, (2, 3): {'bw': -80}, (2, 5): {'bw': -180}, (3, 4): {'bw': -202}, (3, 6): {'bw': -49}, (4, 5): {'bw': -74}, (4, 7): {'bw': -250}, (4, 8): {'bw': -48}, (5, 8): {'bw': -20}, (6, 8): {'bw': -7}, (7, 8): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 7): {}, (4, 8): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 7): {}, (4, 8): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,17.0,0
41,27,11,5395.0,8472.0,3289640.9171202285,5491997.808275723,0.6368035882908404,0.5989880243876226,16,67,1,981.0,3352,648,2704,0.4413793103448276,0.478193747587804,40,122.24551319076085,981.0,5,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5), np.int64(2): np.int64(13), np.int64(3): np.int64(8), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(12), 8), (8, 0), (0, 6), (6, 15), (15, np.int64(5))], (0, 2): [(np.int64(12), 7), (7, np.int64(13))], (0, 3): [(np.int64(12), 8)], (0, 4): [(np.int64(12), 7)], (1, 4): [(np.int64(5), 15), (15, 6), (6, 1), (1, np.int64(7))], (2, 4): [(np.int64(13), 7)], (3, 4): [(np.int64(8), 12), (12, np.int64(7))]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(5)): {'cpu': 9}, (np.int64(2), np.int64(13)): {'cpu': 14}, (np.int64(3), np.int64(8)): {'cpu': 4}, (np.int64(4), np.int64(7)): {'cpu': 20}}","{((0, 1), (np.int64(12), 8)): {'bw': 0}, ((0, 1), (8, 0)): {'bw': 0}, ((0, 1), (0, 6)): {'bw': 0}, ((0, 1), (6, 15)): {'bw': 0}, ((0, 1), (15, np.int64(5))): {'bw': 0}, ((0, 2), (np.int64(12), 7)): {'bw': 10}, ((0, 2), (7, np.int64(13))): {'bw': 10}, ((0, 3), (np.int64(12), 8)): {'bw': 13}, ((0, 4), (np.int64(12), 7)): {'bw': 43}, ((1, 4), (np.int64(5), 15)): {'bw': 2}, ((1, 4), (15, 6)): {'bw': 2}, ((1, 4), (6, 1)): {'bw': 2}, ((1, 4), (1, np.int64(7))): {'bw': 2}, ((2, 4), (np.int64(13), 7)): {'bw': 37}, ((3, 4), (np.int64(8), 12)): {'bw': 7}, ((3, 4), (12, np.int64(7))): {'bw': 7}}",184.0,161.0,735.0,49.0,112.0,49.0,112.0,49.0,135.0,23.0,0.875,22493.174427099995,19681.527623712496,106.96482404191573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -140}, (0, 3): {'bw': -238}, (0, 4): {'bw': -134}, (1, 4): {'bw': -25}, (2, 4): {'bw': -103}, (3, 4): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
41,27,11,5395.0,8472.0,3289640.9171202285,5491997.808275723,0.6368035882908404,0.5989880243876226,16,68,0,996.9487796914676,3352,648,2704,0.4413793103448276,0.478193747587804,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,28,12,5558.0,8669.0,3378305.1283474583,5599156.394850964,0.6411350790171877,0.6033596652978258,16,69,1,1016.0,3155,611,2544,0.47327586206896555,0.509069857197993,41,543.9522161179746,1016.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(13), np.int64(2): np.int64(11), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(9), 7), (7, np.int64(13))], (0, 2): [(np.int64(9), 10), (10, np.int64(11))], (0, 3): [(np.int64(9), 10)], (2, 3): [(np.int64(11), 10)]}","{(np.int64(0), np.int64(9)): {'cpu': 17}, (np.int64(1), np.int64(13)): {'cpu': 3}, (np.int64(2), np.int64(11)): {'cpu': 15}, (np.int64(3), np.int64(10)): {'cpu': 2}}","{((0, 1), (np.int64(9), 7)): {'bw': 16}, ((0, 1), (7, np.int64(13))): {'bw': 16}, ((0, 2), (np.int64(9), 10)): {'bw': 18}, ((0, 2), (10, np.int64(11))): {'bw': 18}, ((0, 3), (np.int64(9), 10)): {'bw': 50}, ((2, 3), (np.int64(11), 10)): {'bw': 42}}",197.0,163.0,555.0,37.0,126.0,37.0,126.0,37.0,160.0,34.0,0.8274111675126904,107158.58657524099,88664.21122722985,450.0721382092886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -153}, (0, 3): {'bw': -103}, (2, 3): {'bw': -306}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
42,28,11,5558.0,8669.0,3378305.1283474583,5599156.394850964,0.6411350790171877,0.6033596652978258,16,70,0,1018.2081468063093,3397,672,2725,0.42068965517241375,0.4741412582014666,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
43,28,11,5558.0,8669.0,3378305.1283474583,5599156.394850964,0.6411350790171877,0.6033596652978258,16,71,1,1045.0,3397,672,2725,0.42068965517241375,0.4741412582014666,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
44,29,12,5714.0,8930.0,3379932.770978757,5601879.566176406,0.6398656215005599,0.6033569145946044,16,72,1,1069.0,3136,620,2516,0.4655172413793104,0.5144731763797761,43,10.433606610891385,1069.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(13), np.int64(2): np.int64(4), np.int64(3): np.int64(8)}","{(0, 2): [(np.int64(7), 4)], (0, 3): [(np.int64(7), 12), (12, np.int64(8))], (1, 2): [(np.int64(13), 7), (7, 4)], (1, 3): [(np.int64(13), 7), (7, 12), (12, np.int64(8))]}","{(np.int64(0), np.int64(7)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 13}, (np.int64(2), np.int64(4)): {'cpu': 15}, (np.int64(3), np.int64(8)): {'cpu': 15}}","{((0, 2), (np.int64(7), 4)): {'bw': 36}, ((0, 3), (np.int64(7), 12)): {'bw': 1}, ((0, 3), (12, np.int64(8))): {'bw': 1}, ((1, 2), (np.int64(13), 7)): {'bw': 30}, ((1, 2), (7, 4)): {'bw': 30}, ((1, 3), (np.int64(13), 7)): {'bw': 37}, ((1, 3), (7, 12)): {'bw': 37}, ((1, 3), (12, np.int64(8))): {'bw': 37}}",261.0,156.0,364.0,52.0,104.0,52.0,104.0,52.0,209.0,105.0,0.5977011494252874,2723.1713254426513,1627.6426312990561,6.236178663981058,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -329}, (0, 3): {'bw': -126}, (1, 2): {'bw': -96}, (1, 3): {'bw': -59}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
44,29,11,5714.0,8930.0,3379932.770978757,5601879.566176406,0.6398656215005599,0.6033569145946044,16,73,0,1079.4336066108913,3397,672,2725,0.42068965517241375,0.4741412582014666,43,10.433606610891385,1069.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,30,12,5743.0,8959.0,3400528.3311994663,5622475.126397115,0.641031365107713,0.6048098488216037,16,74,1,1091.0,3368,662,2706,0.42931034482758623,0.47780779621767655,44,710.1917317485868,1091.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(1), 6)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(1), 6)): {'bw': 19}}",29.0,29.0,70.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,20595.560220709016,20595.560220709016,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
45,30,11,5743.0,8959.0,3400528.3311994663,5622475.126397115,0.641031365107713,0.6048098488216037,16,75,0,1103.245513190761,3552,711,2841,0.38706896551724135,0.4517560787340795,40,122.24551319076085,981.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,31,12,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,76,1,1115.0,3512,702,2810,0.3948275862068965,0.4577383249710536,45,192.8438514639032,1115.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(9), 10)]}","{(np.int64(0), np.int64(9)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 3}}","{((0, 1), (np.int64(9), 10)): {'bw': 31}}",40.0,40.0,27.0,9.0,31.0,9.0,31.0,9.0,31.0,0.0,1.0,7713.754058556128,7713.754058556128,192.8438514639032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
46,31,12,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,77,0,1124.8926916611094,3512,702,2810,0.3948275862068965,0.4577383249710536,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,31,12,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,78,1,1141.0,3512,702,2810,0.3948275862068965,0.4577383249710536,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,100.0,50.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
48,31,12,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,79,1,1167.0,3512,702,2810,0.3948275862068965,0.4577383249710536,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,152.0,76.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
48,31,11,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,80,0,1192.2906137847028,3637,749,2888,0.35431034482758617,0.4426862215360865,36,302.2906137847028,890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
49,31,11,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,81,1,1193.0,3637,749,2888,0.35431034482758617,0.4426862215360865,48,889.071661272128,1193.0,7,9,False,{},{},{},{},0.0,0.0,146.0,73.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
49,31,11,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,82,0,1197.8024500207828,3637,749,2888,0.35431034482758617,0.4426862215360865,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,31,11,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,83,1,1217.0,3637,749,2888,0.35431034482758617,0.4426862215360865,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,214.0,107.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,31,11,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,84,1,1238.0,3637,749,2888,0.35431034482758617,0.4426862215360865,50,1030.4106121944408,1238.0,10,16,False,{},{},{},{},0.0,0.0,142.0,71.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,31,10,5783.0,8999.0,3408242.0852580224,5630188.880455671,0.6426269585509501,0.605351287074792,16,85,0,1260.6737136970637,3698,770,2928,0.3362068965517241,0.4349671941335391,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
