v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,50,12,9212.0,14116.0,4121667.440196002,6181216.381935259,0.6525928024936243,0.6668052346851447,16,124,1,1781.0,3018.0,670,2348.0,0.4302721088435374,0.5167729985593743,68,2.137780683530025,1781.0,10,18,True,"{1: 1, 8: 2, 2: 3, 7: 5, 4: 6, 0: 7, 3: 9, 5: 10, 9: 11, 6: 13}","{(0, 2): [(7, 10), (10, 3)], (0, 4): [(7, 6)], (0, 6): [(2, 13), (7, 9), (9, 2)], (1, 3): [(1, 9)], (1, 5): [(1, 9), (7, 10), (9, 7)], (1, 8): [(1, 2)], (1, 9): [(1, 9), (9, 11)], (2, 3): [(3, 10), (7, 9), (10, 7)], (2, 5): [(3, 10)], (3, 5): [(7, 10), (9, 7)], (3, 6): [(2, 13), (9, 2)], (4, 5): [(6, 7), (7, 10)], (4, 6): [(2, 13), (6, 7), (7, 9), (9, 2)], (4, 9): [(6, 7), (7, 9), (9, 11)], (5, 7): [(10, 5)], (6, 8): [(13, 2)], (6, 9): [(2, 9), (9, 11), (13, 2)], (8, 9): [(2, 9), (9, 11)]}","{(1, 1): {'cpu': 5}, (8, 2): {'cpu': 5}, (2, 3): {'cpu': 1}, (7, 5): {'cpu': 20}, (4, 6): {'cpu': 8}, (0, 7): {'cpu': 15}, (3, 9): {'cpu': 9}, (5, 10): {'cpu': 15}, (9, 11): {'cpu': 20}, (6, 13): {'cpu': 10}}","{((0, 2), (7, 10)): {'bw': 2.0}, ((0, 2), (10, 3)): {'bw': 2.0}, ((0, 4), (7, 6)): {'bw': 30.0}, ((0, 6), (2, 13)): {'bw': 30.0}, ((0, 6), (7, 9)): {'bw': 30.0}, ((0, 6), (9, 2)): {'bw': 30.0}, ((1, 3), (1, 9)): {'bw': 24.0}, ((1, 5), (1, 9)): {'bw': 37.0}, ((1, 5), (7, 10)): {'bw': 37.0}, ((1, 5), (9, 7)): {'bw': 37.0}, ((1, 8), (1, 2)): {'bw': 30.0}, ((1, 9), (1, 9)): {'bw': 14.0}, ((1, 9), (9, 11)): {'bw': 14.0}, ((2, 3), (3, 10)): {'bw': 24.0}, ((2, 3), (7, 9)): {'bw': 24.0}, ((2, 3), (10, 7)): {'bw': 24.0}, ((2, 5), (3, 10)): {'bw': 50.0}, ((3, 5), (7, 10)): {'bw': 23.0}, ((3, 5), (9, 7)): {'bw': 23.0}, ((3, 6), (2, 13)): {'bw': 30.0}, ((3, 6), (9, 2)): {'bw': 30.0}, ((4, 5), (6, 7)): {'bw': 21.0}, ((4, 5), (7, 10)): {'bw': 21.0}, ((4, 6), (2, 13)): {'bw': 1.0}, ((4, 6), (6, 7)): {'bw': 1.0}, ((4, 6), (7, 9)): {'bw': 1.0}, ((4, 6), (9, 2)): {'bw': 1.0}, ((4, 9), (6, 7)): {'bw': 44.0}, ((4, 9), (7, 9)): {'bw': 44.0}, ((4, 9), (9, 11)): {'bw': 44.0}, ((5, 7), (10, 5)): {'bw': 11.0}, ((6, 8), (13, 2)): {'bw': 10.0}, ((6, 9), (2, 9)): {'bw': 35.0}, ((6, 9), (9, 11)): {'bw': 35.0}, ((6, 9), (13, 2)): {'bw': 35.0}, ((8, 9), (2, 9)): {'bw': 6.0}, ((8, 9), (9, 11)): {'bw': 6.0}}",969.0,530.0,216.0,108.0,422.0,108.0,422.0,108.0,861.0,439.0,0.5469556243550051,2071.509482340594,1133.0237622709133,1.1692711684942343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,18.0,3
69,50,11,9212.0,14116.0,4121667.440196002,6181216.381935259,0.6525928024936243,0.6668052346851447,16,125,0,1783.13778068353,3987.0,778,3209.0,0.33843537414965985,0.33957604445359124,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,50,10,9212.0,14116.0,4121667.440196002,6181216.381935259,0.6525928024936243,0.6668052346851447,16,126,0,1800.0878047949545,4032.0,799,3233.0,0.32057823129251706,0.3346367565342663,59,264.08780479495465,1536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,51,11,9265.0,14169.0,4129168.8835514546,6188717.825290712,0.6538923000917496,0.6672091053622224,16,127,1,1805.0,3979.0,777,3202.0,0.3392857142857143,0.34101667009672776,69,141.53666708401335,1805.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 14}, (1, 2): {'cpu': 8}}","{((0, 1), (0, 2)): {'bw': 31.0}}",53.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,31.0,0.0,1.0,7501.443355452708,7501.443355452708,141.53666708401335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
70,51,10,9265.0,14169.0,4129168.8835514546,6188717.825290712,0.6538923000917496,0.6672091053622224,16,128,0,1814.4119998083818,4029.0,803,3226.0,0.31717687074829937,0.3360773821774028,4,1680.4119998083818,134.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,52,11,9797.0,15108.0,4454850.407272801,6763557.958325194,0.6484643897272968,0.6586548728823076,16,129,1,1833.0,3090.0,719,2371.0,0.38860544217687076,0.5120395143033546,70,612.1833152656892,1833.0,8,17,True,"{4: 0, 1: 1, 5: 2, 2: 3, 3: 9, 6: 10, 7: 11, 0: 15}","{(0, 1): [(15, 1)], (0, 3): [(1, 9), (15, 1)], (0, 4): [(1, 2), (2, 0), (15, 1)], (0, 7): [(1, 9), (9, 11), (15, 1)], (1, 3): [(1, 9)], (1, 4): [(1, 2), (2, 0)], (1, 6): [(1, 9), (7, 10), (9, 7)], (1, 7): [(1, 9), (9, 11)], (2, 4): [(2, 0), (3, 10), (7, 9), (9, 2), (10, 7)], (2, 6): [(3, 10)], (3, 4): [(2, 0), (9, 2)], (3, 6): [(7, 10), (9, 7)], (4, 5): [(0, 2)], (4, 6): [(0, 2), (2, 9), (7, 10), (9, 7)], (4, 7): [(0, 2), (2, 9), (9, 11)], (5, 7): [(2, 9), (9, 11)], (6, 7): [(7, 9), (9, 11), (10, 7)]}","{(4, 0): {'cpu': 12}, (1, 1): {'cpu': 13}, (5, 2): {'cpu': 14}, (2, 3): {'cpu': 8}, (3, 9): {'cpu': 7}, (6, 10): {'cpu': 1}, (7, 11): {'cpu': 18}, (0, 15): {'cpu': 11}}","{((0, 1), (15, 1)): {'bw': 33.0}, ((0, 3), (1, 9)): {'bw': 31.0}, ((0, 3), (15, 1)): {'bw': 31.0}, ((0, 4), (1, 2)): {'bw': 28.0}, ((0, 4), (2, 0)): {'bw': 28.0}, ((0, 4), (15, 1)): {'bw': 28.0}, ((0, 7), (1, 9)): {'bw': 17.0}, ((0, 7), (9, 11)): {'bw': 17.0}, ((0, 7), (15, 1)): {'bw': 17.0}, ((1, 3), (1, 9)): {'bw': 16.0}, ((1, 4), (1, 2)): {'bw': 47.0}, ((1, 4), (2, 0)): {'bw': 47.0}, ((1, 6), (1, 9)): {'bw': 8.0}, ((1, 6), (7, 10)): {'bw': 8.0}, ((1, 6), (9, 7)): {'bw': 8.0}, ((1, 7), (1, 9)): {'bw': 50.0}, ((1, 7), (9, 11)): {'bw': 50.0}, ((2, 4), (2, 0)): {'bw': 6.0}, ((2, 4), (3, 10)): {'bw': 6.0}, ((2, 4), (7, 9)): {'bw': 6.0}, ((2, 4), (9, 2)): {'bw': 6.0}, ((2, 4), (10, 7)): {'bw': 6.0}, ((2, 6), (3, 10)): {'bw': 42.0}, ((3, 4), (2, 0)): {'bw': 37.0}, ((3, 4), (9, 2)): {'bw': 37.0}, ((3, 6), (7, 10)): {'bw': 31.0}, ((3, 6), (9, 7)): {'bw': 31.0}, ((4, 5), (0, 2)): {'bw': 43.0}, ((4, 6), (0, 2)): {'bw': 9.0}, ((4, 6), (2, 9)): {'bw': 9.0}, ((4, 6), (7, 10)): {'bw': 9.0}, ((4, 6), (9, 7)): {'bw': 9.0}, ((4, 7), (0, 2)): {'bw': 2.0}, ((4, 7), (2, 9)): {'bw': 2.0}, ((4, 7), (9, 11)): {'bw': 2.0}, ((5, 7), (2, 9)): {'bw': 46.0}, ((5, 7), (9, 11)): {'bw': 46.0}, ((6, 7), (7, 9)): {'bw': 2.0}, ((6, 7), (9, 11)): {'bw': 2.0}, ((6, 7), (10, 7)): {'bw': 2.0}}",939.0,532.0,168.0,84.0,448.0,84.0,448.0,84.0,855.0,407.0,0.5665601703940362,574840.1330344821,325681.52372134663,346.83868340931485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,17.0,3
72,53,12,9842.0,15153.0,4456279.512951356,6764987.06400375,0.6495083481818782,0.6587269821494645,16,130,1,1857.0,3045.0,700,2345.0,0.40476190476190477,0.51739040954929,71,31.757903967896446,1857.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 10}, (1, 2): {'cpu': 9}}","{((0, 1), (0, 2)): {'bw': 26.0}}",45.0,45.0,38.0,19.0,26.0,19.0,26.0,19.0,26.0,0.0,1.0,1429.10567855534,1429.10567855534,31.757903967896446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
72,53,11,9842.0,15153.0,4456279.512951356,6764987.06400375,0.6495083481818782,0.6587269821494645,16,131,0,1858.413381114963,3083.0,723,2360.0,0.3852040816326531,0.5143033545997119,54,454.413381114963,1404.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,53,11,9842.0,15153.0,4456279.512951356,6764987.06400375,0.6495083481818782,0.6587269821494645,16,132,0,1872.3366162317748,3083.0,723,2360.0,0.3852040816326531,0.5143033545997119,49,593.3366162317749,1279.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
73,54,12,10092.0,15478.0,4499919.8650630675,6821719.521748974,0.6520222250936814,0.6596459808581171,16,133,1,1883.0,2758.0,679,2079.0,0.42261904761904767,0.572134183988475,72,174.56140844684336,1883.0,6,8,True,"{4: 2, 0: 3, 3: 5, 5: 7, 1: 9, 2: 10}","{(0, 1): [(3, 10), (7, 9), (10, 7)], (0, 2): [(3, 10)], (1, 2): [(7, 10), (9, 7)], (1, 3): [(7, 10), (9, 7), (10, 5)], (1, 4): [(9, 2)], (1, 5): [(9, 7)], (2, 3): [(10, 5)], (2, 5): [(10, 7)]}","{(4, 2): {'cpu': 0}, (0, 3): {'cpu': 1}, (3, 5): {'cpu': 10}, (5, 7): {'cpu': 6}, (1, 9): {'cpu': 13}, (2, 10): {'cpu': 14}}","{((0, 1), (3, 10)): {'bw': 4.0}, ((0, 1), (7, 9)): {'bw': 4.0}, ((0, 1), (10, 7)): {'bw': 4.0}, ((0, 2), (3, 10)): {'bw': 29.0}, ((1, 2), (7, 10)): {'bw': 1.0}, ((1, 2), (9, 7)): {'bw': 1.0}, ((1, 3), (7, 10)): {'bw': 33.0}, ((1, 3), (9, 7)): {'bw': 33.0}, ((1, 3), (10, 5)): {'bw': 33.0}, ((1, 4), (9, 2)): {'bw': 21.0}, ((1, 5), (9, 7)): {'bw': 41.0}, ((2, 3), (10, 5)): {'bw': 43.0}, ((2, 5), (10, 7)): {'bw': 34.0}}",325.0,250.0,88.0,44.0,206.0,44.0,206.0,44.0,281.0,75.0,0.7692307692307693,56732.45774522409,43640.35211171084,134.27800649757182,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
73,54,11,10092.0,15478.0,4499919.8650630675,6821719.521748974,0.6520222250936814,0.6596459808581171,16,134,0,1888.7579039678965,2803.0,698,2105.0,0.40646258503401356,0.5667832887425397,71,31.757903967896446,1857.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,55,12,10175.0,15561.0,4683859.863476542,7005659.520162448,0.6538782854572328,0.6685822869347684,16,135,1,1910.0,2720.0,656,2064.0,0.44217687074829937,0.5752212389380531,73,2216.1445591984884,1910.0,3,2,True,"{0: 6, 2: 7, 1: 8}","{(0, 1): [(6, 8)], (0, 2): [(6, 7)]}","{(0, 6): {'cpu': 11}, (2, 7): {'cpu': 16}, (1, 8): {'cpu': 15}}","{((0, 1), (6, 8)): {'bw': 40.0}, ((0, 2), (6, 7)): {'bw': 1.0}}",83.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,41.0,0.0,1.0,183939.99841347453,183939.99841347453,2216.1445591984884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
75,55,12,10175.0,15561.0,4683859.863476542,7005659.520162448,0.6538782854572328,0.6685822869347684,16,136,1,1942.0,2720.0,656,2064.0,0.44217687074829937,0.5752212389380531,74,1774.0760363881539,1942.0,7,13,False,{},{},{},{},0.0,0.0,140.0,70.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
75,55,11,10175.0,15561.0,4683859.863476542,7005659.520162448,0.6538782854572328,0.6685822869347684,16,137,0,1946.5366670840133,2773.0,678,2095.0,0.423469387755102,0.5688413253755917,69,141.53666708401335,1805.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,56,12,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,138,1,1973.0,2680.0,631,2049.0,0.46343537414965985,0.5783082938876312,75,328.74176686681676,1973.0,3,2,True,"{0: 0, 1: 1, 2: 2}","{(0, 2): [(0, 2)], (1, 2): [(1, 2)]}","{(0, 0): {'cpu': 12}, (1, 1): {'cpu': 16}, (2, 2): {'cpu': 19}}","{((0, 2), (0, 2)): {'bw': 3.0}, ((1, 2), (1, 2)): {'bw': 43.0}}",93.0,93.0,94.0,47.0,46.0,47.0,46.0,47.0,46.0,0.0,1.0,30572.98431861396,30572.98431861396,328.74176686681676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
77,56,12,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,139,1,1992.0,2680.0,631,2049.0,0.46343537414965985,0.5783082938876312,76,665.3227175451742,1992.0,10,24,False,{},{},{},{},0.0,0.0,202.0,101.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
77,56,11,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,140,0,2014.87189219553,3055.0,689,2366.0,0.4141156462585034,0.5130685326198806,47,792.8718921955302,1222.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,56,11,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,141,1,2018.0,3055.0,689,2366.0,0.4141156462585034,0.5130685326198806,77,500.7279627631113,2018.0,10,22,False,{},{},{},{},0.0,0.0,204.0,102.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
78,56,10,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,142,0,2021.0129964594614,3241.0,733,2508.0,0.3767006802721088,0.4838444124305412,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,56,10,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,143,1,2048.0,3241.0,733,2508.0,0.3767006802721088,0.4838444124305412,78,313.3924162815803,2048.0,9,22,False,{},{},{},{},0.0,0.0,148.0,74.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
79,56,9,10268.0,15654.0,4714432.847795156,7036232.504481062,0.65593458540948,0.6700223229963967,16,144,0,2057.5614084468434,3566.0,777,2789.0,0.3392857142857143,0.42601358304177817,72,174.56140844684336,1883.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,57,10,10292.0,15678.0,4737777.351642245,7059577.008328152,0.656461283326955,0.6711134882519322,16,145,1,2066.0,3542.0,764,2778.0,0.3503401360544217,0.42827742333813545,79,972.6876602953973,2066.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 3}, (0, 12): {'cpu': 10}}","{((0, 1), (12, 1)): {'bw': 11.0}}",24.0,24.0,26.0,13.0,11.0,13.0,11.0,13.0,11.0,0.0,1.0,23344.503847089538,23344.503847089538,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
80,57,9,10292.0,15678.0,4737777.351642245,7059577.008328152,0.656461283326955,0.6711134882519322,16,146,0,2078.5856294806695,3601.0,792,2809.0,0.326530612244898,0.421897509775674,64,418.58562948066964,1660.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,58,10,10331.0,15717.0,4741470.032107211,7063269.688793117,0.6573137367182033,0.6712854302632997,16,147,1,2083.0,3562.0,768,2794.0,0.34693877551020413,0.42498456472525215,80,94.68411448629094,2083.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 8}, (0, 12): {'cpu': 16}}","{((0, 1), (12, 1)): {'bw': 15.0}}",39.0,39.0,48.0,24.0,15.0,24.0,15.0,24.0,15.0,0.0,1.0,3692.6804649653463,3692.6804649653463,94.68411448629094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
82,59,11,10390.0,15776.0,4793471.898627973,7115271.55531388,0.6585953346855984,0.6736878362777422,16,148,1,2104.0,3503.0,741,2762.0,0.3698979591836735,0.43157028195101876,81,881.3875681485184,2104.0,3,2,True,"{0: 4, 1: 5, 2: 14}","{(0, 1): [(4, 5)], (0, 2): [(4, 14)]}","{(0, 4): {'cpu': 8}, (1, 5): {'cpu': 0}, (2, 14): {'cpu': 19}}","{((0, 1), (4, 5)): {'bw': 5.0}, ((0, 2), (4, 14)): {'bw': 27.0}}",59.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,32.0,0.0,1.0,52001.86652076259,52001.86652076259,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
83,59,11,10390.0,15776.0,4793471.898627973,7115271.55531388,0.6585953346855984,0.6736878362777422,16,149,1,2132.0,3503.0,741,2762.0,0.3698979591836735,0.43157028195101876,82,21.490037552167237,2132.0,9,22,False,{},{},{},{},0.0,0.0,162.0,81.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
83,59,11,10390.0,15776.0,4793471.898627973,7115271.55531388,0.6585953346855984,0.6736878362777422,16,150,0,2153.4900375521675,3503.0,741,2762.0,0.3698979591836735,0.43157028195101876,82,21.490037552167237,2132.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
