v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,30,12,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,72,1,1158.0,2547,461,2086,0.561787072243346,0.6115456238361267,44,590.7554839024208,1158.0,6,9,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(3), np.int64(2): np.int64(12), np.int64(3): np.int64(4), np.int64(4): np.int64(11), np.int64(5): np.int64(10)}","{(0, 1): [(np.int64(7), 12), (12, 3)], (0, 2): [(np.int64(7), 12)], (0, 3): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 4), (4, 11)], (0, 5): [(np.int64(7), 12), (12, 10)], (1, 2): [(np.int64(3), 12)], (1, 3): [(np.int64(3), 12), (12, 7), (7, 4)], (2, 3): [(np.int64(12), 7), (7, 4)], (2, 5): [(np.int64(12), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 1}, (np.int64(2), np.int64(12)): {'cpu': 19}, (np.int64(3), np.int64(4)): {'cpu': 16}, (np.int64(4), np.int64(11)): {'cpu': 13}, (np.int64(5), np.int64(10)): {'cpu': 8}}","{((0, 1), (np.int64(7), 12)): {'bw': 34}, ((0, 1), (12, 3)): {'bw': 34}, ((0, 2), (np.int64(7), 12)): {'bw': 29}, ((0, 3), (np.int64(7), 4)): {'bw': 0}, ((0, 4), (np.int64(7), 4)): {'bw': 15}, ((0, 4), (4, 11)): {'bw': 15}, ((0, 5), (np.int64(7), 12)): {'bw': 19}, ((0, 5), (12, 10)): {'bw': 19}, ((1, 2), (np.int64(3), 12)): {'bw': 4}, ((1, 3), (np.int64(3), 12)): {'bw': 7}, ((1, 3), (12, 7)): {'bw': 7}, ((1, 3), (7, 4)): {'bw': 7}, ((2, 3), (np.int64(12), 7)): {'bw': 1}, ((2, 3), (7, 4)): {'bw': 1}, ((2, 5), (np.int64(12), 10)): {'bw': 8}}",268.0,185.0,612.0,68.0,117.0,68.0,117.0,68.0,200.0,83.0,0.6902985074626866,158322.46968584877,109289.76452194784,407.79762881323825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -147}, (0, 2): {'bw': -118}, (0, 3): {'bw': -54}, (0, 4): {'bw': -8}, (0, 5): {'bw': -47}, (1, 2): {'bw': -147}, (1, 3): {'bw': -32}, (2, 3): {'bw': -31}, (2, 5): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,1
45,30,11,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,73,0,1173.8870832479558,2565,473,2092,0.5503802281368821,0.6104283054003725,43,40.887083247955786,1133.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,30,11,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,74,1,1190.0,2565,473,2092,0.5503802281368821,0.6104283054003725,45,6.39708121245709,1190.0,4,4,False,{},{},{},{},0.0,0.0,28.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
46,30,11,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,75,0,1196.3970812124571,2565,473,2092,0.5503802281368821,0.6104283054003725,45,6.39708121245709,1190.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,30,11,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,76,1,1212.0,2565,473,2092,0.5503802281368821,0.6104283054003725,46,307.67221366106486,1212.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,226.0,113.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
47,30,10,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,77,0,1231.9980101151,3202,590,2612,0.43916349809885935,0.5135940409683426,21,650.9980101150999,581.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,30,10,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,78,1,1232.0,3202,590,2612,0.43916349809885935,0.5135940409683426,47,1626.1809157858913,1232.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,112.0,56.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
49,30,10,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,79,1,1263.0,3202,590,2612,0.43916349809885935,0.5135940409683426,48,203.37187792472858,1263.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,208.0,104.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
49,30,9,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,80,0,1266.8691717961678,3292,605,2687,0.4249049429657795,0.4996275605214152,25,580.8691717961678,686.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,30,9,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,81,0,1274.7311753490906,3292,605,2687,0.4249049429657795,0.4996275605214152,39,229.73117534909056,1045.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
50,30,9,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,82,1,1289.0,3292,605,2687,0.4249049429657795,0.4996275605214152,49,319.4085009190427,1289.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,160.0,80.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
50,30,9,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,83,0,1294.7414634993102,3292,605,2687,0.4249049429657795,0.4996275605214152,37,300.7414634993102,994.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
50,30,8,5586.0,8851.0,2908106.1502757636,4806814.233430479,0.6311151282340979,0.604996575497018,16,84,0,1296.4423218285383,3362,623,2739,0.4077946768060836,0.48994413407821225,23,667.4423218285383,629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
51,31,9,5750.0,9064.0,2917238.3926005657,4818675.011571838,0.634377758164166,0.6054026024986008,16,85,1,1316.0,3149,589,2560,0.4401140684410646,0.5232774674115457,50,55.684404419524625,1316.0,5,5,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(9), np.int64(2): np.int64(12), np.int64(3): np.int64(1), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(11), 4), (4, 9)], (0, 2): [(np.int64(11), 12)], (0, 3): [(np.int64(11), 1)], (1, 2): [(np.int64(9), 4), (4, 7), (7, 12)], (2, 4): [(np.int64(12), 11), (11, 14)]}","{(np.int64(0), np.int64(11)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 8}, (np.int64(4), np.int64(14)): {'cpu': 12}}","{((0, 1), (np.int64(11), 4)): {'bw': 23}, ((0, 1), (4, 9)): {'bw': 23}, ((0, 2), (np.int64(11), 12)): {'bw': 43}, ((0, 3), (np.int64(11), 1)): {'bw': 40}, ((1, 2), (np.int64(9), 4)): {'bw': 2}, ((1, 2), (4, 7)): {'bw': 2}, ((1, 2), (7, 12)): {'bw': 2}, ((2, 4), (np.int64(12), 11)): {'bw': 22}, ((2, 4), (11, 14)): {'bw': 22}}",213.0,164.0,136.0,34.0,130.0,34.0,130.0,34.0,179.0,49.0,0.7699530516431925,11860.778141358745,9132.242324802039,42.87437711174666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': -22}, (0, 3): {'bw': -90}, (1, 2): {'bw': -100}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
51,31,9,5750.0,9064.0,2917238.3926005657,4818675.011571838,0.634377758164166,0.6054026024986008,16,86,0,1332.924859280714,3149,589,2560,0.4401140684410646,0.5232774674115457,42,218.92485928071403,1114.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
52,31,9,5750.0,9064.0,2917238.3926005657,4818675.011571838,0.634377758164166,0.6054026024986008,16,87,1,1340.0,3149,589,2560,0.4401140684410646,0.5232774674115457,51,349.65899658090865,1340.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,182.0,91.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
53,31,9,5750.0,9064.0,2917238.3926005657,4818675.011571838,0.634377758164166,0.6054026024986008,16,88,1,1359.0,3149,589,2560,0.4401140684410646,0.5232774674115457,52,1084.420001959268,1359.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,176.0,88.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
53,31,8,5750.0,9064.0,2917238.3926005657,4818675.011571838,0.634377758164166,0.6054026024986008,16,89,0,1371.6844044195245,3362,623,2739,0.4077946768060836,0.48994413407821225,50,55.684404419524625,1316.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
54,32,9,5996.0,9466.0,3011257.097344852,4972315.333958842,0.6334248890766956,0.6056046117548541,16,90,1,1378.0,2960,578,2382,0.4505703422053232,0.5564245810055866,53,382.1898566840906,1378.0,6,9,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(9), np.int64(2): np.int64(11), np.int64(3): np.int64(7), np.int64(4): np.int64(8), np.int64(5): np.int64(1)}","{(0, 1): [(np.int64(4), 9)], (0, 2): [(np.int64(4), 11)], (0, 5): [(np.int64(4), 11), (11, 1)], (1, 2): [(np.int64(9), 14), (14, 11)], (2, 4): [(np.int64(11), 8)], (2, 5): [(np.int64(11), 1)], (3, 4): [(np.int64(7), 12), (12, 11), (11, 8)], (3, 5): [(np.int64(7), 12), (12, 11), (11, 1)], (4, 5): [(np.int64(8), 11), (11, 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(9)): {'cpu': 0}, (np.int64(2), np.int64(11)): {'cpu': 9}, (np.int64(3), np.int64(7)): {'cpu': 1}, (np.int64(4), np.int64(8)): {'cpu': 17}, (np.int64(5), np.int64(1)): {'cpu': 13}}","{((0, 1), (np.int64(4), 9)): {'bw': 35}, ((0, 2), (np.int64(4), 11)): {'bw': 31}, ((0, 5), (np.int64(4), 11)): {'bw': 9}, ((0, 5), (11, 1)): {'bw': 9}, ((1, 2), (np.int64(9), 14)): {'bw': 12}, ((1, 2), (14, 11)): {'bw': 12}, ((2, 4), (np.int64(11), 8)): {'bw': 28}, ((2, 5), (np.int64(11), 1)): {'bw': 12}, ((3, 4), (np.int64(7), 12)): {'bw': 31}, ((3, 4), (12, 11)): {'bw': 31}, ((3, 4), (11, 8)): {'bw': 31}, ((3, 5), (np.int64(7), 12)): {'bw': 30}, ((3, 5), (12, 11)): {'bw': 30}, ((3, 5), (11, 1)): {'bw': 30}, ((4, 5), (np.int64(8), 11)): {'bw': 13}, ((4, 5), (11, 1)): {'bw': 13}}",402.0,246.0,405.0,45.0,201.0,45.0,201.0,45.0,357.0,156.0,0.6119402985074627,153640.32238700442,94018.7047442863,233.8773749857868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -177}, (0, 2): {'bw': -16}, (0, 5): {'bw': -7}, (1, 2): {'bw': -52}, (2, 4): {'bw': -210}, (2, 5): {'bw': -109}, (3, 4): {'bw': -34}, (3, 5): {'bw': -4}, (4, 5): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,1
54,32,9,5996.0,9466.0,3011257.097344852,4972315.333958842,0.6334248890766956,0.6056046117548541,16,91,0,1387.0022854914,2960,578,2382,0.4505703422053232,0.5564245810055866,27,652.0022854914001,735.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
54,32,8,5996.0,9466.0,3011257.097344852,4972315.333958842,0.6334248890766956,0.6056046117548541,16,92,0,1402.1173299335453,3047,611,2436,0.4192015209125475,0.5463687150837988,5,1241.1173299335453,161.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
55,32,8,5996.0,9466.0,3011257.097344852,4972315.333958842,0.6334248890766956,0.6056046117548541,16,93,1,1403.0,3047,611,2436,0.4192015209125475,0.5463687150837988,54,165.2786181862825,1403.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,116.0,58.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
55,32,7,5996.0,9466.0,3011257.097344852,4972315.333958842,0.6334248890766956,0.6056046117548541,16,94,0,1419.1832524739898,3706,692,3014,0.3422053231939164,0.4387337057728119,18,915.1832524739899,504.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
56,33,8,6198.0,9797.0,3055481.0865393644,5044781.375658761,0.6326426457078698,0.6056716553232937,16,95,1,1424.0,3375,648,2727,0.3840304182509505,0.4921787709497206,55,218.93063957679414,1424.0,5,6,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(14), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(9), 14)], (1, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(7), 4), (4, 9), (9, 14)], (2, 3): [(np.int64(4), 9), (9, 14)], (2, 4): [(np.int64(4), 7), (7, 12)], (3, 4): [(np.int64(14), 11), (11, 12)]}","{(np.int64(0), np.int64(9)): {'cpu': 17}, (np.int64(1), np.int64(7)): {'cpu': 9}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 6}, (np.int64(4), np.int64(12)): {'cpu': 2}}","{((0, 3), (np.int64(9), 14)): {'bw': 30}, ((1, 2), (np.int64(7), 4)): {'bw': 13}, ((1, 3), (np.int64(7), 4)): {'bw': 14}, ((1, 3), (4, 9)): {'bw': 14}, ((1, 3), (9, 14)): {'bw': 14}, ((2, 3), (np.int64(4), 9)): {'bw': 27}, ((2, 3), (9, 14)): {'bw': 27}, ((2, 4), (np.int64(4), 7)): {'bw': 32}, ((2, 4), (7, 12)): {'bw': 32}, ((3, 4), (np.int64(14), 11)): {'bw': 42}, ((3, 4), (11, 12)): {'bw': 42}}",331.0,202.0,484.0,44.0,158.0,44.0,158.0,44.0,287.0,129.0,0.6102719033232629,72466.04169991886,44223.98919451242,133.60721811030942,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -174}, (1, 2): {'bw': -227}, (1, 3): {'bw': -160}, (2, 3): {'bw': -133}, (2, 4): {'bw': -103}, (3, 4): {'bw': -12}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
57,33,8,6198.0,9797.0,3055481.0865393644,5044781.375658761,0.6326426457078698,0.6056716553232937,16,96,1,1443.0,3375,648,2727,0.3840304182509505,0.4921787709497206,56,1133.0313669311772,1443.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,212.0,106.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
58,33,8,6198.0,9797.0,3055481.0865393644,5044781.375658761,0.6326426457078698,0.6056716553232937,16,97,1,1463.0,3375,648,2727,0.3840304182509505,0.4921787709497206,57,138.19908195597117,1463.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,226.0,113.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
