v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,6,2,366.0,690.0,42446.21781955124,67675.88188675881,0.5304347826086957,0.6271985918199922,18,10,1,330.0,9295,4821,4474,0.010874025441116153,0.033693304535637125,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,48.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
7,6,2,366.0,690.0,42446.21781955124,67675.88188675881,0.5304347826086957,0.6271985918199922,18,11,0,352.2378650511505,9295,4821,4474,0.010874025441116153,0.033693304535637125,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,6,1,366.0,690.0,42446.21781955124,67675.88188675881,0.5304347826086957,0.6271985918199922,18,12,0,359.9102134993785,9462,4848,4614,0.005334427574887113,0.003455723542116651,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,6,1,366.0,690.0,42446.21781955124,67675.88188675881,0.5304347826086957,0.6271985918199922,18,13,1,396.0,9462,4848,4614,0.005334427574887113,0.003455723542116651,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,98.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
9,7,2,394.0,718.0,57900.92171661495,83130.58578382252,0.5487465181058496,0.6965056383360967,20,14,1,432.0,9434,4834,4600,0.008206811653672541,0.006479481641468721,8,551.9537106094183,432.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(18)): {'cpu': 12}, (np.int64(1), np.int64(50)): {'cpu': 2}}","{((0, 1), (np.int64(18), 50)): {'bw': 14}}",28.0,28.0,70.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,15454.703897063711,15454.703897063711,551.9537106094183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,8,3,537.0,1220.0,73679.57581811828,138521.38549679224,0.44016393442622953,0.5319003672528563,24,15,1,484.0,8932,4807,4125,0.01374640951990147,0.10907127429805619,9,110.34023847205124,484.0,5,6,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(60), np.int64(2): np.int64(5), np.int64(3): np.int64(6), np.int64(4): np.int64(42)}","{(0, 1): [(np.int64(27), 13), (13, 28), (28, 60)], (0, 3): [(np.int64(27), 13), (13, 6)], (0, 4): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (1, 3): [(np.int64(60), 28), (28, 13), (13, 6)], (2, 4): [(np.int64(5), 12), (12, 26), (26, 42)], (3, 4): [(np.int64(6), 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(60)): {'cpu': 7}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 1}, (np.int64(4), np.int64(42)): {'cpu': 4}}","{((0, 1), (np.int64(27), 13)): {'bw': 21}, ((0, 1), (13, 28)): {'bw': 21}, ((0, 1), (28, 60)): {'bw': 21}, ((0, 3), (np.int64(27), 13)): {'bw': 13}, ((0, 3), (13, 6)): {'bw': 13}, ((0, 4), (np.int64(27), 13)): {'bw': 24}, ((0, 4), (13, 6)): {'bw': 24}, ((0, 4), (6, 2)): {'bw': 24}, ((0, 4), (2, 5)): {'bw': 24}, ((0, 4), (5, 12)): {'bw': 24}, ((0, 4), (12, 26)): {'bw': 24}, ((0, 4), (26, 42)): {'bw': 24}, ((1, 3), (np.int64(60), 28)): {'bw': 25}, ((1, 3), (28, 13)): {'bw': 25}, ((1, 3), (13, 6)): {'bw': 25}, ((2, 4), (np.int64(5), 12)): {'bw': 11}, ((2, 4), (12, 26)): {'bw': 11}, ((2, 4), (26, 42)): {'bw': 11}, ((3, 4), (np.int64(6), 2)): {'bw': 22}, ((3, 4), (2, 5)): {'bw': 22}, ((3, 4), (5, 12)): {'bw': 22}, ((3, 4), (12, 26)): {'bw': 22}, ((3, 4), (26, 42)): {'bw': 22}}",502.0,143.0,243.0,27.0,116.0,27.0,116.0,27.0,475.0,359.0,0.2848605577689243,55390.799712969725,15778.654101503327,31.431581875504637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -49}, (0, 3): {'bw': -36}, (0, 4): {'bw': -12}, (1, 3): {'bw': -25}, (2, 4): {'bw': -24}, (3, 4): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,9,4,596.0,1323.0,135323.50828644962,246137.06421269273,0.4504913076341648,0.5497892351942308,28,16,1,533.0,8829,4773,4056,0.020722199425523224,0.12397408207343408,10,1044.8124147174806,533.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(8), np.int64(2): np.int64(3), np.int64(3): np.int64(17)}","{(0, 2): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 3)], (1, 2): [(np.int64(8), 3)], (1, 3): [(np.int64(8), 17)], (2, 3): [(np.int64(3), 8), (8, 17)]}","{(np.int64(0), np.int64(35)): {'cpu': 7}, (np.int64(1), np.int64(8)): {'cpu': 1}, (np.int64(2), np.int64(3)): {'cpu': 15}, (np.int64(3), np.int64(17)): {'cpu': 11}}","{((0, 2), (np.int64(35), 19)): {'bw': 8}, ((0, 2), (19, 9)): {'bw': 8}, ((0, 2), (9, 4)): {'bw': 8}, ((0, 2), (4, 1)): {'bw': 8}, ((0, 2), (1, 3)): {'bw': 8}, ((1, 2), (np.int64(8), 3)): {'bw': 1}, ((1, 3), (np.int64(8), 17)): {'bw': 4}, ((2, 3), (np.int64(3), 8)): {'bw': 12}, ((2, 3), (8, 17)): {'bw': 12}}",103.0,59.0,170.0,34.0,25.0,34.0,25.0,34.0,69.0,44.0,0.5728155339805825,107615.6787159005,61643.93246833135,598.4847812459354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -61}, (1, 3): {'bw': -65}, (2, 3): {'bw': -49}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,10,5,633.0,1368.0,145800.41204698224,258879.24446198915,0.46271929824561403,0.5631985381832721,29,17,1,584.0,8784,4751,4033,0.025235945835043072,0.12894168466522682,11,283.1595610954763,584.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62), np.int64(2): np.int64(46)}","{(0, 1): [(np.int64(30), 62)], (1, 2): [(np.int64(62), 30), (30, 46)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(62)): {'cpu': 6}, (np.int64(2), np.int64(46)): {'cpu': 13}}","{((0, 1), (np.int64(30), 62)): {'bw': 7}, ((1, 2), (np.int64(62), 30)): {'bw': 8}, ((1, 2), (30, 46)): {'bw': 8}}",45.0,37.0,264.0,22.0,15.0,22.0,15.0,22.0,23.0,8.0,0.8222222222222222,12742.180249296434,10476.903760532623,232.8200835673916,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -83}, (1, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,10,4,633.0,1368.0,145800.41204698224,258879.24446198915,0.46271929824561403,0.5631985381832721,29,18,0,594.3402384720513,9286,4778,4508,0.019696347968814143,0.026349892008639353,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,10,3,633.0,1368.0,145800.41204698224,258879.24446198915,0.46271929824561403,0.5631985381832721,29,19,0,626.5332662417186,9328,4804,4524,0.014361920393926919,0.022894168466522702,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,10,3,633.0,1368.0,145800.41204698224,258879.24446198915,0.46271929824561403,0.5631985381832721,29,20,1,636.0,9328,4804,4524,0.014361920393926919,0.022894168466522702,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,36.0,18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
13,10,3,633.0,1368.0,145800.41204698224,258879.24446198915,0.46271929824561403,0.5631985381832721,29,21,0,647.3880197766324,9328,4804,4524,0.014361920393926919,0.022894168466522702,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,11,4,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,22,1,685.0,9077,4767,4310,0.02195322117357401,0.06911447084233258,13,171.54576801743667,685.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(1), np.int64(2): np.int64(9), np.int64(3): np.int64(18), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1)], (0, 4): [(np.int64(21), 10)], (1, 2): [(np.int64(1), 4), (4, 9)], (1, 3): [(np.int64(1), 3), (3, 8), (8, 18)], (1, 4): [(np.int64(1), 4), (4, 10)]}","{(np.int64(0), np.int64(21)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(9)): {'cpu': 11}, (np.int64(3), np.int64(18)): {'cpu': 12}, (np.int64(4), np.int64(10)): {'cpu': 5}}","{((0, 1), (np.int64(21), 10)): {'bw': 18}, ((0, 1), (10, 4)): {'bw': 18}, ((0, 1), (4, 1)): {'bw': 18}, ((0, 4), (np.int64(21), 10)): {'bw': 3}, ((1, 2), (np.int64(1), 4)): {'bw': 19}, ((1, 2), (4, 9)): {'bw': 19}, ((1, 3), (np.int64(1), 3)): {'bw': 21}, ((1, 3), (3, 8)): {'bw': 21}, ((1, 3), (8, 18)): {'bw': 21}, ((1, 4), (np.int64(1), 4)): {'bw': 28}, ((1, 4), (4, 10)): {'bw': 28}}",251.0,126.0,296.0,37.0,89.0,37.0,89.0,37.0,214.0,125.0,0.50199203187251,43057.987772376604,21614.76677019702,86.11460864620327,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -56}, (0, 4): {'bw': -69}, (1, 2): {'bw': -33}, (1, 3): {'bw': -28}, (1, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,11,4,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,23,1,738.0,9077,4767,4310,0.02195322117357401,0.06911447084233258,14,477.58669659025975,738.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
16,11,4,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,24,1,790.0,9077,4767,4310,0.02195322117357401,0.06911447084233258,15,1535.8744741013609,790.0,5,6,False,{},{},{},{},0.0,0.0,60.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,11,4,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,25,1,842.0,9077,4767,4310,0.02195322117357401,0.06911447084233258,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,74.0,37.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,11,3,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,26,0,856.5457680174367,9328,4804,4524,0.014361920393926919,0.022894168466522702,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,11,2,759.0,1619.0,167415.17881717926,301937.2322343658,0.4688079061148857,0.5544701379763276,32,27,0,867.1595610954763,9373,4826,4547,0.009848173984407071,0.01792656587473007,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,12,3,867.0,1892.0,179942.90379823613,333604.53704759286,0.4582452431289641,0.5393898577961037,35,28,1,894.0,9100,4787,4313,0.017849815346737796,0.06846652267818576,17,115.99745352830439,894.0,5,6,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(19), np.int64(2): np.int64(0), np.int64(3): np.int64(17), np.int64(4): np.int64(8)}","{(0, 3): [(np.int64(49), 17)], (0, 4): [(np.int64(49), 17), (17, 8)], (1, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 17)], (1, 4): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3), (3, 8)], (2, 3): [(np.int64(0), 1), (1, 3), (3, 8), (8, 17)], (2, 4): [(np.int64(0), 1), (1, 3), (3, 8)]}","{(np.int64(0), np.int64(49)): {'cpu': 11}, (np.int64(1), np.int64(19)): {'cpu': 14}, (np.int64(2), np.int64(0)): {'cpu': 0}, (np.int64(3), np.int64(17)): {'cpu': 11}, (np.int64(4), np.int64(8)): {'cpu': 3}}","{((0, 3), (np.int64(49), 17)): {'bw': 6}, ((0, 4), (np.int64(49), 17)): {'bw': 21}, ((0, 4), (17, 8)): {'bw': 21}, ((1, 3), (np.int64(19), 9)): {'bw': 2}, ((1, 3), (9, 4)): {'bw': 2}, ((1, 3), (4, 1)): {'bw': 2}, ((1, 3), (1, 3)): {'bw': 2}, ((1, 3), (3, 8)): {'bw': 2}, ((1, 3), (8, 17)): {'bw': 2}, ((1, 4), (np.int64(19), 9)): {'bw': 16}, ((1, 4), (9, 4)): {'bw': 16}, ((1, 4), (4, 1)): {'bw': 16}, ((1, 4), (1, 3)): {'bw': 16}, ((1, 4), (3, 8)): {'bw': 16}, ((2, 3), (np.int64(0), 1)): {'bw': 22}, ((2, 3), (1, 3)): {'bw': 22}, ((2, 3), (3, 8)): {'bw': 22}, ((2, 3), (8, 17)): {'bw': 22}, ((2, 4), (np.int64(0), 1)): {'bw': 2}, ((2, 4), (1, 3)): {'bw': 2}, ((2, 4), (3, 8)): {'bw': 2}}",273.0,108.0,390.0,39.0,69.0,39.0,69.0,39.0,234.0,165.0,0.3956043956043956,31667.3048132271,12527.724981056874,45.889102494713825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 3): {'bw': -79}, (0, 4): {'bw': -32}, (1, 3): {'bw': -30}, (1, 4): {'bw': -25}, (2, 3): {'bw': -8}, (2, 4): {'bw': -7}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
19,12,3,867.0,1892.0,179942.90379823613,333604.53704759286,0.4582452431289641,0.5393898577961037,35,29,1,950.0,9100,4787,4313,0.017849815346737796,0.06846652267818576,18,277.0121054077156,950.0,4,5,False,{},{},{},{},0.0,0.0,76.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
19,12,2,867.0,1892.0,179942.90379823613,333604.53704759286,0.4582452431289641,0.5393898577961037,35,30,0,983.9537106094183,9128,4801,4327,0.014977431267952368,0.06544276457883369,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,12,1,867.0,1892.0,179942.90379823613,333604.53704759286,0.4582452431289641,0.5393898577961037,35,31,0,1009.9974535283044,9401,4840,4561,0.006975789905621643,0.014902807775378002,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,13,2,911.0,1936.0,192879.3519114733,346540.98516083,0.4705578512396694,0.5565845316159582,37,32,1,1012.0,9357,4822,4535,0.010668855149774337,0.02051835853131745,19,294.01018439175385,1012.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(45)): {'cpu': 3}}","{((0, 1), (np.int64(29), 45)): {'bw': 26}}",44.0,44.0,90.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,12936.44811323717,12936.44811323717,294.01018439175385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -60}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
21,14,3,948.0,1973.0,205986.59078272711,359648.2240320838,0.4804865686771414,0.5727446349473737,37,33,1,1066.0,9320,4807,4513,0.01374640951990147,0.025269978401727844,20,354.24969922307616,1066.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62)}","{(0, 1): [(np.int64(30), 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 10}, (np.int64(1), np.int64(62)): {'cpu': 5}}","{((0, 1), (np.int64(30), 62)): {'bw': 22}}",37.0,37.0,165.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,13107.238871253818,13107.238871253818,354.24969922307616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
