v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
20,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,29,1,493.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,19,2336.923148034806,493.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,158.0,79.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
21,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,30,1,524.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,20,687.6741398124225,524.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,122.0,61.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
22,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,31,1,555.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,21,43.81508158148299,555.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,132.0,66.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
23,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,32,1,575.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,22,477.7263414936632,575.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,176.0,88.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
23,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,33,0,579.5501500551208,18885,9685,9200,0.007277572775727714,0.025010597710894422,12,250.55015005512072,329.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,34,1,592.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,23,108.60009907449884,592.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,46.0,23.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
24,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,35,0,598.815081581483,18885,9685,9200,0.007277572775727714,0.025010597710894422,21,43.81508158148299,555.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,36,0,612.031302057839,18885,9685,9200,0.007277572775727714,0.025010597710894422,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,37,1,615.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,24,239.69114512104818,615.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,128.0,64.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
25,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,38,0,633.2830236000383,18885,9685,9200,0.007277572775727714,0.025010597710894422,15,237.28302360003832,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
26,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,39,1,642.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,25,1472.8727130095679,642.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,220.0,110.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
27,2,2,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,40,1,653.0,18885,9685,9200,0.007277572775727714,0.025010597710894422,26,134.18688864413906,653.0,3,2,False,{},{},{},{},0.0,0.0,72.0,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
27,2,1,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,41,0,665.5172947376951,18928,9713,9215,0.00440754407544075,0.02342094107672743,16,248.5172947376951,417.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
28,2,1,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,42,1,674.0,18928,9713,9215,0.00440754407544075,0.02342094107672743,27,260.2353349665607,674.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,80.0,40.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
29,2,1,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,43,1,692.0,18928,9713,9215,0.00440754407544075,0.02342094107672743,28,1782.5054413341543,692.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,122.0,61.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
29,2,1,148.0,307.0,123799.09677583574,295084.27433046675,0.4820846905537459,0.41953810333244784,6,44,0,700.6000990744989,18928,9713,9215,0.00440754407544075,0.02342094107672743,23,108.60009907449884,592.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,3,2,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,45,1,720.0,18889,9691,9198,0.006662566625666222,0.02522255192878342,29,22.458154620230513,720.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 18}}","{((0, 1), (np.int64(3), 1)): {'bw': 17}}",39.0,39.0,88.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,875.86803018899,875.86803018899,22.458154620230513,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -12}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
30,3,1,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,46,0,742.4581546202305,18928,9713,9215,0.00440754407544075,0.02342094107672743,29,22.458154620230513,720.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
31,3,1,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,47,1,749.0,18928,9713,9215,0.00440754407544075,0.02342094107672743,30,167.9074449129575,749.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,192.0,96.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
32,3,1,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,48,1,770.0,18928,9713,9215,0.00440754407544075,0.02342094107672743,31,157.67333148867922,770.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,96.0,48.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
32,3,1,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,49,0,778.1166864346287,18928,9713,9215,0.00440754407544075,0.02342094107672743,18,315.1166864346288,463.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
32,3,1,187.0,346.0,124674.96480602473,295960.14236065577,0.5404624277456648,0.42125592930042705,7,50,0,787.1868886441391,18928,9713,9215,0.00440754407544075,0.02342094107672743,26,134.18688864413906,653.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,4,2,256.0,439.0,146115.93634734815,324858.84313374385,0.5831435079726651,0.4497828501075849,10,51,1,796.0,18835,9696,9139,0.006150061500615034,0.03147520135650694,32,310.73871799019446,796.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(38), np.int64(2): np.int64(67)}","{(0, 1): [(np.int64(18), 38)], (1, 2): [(np.int64(38), 18), (18, 8), (8, 17), (17, 35), (35, 67)]}","{(np.int64(0), np.int64(18)): {'cpu': 6}, (np.int64(1), np.int64(38)): {'cpu': 5}, (np.int64(2), np.int64(67)): {'cpu': 6}}","{((0, 1), (np.int64(18), 38)): {'bw': 46}, ((1, 2), (np.int64(38), 18)): {'bw': 6}, ((1, 2), (18, 8)): {'bw': 6}, ((1, 2), (8, 17)): {'bw': 6}, ((1, 2), (17, 35)): {'bw': 6}, ((1, 2), (35, 67)): {'bw': 6}}",93.0,69.0,170.0,17.0,52.0,17.0,52.0,17.0,76.0,24.0,0.7419354838709677,28898.700773088083,21440.97154132342,230.5480810894991,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -20}, (1, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
34,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,52,1,824.0,18810,9676,9134,0.008200082000820008,0.032005086901229385,33,276.51200345342943,824.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(60)}","{(0, 1): [(np.int64(29), 60)]}","{(np.int64(0), np.int64(29)): {'cpu': 5}, (np.int64(1), np.int64(60)): {'cpu': 15}}","{((0, 1), (np.int64(29), 60)): {'bw': 5}}",25.0,25.0,260.0,20.0,5.0,20.0,5.0,20.0,5.0,0.0,1.0,6912.800086335736,6912.800086335736,276.51200345342943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
35,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,53,1,853.0,18810,9676,9134,0.008200082000820008,0.032005086901229385,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,64.0,32.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
35,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,54,0,854.6911451210482,18810,9676,9134,0.008200082000820008,0.032005086901229385,24,239.69114512104818,615.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
36,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,55,1,891.0,18810,9676,9134,0.008200082000820008,0.032005086901229385,35,144.84101162648525,891.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,44.0,22.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
37,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,56,1,912.0,18810,9676,9134,0.008200082000820008,0.032005086901229385,36,995.1556540765699,912.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,88.0,44.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
37,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,57,0,916.9074449129575,18810,9676,9134,0.008200082000820008,0.032005086901229385,30,167.9074449129575,749.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,5,3,281.0,464.0,153028.7364336839,331771.6432200796,0.6056034482758621,0.4612471848058841,12,58,0,927.6733314886792,18810,9676,9134,0.008200082000820008,0.032005086901229385,31,157.67333148867922,770.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
38,6,4,368.0,765.0,191562.99191191964,465091.30872524006,0.48104575163398694,0.4118825450360941,15,59,1,932.0,18509,9646,8863,0.01127511275112747,0.06072488342518012,37,442.9224767613304,932.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(34), np.int64(2): np.int64(26), np.int64(3): np.int64(56)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 34)], (0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26)], (0, 3): [(np.int64(27), 56)], (1, 3): [(np.int64(34), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 56)]}","{(np.int64(0), np.int64(27)): {'cpu': 1}, (np.int64(1), np.int64(34)): {'cpu': 8}, (np.int64(2), np.int64(26)): {'cpu': 16}, (np.int64(3), np.int64(56)): {'cpu': 5}}","{((0, 1), (np.int64(27), 13)): {'bw': 1}, ((0, 1), (13, 6)): {'bw': 1}, ((0, 1), (6, 2)): {'bw': 1}, ((0, 1), (2, 0)): {'bw': 1}, ((0, 1), (0, 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 1), (3, 7)): {'bw': 1}, ((0, 1), (7, 16)): {'bw': 1}, ((0, 1), (16, 34)): {'bw': 1}, ((0, 2), (np.int64(27), 13)): {'bw': 16}, ((0, 2), (13, 6)): {'bw': 16}, ((0, 2), (6, 2)): {'bw': 16}, ((0, 2), (2, 5)): {'bw': 16}, ((0, 2), (5, 12)): {'bw': 16}, ((0, 2), (12, 26)): {'bw': 16}, ((0, 3), (np.int64(27), 56)): {'bw': 26}, ((1, 3), (np.int64(34), 16)): {'bw': 14}, ((1, 3), (16, 7)): {'bw': 14}, ((1, 3), (7, 3)): {'bw': 14}, ((1, 3), (3, 1)): {'bw': 14}, ((1, 3), (1, 0)): {'bw': 14}, ((1, 3), (0, 2)): {'bw': 14}, ((1, 3), (2, 6)): {'bw': 14}, ((1, 3), (6, 13)): {'bw': 14}, ((1, 3), (13, 27)): {'bw': 14}, ((1, 3), (27, 56)): {'bw': 14}}",301.0,87.0,210.0,30.0,57.0,30.0,57.0,30.0,271.0,214.0,0.28903654485049834,133319.66550516046,38534.25547823575,128.0207823197201,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -33}, (0, 3): {'bw': -28}, (1, 3): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
38,6,4,368.0,765.0,191562.99191191964,465091.30872524006,0.48104575163398694,0.4118825450360941,15,60,0,934.2353349665607,18509,9646,8863,0.01127511275112747,0.06072488342518012,27,260.2353349665607,674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,6,4,368.0,765.0,191562.99191191964,465091.30872524006,0.48104575163398694,0.4118825450360941,15,61,1,956.0,18509,9646,8863,0.01127511275112747,0.06072488342518012,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
40,6,4,368.0,765.0,191562.99191191964,465091.30872524006,0.48104575163398694,0.4118825450360941,15,62,1,978.0,18509,9646,8863,0.01127511275112747,0.06072488342518012,39,12.864946631113437,978.0,3,2,False,{},{},{},{},0.0,0.0,62.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
40,6,4,368.0,765.0,191562.99191191964,465091.30872524006,0.48104575163398694,0.4118825450360941,15,63,0,990.8649466311134,18509,9646,8863,0.01127511275112747,0.06072488342518012,39,12.864946631113437,978.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
