v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,10,1,301.0,16283,2608,13675,0.0,0.0,8,1820.6838792914969,301.0,10,22,False,"{0: 1, 1: 31, 2: 22, 3: 30, 4: 0, 5: 13}","{(2, 0): [(22, 20), (20, 1)], (2, 1): [(22, 21), (21, 2), (2, 29), (29, 31)], (3, 0): [(30, 28), (28, 1)], (3, 1): [(30, 28), (28, 31)], (3, 2): [(30, 29), (29, 2), (2, 21), (21, 22)], (4, 2): [(0, 20), (20, 22)], (5, 0): [(13, 14), (14, 12), (12, 1)], (5, 2): []}","{(0, 1): {'cpu': 50}, (1, 31): {'cpu': 59}, (2, 22): {'cpu': 42}, (3, 30): {'cpu': 37}, (4, 0): {'cpu': 36}, (5, 13): {'cpu': 48}}","{((2, 0), (22, 20)): {'bw': 135}, ((2, 0), (20, 1)): {'bw': 135}, ((2, 1), (22, 21)): {'bw': 119}, ((2, 1), (21, 2)): {'bw': 119}, ((2, 1), (2, 29)): {'bw': 119}, ((2, 1), (29, 31)): {'bw': 119}, ((3, 0), (30, 28)): {'bw': 148}, ((3, 0), (28, 1)): {'bw': 148}, ((3, 1), (30, 28)): {'bw': 148}, ((3, 1), (28, 31)): {'bw': 148}, ((3, 2), (30, 29)): {'bw': 84}, ((3, 2), (29, 2)): {'bw': 84}, ((3, 2), (2, 21)): {'bw': 84}, ((3, 2), (21, 22)): {'bw': 84}, ((4, 2), (0, 20)): {'bw': 63}, ((4, 2), (20, 22)): {'bw': 63}, ((5, 0), (13, 14)): {'bw': 94}, ((5, 0), (14, 12)): {'bw': 94}, ((5, 0), (12, 1)): {'bw': 94}}",0.0,0.0,966.0,483.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -47}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -40}, 2: {'cpu': -50}, 3: {'cpu': -54}, 4: {'cpu': -51}, 5: {'cpu': -47}}, 'link_level': {(2, 0): {'bw': -66}, (2, 1): {'bw': -90}, (3, 0): {'bw': -180}, (3, 1): {'bw': -57}, (3, 2): {'bw': -61}, (4, 2): {'bw': -43}, (5, 0): {'bw': -130}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,1
10,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,11,1,337.0,16283,2608,13675,0.0,0.0,9,464.0755202668502,337.0,10,24,False,"{0: 30, 1: 31, 2: 22, 3: 26, 4: 13, 5: 16}","{(2, 0): [(22, 20), (20, 0), (0, 28), (28, 30)], (3, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 30)], (3, 2): [(26, 23), (23, 21), (21, 22)], (4, 0): [(13, 2), (2, 29), (29, 30)], (4, 1): [(13, 3), (3, 29), (29, 31)], (5, 0): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30)], (5, 1): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 31)], (5, 2): []}","{(0, 30): {'cpu': 37}, (1, 31): {'cpu': 72}, (2, 22): {'cpu': 50}, (3, 26): {'cpu': 79}, (4, 13): {'cpu': 56}, (5, 16): {'cpu': 80}}","{((2, 0), (22, 20)): {'bw': 65}, ((2, 0), (20, 0)): {'bw': 65}, ((2, 0), (0, 28)): {'bw': 65}, ((2, 0), (28, 30)): {'bw': 65}, ((3, 0), (26, 23)): {'bw': 132}, ((3, 0), (23, 20)): {'bw': 132}, ((3, 0), (20, 0)): {'bw': 132}, ((3, 0), (0, 28)): {'bw': 132}, ((3, 0), (28, 30)): {'bw': 132}, ((3, 2), (26, 23)): {'bw': 142}, ((3, 2), (23, 21)): {'bw': 142}, ((3, 2), (21, 22)): {'bw': 142}, ((4, 0), (13, 2)): {'bw': 112}, ((4, 0), (2, 29)): {'bw': 112}, ((4, 0), (29, 30)): {'bw': 112}, ((4, 1), (13, 3)): {'bw': 136}, ((4, 1), (3, 29)): {'bw': 136}, ((4, 1), (29, 31)): {'bw': 136}, ((5, 0), (16, 14)): {'bw': 69}, ((5, 0), (14, 12)): {'bw': 69}, ((5, 0), (12, 1)): {'bw': 69}, ((5, 0), (1, 28)): {'bw': 69}, ((5, 0), (28, 30)): {'bw': 69}, ((5, 1), (16, 14)): {'bw': 147}, ((5, 1), (14, 12)): {'bw': 147}, ((5, 1), (12, 1)): {'bw': 147}, ((5, 1), (1, 28)): {'bw': 147}, ((5, 1), (28, 31)): {'bw': 147}}",0.0,0.0,1118.0,559.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -27}, 2: {'cpu': -42}, 3: {'cpu': -21}, 4: {'cpu': -39}, 5: {'cpu': -20}}, 'link_level': {(2, 0): {'bw': -176}, (3, 0): {'bw': -64}, (3, 2): {'bw': -61}, (4, 0): {'bw': -96}, (4, 1): {'bw': -73}, (5, 0): {'bw': -87}, (5, 1): {'bw': -8}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,1
10,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,12,0,367.5305811227454,16283,2608,13675,0.0,0.0,2,272.5305811227454,95.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
11,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,13,1,372.0,16283,2608,13675,0.0,0.0,10,882.5952105292063,372.0,7,13,False,"{0: 26, 1: 31, 2: 16, 3: 1}","{(1, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 31)], (3, 0): [(1, 20), (20, 22), (22, 21), (21, 23), (23, 26)], (3, 1): [(1, 28), (28, 30), (30, 29), (29, 31)], (3, 2): []}","{(0, 26): {'cpu': 78}, (1, 31): {'cpu': 66}, (2, 16): {'cpu': 79}, (3, 1): {'cpu': 44}}","{((1, 0), (31, 28)): {'bw': 131}, ((1, 0), (28, 0)): {'bw': 131}, ((1, 0), (0, 20)): {'bw': 131}, ((1, 0), (20, 23)): {'bw': 131}, ((1, 0), (23, 26)): {'bw': 131}, ((2, 0), (16, 14)): {'bw': 60}, ((2, 0), (14, 12)): {'bw': 60}, ((2, 0), (12, 0)): {'bw': 60}, ((2, 0), (0, 20)): {'bw': 60}, ((2, 0), (20, 23)): {'bw': 60}, ((2, 0), (23, 26)): {'bw': 60}, ((2, 1), (16, 14)): {'bw': 140}, ((2, 1), (14, 12)): {'bw': 140}, ((2, 1), (12, 1)): {'bw': 140}, ((2, 1), (1, 28)): {'bw': 140}, ((2, 1), (28, 31)): {'bw': 140}, ((3, 0), (1, 20)): {'bw': 106}, ((3, 0), (20, 22)): {'bw': 106}, ((3, 0), (22, 21)): {'bw': 106}, ((3, 0), (21, 23)): {'bw': 106}, ((3, 0), (23, 26)): {'bw': 106}, ((3, 1), (1, 28)): {'bw': 97}, ((3, 1), (28, 30)): {'bw': 97}, ((3, 1), (30, 29)): {'bw': 97}, ((3, 1), (29, 31)): {'bw': 97}}",0.0,0.0,838.0,419.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -33}, 2: {'cpu': -21}, 3: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -84}, (2, 0): {'bw': -24}, (2, 1): {'bw': -24}, (3, 0): {'bw': -38}, (3, 1): {'bw': -91}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,6.0,1
12,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,14,1,406.0,16283,2608,13675,0.0,0.0,11,427.49376394757945,406.0,8,17,False,"{0: 26, 1: 30, 2: 13, 3: 1, 4: 22, 5: 31, 6: 16}","{(1, 0): [(30, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(13, 2), (2, 21), (21, 23), (23, 26)], (3, 2): [(1, 12), (12, 14), (14, 13)], (4, 2): [(22, 21), (21, 2), (2, 13)], (5, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (5, 2): [(31, 29), (29, 3), (3, 13)], (5, 3): [(31, 28), (28, 1)], (5, 4): [(31, 28), (28, 1), (1, 20), (20, 22)], (6, 0): []}","{(0, 26): {'cpu': 64}, (1, 30): {'cpu': 32}, (2, 13): {'cpu': 34}, (3, 1): {'cpu': 43}, (4, 22): {'cpu': 32}, (5, 31): {'cpu': 57}, (6, 16): {'cpu': 65}}","{((1, 0), (30, 28)): {'bw': 94}, ((1, 0), (28, 0)): {'bw': 94}, ((1, 0), (0, 20)): {'bw': 94}, ((1, 0), (20, 23)): {'bw': 94}, ((1, 0), (23, 26)): {'bw': 94}, ((2, 0), (13, 2)): {'bw': 130}, ((2, 0), (2, 21)): {'bw': 130}, ((2, 0), (21, 23)): {'bw': 130}, ((2, 0), (23, 26)): {'bw': 130}, ((3, 2), (1, 12)): {'bw': 142}, ((3, 2), (12, 14)): {'bw': 142}, ((3, 2), (14, 13)): {'bw': 142}, ((4, 2), (22, 21)): {'bw': 74}, ((4, 2), (21, 2)): {'bw': 74}, ((4, 2), (2, 13)): {'bw': 74}, ((5, 0), (31, 28)): {'bw': 76}, ((5, 0), (28, 0)): {'bw': 76}, ((5, 0), (0, 20)): {'bw': 76}, ((5, 0), (20, 23)): {'bw': 76}, ((5, 0), (23, 26)): {'bw': 76}, ((5, 2), (31, 29)): {'bw': 97}, ((5, 2), (29, 3)): {'bw': 97}, ((5, 2), (3, 13)): {'bw': 97}, ((5, 3), (31, 28)): {'bw': 60}, ((5, 3), (28, 1)): {'bw': 60}, ((5, 4), (31, 28)): {'bw': 137}, ((5, 4), (28, 1)): {'bw': 137}, ((5, 4), (1, 20)): {'bw': 137}, ((5, 4), (20, 22)): {'bw': 137}}",0.0,0.0,714.0,357.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -59}, 2: {'cpu': -61}, 3: {'cpu': -50}, 4: {'cpu': -60}, 5: {'cpu': -42}, 6: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -121}, (2, 0): {'bw': -78}, (3, 2): {'bw': -82}, (4, 2): {'bw': -4}, (5, 0): {'bw': -35}, (5, 2): {'bw': -112}, (5, 3): {'bw': -168}, (5, 4): {'bw': -31}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,1
13,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,15,1,437.0,16283,2608,13675,0.0,0.0,12,494.5331399249581,437.0,10,19,False,"{0: 33, 1: 18, 2: 1, 3: 0}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)], (2, 0): [(1, 28), (28, 30), (30, 33)], (2, 1): [(1, 12), (12, 14), (14, 13), (13, 15), (15, 18)], (3, 1): []}","{(0, 33): {'cpu': 39}, (1, 18): {'cpu': 42}, (2, 1): {'cpu': 58}, (3, 0): {'cpu': 42}}","{((1, 0), (18, 15)): {'bw': 147}, ((1, 0), (15, 12)): {'bw': 147}, ((1, 0), (12, 0)): {'bw': 147}, ((1, 0), (0, 28)): {'bw': 147}, ((1, 0), (28, 30)): {'bw': 147}, ((1, 0), (30, 33)): {'bw': 147}, ((2, 0), (1, 28)): {'bw': 119}, ((2, 0), (28, 30)): {'bw': 119}, ((2, 0), (30, 33)): {'bw': 119}, ((2, 1), (1, 12)): {'bw': 146}, ((2, 1), (12, 14)): {'bw': 146}, ((2, 1), (14, 13)): {'bw': 146}, ((2, 1), (13, 15)): {'bw': 146}, ((2, 1), (15, 18)): {'bw': 146}}",0.0,0.0,1082.0,541.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -45}, 2: {'cpu': -35}, 3: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -60}, (2, 0): {'bw': -60}, (2, 1): {'bw': -16}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,1
14,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,16,1,465.0,16283,2608,13675,0.0,0.0,13,168.13952482849388,465.0,8,11,False,"{0: 26, 1: 13, 2: 31, 3: 22, 4: 1}","{(2, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(31, 29), (29, 2), (2, 13)], (4, 0): [(1, 20), (20, 22), (22, 21), (21, 23), (23, 26)], (4, 3): []}","{(0, 26): {'cpu': 79}, (1, 13): {'cpu': 51}, (2, 31): {'cpu': 55}, (3, 22): {'cpu': 39}, (4, 1): {'cpu': 40}}","{((2, 0), (31, 28)): {'bw': 137}, ((2, 0), (28, 0)): {'bw': 137}, ((2, 0), (0, 20)): {'bw': 137}, ((2, 0), (20, 23)): {'bw': 137}, ((2, 0), (23, 26)): {'bw': 137}, ((2, 1), (31, 29)): {'bw': 102}, ((2, 1), (29, 2)): {'bw': 102}, ((2, 1), (2, 13)): {'bw': 102}, ((4, 0), (1, 20)): {'bw': 138}, ((4, 0), (20, 22)): {'bw': 138}, ((4, 0), (22, 21)): {'bw': 138}, ((4, 0), (21, 23)): {'bw': 138}, ((4, 0), (23, 26)): {'bw': 138}}",0.0,0.0,784.0,392.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -44}, 2: {'cpu': -44}, 3: {'cpu': -53}, 4: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': -78}, (2, 1): {'bw': -106}, (4, 0): {'bw': -60}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
14,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,17,0,494.2676674514721,16283,2608,13675,0.0,0.0,7,236.26766745147214,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
15,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,18,1,495.0,16283,2608,13675,0.0,0.0,14,441.952116949239,495.0,10,21,False,"{0: 22, 1: 16, 2: 30, 3: 0, 4: 33, 5: 18, 6: 1}","{(1, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 22)], (2, 0): [(30, 28), (28, 0), (0, 20), (20, 22)], (3, 0): [(0, 20), (20, 22)], (3, 2): [(0, 28), (28, 30)], (4, 0): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 22)], (5, 1): [(18, 15), (15, 12), (12, 14), (14, 16)], (6, 0): [(1, 20), (20, 23), (23, 21), (21, 22)], (6, 1): []}","{(0, 22): {'cpu': 54}, (1, 16): {'cpu': 80}, (2, 30): {'cpu': 52}, (3, 0): {'cpu': 36}, (4, 33): {'cpu': 34}, (5, 18): {'cpu': 45}, (6, 1): {'cpu': 58}}","{((1, 0), (16, 14)): {'bw': 81}, ((1, 0), (14, 12)): {'bw': 81}, ((1, 0), (12, 0)): {'bw': 81}, ((1, 0), (0, 20)): {'bw': 81}, ((1, 0), (20, 22)): {'bw': 81}, ((2, 0), (30, 28)): {'bw': 87}, ((2, 0), (28, 0)): {'bw': 87}, ((2, 0), (0, 20)): {'bw': 87}, ((2, 0), (20, 22)): {'bw': 87}, ((3, 0), (0, 20)): {'bw': 65}, ((3, 0), (20, 22)): {'bw': 65}, ((3, 2), (0, 28)): {'bw': 145}, ((3, 2), (28, 30)): {'bw': 145}, ((4, 0), (33, 30)): {'bw': 95}, ((4, 0), (30, 29)): {'bw': 95}, ((4, 0), (29, 2)): {'bw': 95}, ((4, 0), (2, 21)): {'bw': 95}, ((4, 0), (21, 22)): {'bw': 95}, ((5, 1), (18, 15)): {'bw': 84}, ((5, 1), (15, 12)): {'bw': 84}, ((5, 1), (12, 14)): {'bw': 84}, ((5, 1), (14, 16)): {'bw': 84}, ((6, 0), (1, 20)): {'bw': 132}, ((6, 0), (20, 23)): {'bw': 132}, ((6, 0), (23, 21)): {'bw': 132}, ((6, 0), (21, 22)): {'bw': 132}}",0.0,0.0,1132.0,566.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -20}, 2: {'cpu': -39}, 3: {'cpu': -51}, 4: {'cpu': -48}, 5: {'cpu': -42}, 6: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -126}, (2, 0): {'bw': -73}, (3, 0): {'bw': -8}, (3, 2): {'bw': -29}, (4, 0): {'bw': -127}, (5, 1): {'bw': -59}, (6, 0): {'bw': -37}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,1
15,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,19,0,501.4151478979741,16283,2608,13675,0.0,0.0,0,473.4151478979741,28.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,1,0,1047.0,2889.0,210.50234705297473,580.8417198051995,0.3624091381100727,0.36240913811007275,6,20,1,527.0,16283,2608,13675,0.0,0.0,15,693.1907098600102,527.0,9,18,False,"{0: 31, 1: 1, 2: 16, 3: 0, 4: 30}","{(1, 0): [(1, 28), (28, 31)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (2, 1): [(16, 14), (14, 12), (12, 1)], (3, 0): [(0, 28), (28, 30), (30, 29), (29, 31)], (3, 1): [(0, 4), (4, 1)], (4, 0): []}","{(0, 31): {'cpu': 78}, (1, 1): {'cpu': 53}, (2, 16): {'cpu': 79}, (3, 0): {'cpu': 34}, (4, 30): {'cpu': 50}}","{((1, 0), (1, 28)): {'bw': 114}, ((1, 0), (28, 31)): {'bw': 114}, ((2, 0), (16, 14)): {'bw': 88}, ((2, 0), (14, 12)): {'bw': 88}, ((2, 0), (12, 0)): {'bw': 88}, ((2, 0), (0, 28)): {'bw': 88}, ((2, 0), (28, 31)): {'bw': 88}, ((2, 1), (16, 14)): {'bw': 129}, ((2, 1), (14, 12)): {'bw': 129}, ((2, 1), (12, 1)): {'bw': 129}, ((3, 0), (0, 28)): {'bw': 123}, ((3, 0), (28, 30)): {'bw': 123}, ((3, 0), (30, 29)): {'bw': 123}, ((3, 0), (29, 31)): {'bw': 123}, ((3, 1), (0, 4)): {'bw': 143}, ((3, 1), (4, 1)): {'bw': 143}}",0.0,0.0,1068.0,534.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -40}, 2: {'cpu': -21}, 3: {'cpu': -53}, 4: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -190}, (2, 0): {'bw': -102}, (2, 1): {'bw': -7}, (3, 0): {'bw': -50}, (3, 1): {'bw': -79}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,1
