v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
52,23,10,3375.0,5195.0,2225285.364168034,3666639.597070339,0.6496631376323387,0.6069004889234401,16,89,0,1359.0490146845523,4064,737,3327,0.3732993197278912,0.3152912121835769,18,883.0490146845523,476.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
52,23,9,3375.0,5195.0,2225285.364168034,3666639.597070339,0.6496631376323387,0.6069004889234401,16,90,0,1368.701070530976,4172,797,3375,0.32227891156462585,0.305412636344927,51,23.70107053097601,1345.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,24,10,3390.0,5210.0,2229626.259550234,3670980.492452539,0.6506717850287908,0.6073653249136844,16,91,1,1370.0,4157,784,3373,0.33333333333333337,0.3058242436715374,52,289.3930254799823,1370.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(9), 11)]}","{(np.int64(0), np.int64(9)): {'cpu': 8}, (np.int64(1), np.int64(11)): {'cpu': 5}}","{((0, 1), (np.int64(9), 11)): {'bw': 2}}",15.0,15.0,39.0,13.0,2.0,13.0,2.0,13.0,2.0,0.0,1.0,4340.895382199735,4340.895382199735,289.3930254799823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -308}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
53,24,10,3390.0,5210.0,2229626.259550234,3670980.492452539,0.6506717850287908,0.6073653249136844,16,92,0,1377.1323797488303,4157,784,3373,0.33333333333333337,0.3058242436715374,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,25,11,3412.0,5232.0,2234743.280943458,3676097.513845763,0.6521406727828746,0.6079118610228522,16,93,1,1389.0,4135,773,3362,0.342687074829932,0.30808808396789467,53,232.59188151018515,1389.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(11), 9)]}","{(np.int64(0), np.int64(11)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(11), 9)): {'bw': 11}}",22.0,22.0,66.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,5117.021393224073,5117.021393224073,232.59188151018515,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -297}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
54,25,11,3412.0,5232.0,2234743.280943458,3676097.513845763,0.6521406727828746,0.6079118610228522,16,94,0,1396.489712633899,4135,773,3362,0.342687074829932,0.30808808396789467,41,326.48971263389893,1070.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,26,12,3450.0,5270.0,2252010.9894258264,3693365.2223281316,0.6546489563567363,0.6097450032321092,16,95,1,1404.0,4097,750,3347,0.3622448979591837,0.3111751389174727,54,454.413381114963,1404.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(6), 7)]}","{(np.int64(0), np.int64(6)): {'cpu': 17}, (np.int64(1), np.int64(7)): {'cpu': 6}}","{((0, 1), (np.int64(6), 7)): {'bw': 15}}",38.0,38.0,92.0,23.0,15.0,23.0,15.0,23.0,15.0,0.0,1.0,17267.708482368595,17267.708482368595,454.413381114963,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -313}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
56,27,13,3515.0,5335.0,2256694.965157906,3698049.1980602113,0.6588566073102156,0.6102393030199926,16,96,1,1422.0,4032,734,3298,0.37585034013605445,0.3212595184194279,55,72.0611651089179,1422.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(2), 0)): {'bw': 49}}",65.0,65.0,48.0,16.0,49.0,16.0,49.0,16.0,49.0,0.0,1.0,4683.975732079663,4683.975732079663,72.0611651089179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -187}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
57,28,14,3647.0,5507.0,2273749.292733155,3720271.5036885664,0.6622480479389867,0.6111783213883135,16,97,1,1451.0,3860,693,3167,0.4107142857142857,0.34821979831241,56,129.1994513276463,1451.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(10), np.int64(2): np.int64(6), np.int64(3): np.int64(5)}","{(0, 3): [(np.int64(4), 5)], (1, 3): [(np.int64(10), 5)], (2, 3): [(np.int64(6), 7), (7, 10), (10, 5)]}","{(np.int64(0), np.int64(4)): {'cpu': 2}, (np.int64(1), np.int64(10)): {'cpu': 11}, (np.int64(2), np.int64(6)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 17}}","{((0, 3), (np.int64(4), 5)): {'bw': 43}, ((1, 3), (np.int64(10), 5)): {'bw': 28}, ((2, 3), (np.int64(6), 7)): {'bw': 20}, ((2, 3), (7, 10)): {'bw': 20}, ((2, 3), (10, 5)): {'bw': 20}}",172.0,132.0,410.0,41.0,91.0,41.0,91.0,41.0,131.0,40.0,0.7674418604651163,22222.305628355163,17054.32757524931,99.15306729796112,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -183}, (1, 3): {'bw': -169}, (2, 3): {'bw': -94}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
57,28,13,3647.0,5507.0,2273749.292733155,3720271.5036885664,0.6622480479389867,0.6111783213883135,16,98,0,1456.5286022427524,3951,735,3216,0.375,0.33813541881045484,44,309.52860224275247,1147.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,29,14,3771.0,5682.0,2378295.1818565726,3867816.1052740347,0.6636747624076029,0.6148935515867993,16,99,1,1480.0,3776,716,3060,0.391156462585034,0.37024079028606705,57,843.1120090598189,1480.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(12), np.int64(2): np.int64(9), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(2), 1), (1, 12)], (0, 2): [(np.int64(2), 9)], (0, 3): [(np.int64(2), 0)], (1, 2): [(np.int64(12), 1), (1, 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(9)): {'cpu': 4}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(2), 1)): {'bw': 33}, ((0, 1), (1, 12)): {'bw': 33}, ((0, 2), (np.int64(2), 9)): {'bw': 11}, ((0, 3), (np.int64(2), 0)): {'bw': 43}, ((1, 2), (np.int64(12), 1)): {'bw': 18}, ((1, 2), (1, 9)): {'bw': 18}}",175.0,124.0,114.0,19.0,105.0,19.0,105.0,19.0,156.0,51.0,0.7085714285714285,147544.6015854683,104545.88912341754,597.4050807052431,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -264}, (0, 3): {'bw': -144}, (1, 2): {'bw': -133}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
58,29,13,3771.0,5682.0,2378295.1818565726,3867816.1052740347,0.6636747624076029,0.6148935515867993,16,100,0,1494.061165108918,3841,732,3109,0.37755102040816324,0.360156410784112,55,72.0611651089179,1422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,29,13,3771.0,5682.0,2378295.1818565726,3867816.1052740347,0.6636747624076029,0.6148935515867993,16,101,1,1510.0,3841,732,3109,0.37755102040816324,0.360156410784112,58,153.48377486188934,1510.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,160.0,80.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
60,30,14,3816.0,5727.0,2390179.1330723455,3879700.0564898076,0.6663174436877947,0.6160731753152281,16,102,1,1536.0,3796,711,3085,0.39540816326530615,0.36509569870343694,59,264.08780479495465,1536.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(4), 14)]}","{(np.int64(0), np.int64(4)): {'cpu': 8}, (np.int64(1), np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(4), 14)): {'bw': 24}}",45.0,45.0,63.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,1.0,11883.951215772959,11883.951215772959,264.08780479495465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -230}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
60,30,13,3816.0,5727.0,2390179.1330723455,3879700.0564898076,0.6663174436877947,0.6160731753152281,16,103,0,1559.9340369834133,3984,758,3226,0.3554421768707483,0.3360773821774028,50,247.93403698341325,1312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,30,13,3816.0,5727.0,2390179.1330723455,3879700.0564898076,0.6663174436877947,0.6160731753152281,16,104,1,1561.0,3984,758,3226,0.3554421768707483,0.3360773821774028,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,124.0,62.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
61,30,12,3816.0,5727.0,2390179.1330723455,3879700.0564898076,0.6663174436877947,0.6160731753152281,16,105,0,1580.1994513276463,4156,799,3357,0.32057823129251706,0.3091171022844207,56,129.1994513276463,1451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,31,13,3870.0,5781.0,2398882.4732517498,3888403.396669212,0.6694343539180073,0.6169325115050104,16,106,1,1586.0,4102,792,3310,0.326530612244898,0.31878987445976537,61,161.1729662852628,1586.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 6}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(1), 12)): {'bw': 47}}",54.0,54.0,56.0,7.0,47.0,7.0,47.0,7.0,47.0,0.0,1.0,8703.340179404191,8703.340179404191,161.1729662852628,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -128}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
63,32,14,3965.0,5897.0,2406339.6407862394,3897508.9907113253,0.6723757842971002,0.6174045131187917,16,107,1,1607.0,3986,760,3226,0.3537414965986394,0.3360773821774028,62,78.49650036304767,1607.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(9), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(12), 1), (1, 9)], (0, 2): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 20}}","{((0, 1), (np.int64(12), 1)): {'bw': 21}, ((0, 1), (1, 9)): {'bw': 21}, ((0, 2), (np.int64(12), 1)): {'bw': 42}}",116.0,95.0,128.0,32.0,63.0,32.0,63.0,32.0,84.0,21.0,0.8189655172413793,9105.59404211353,7457.167534489529,64.28592702146146,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -107}, (0, 2): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
63,32,13,3965.0,5897.0,2406339.6407862394,3897508.9907113253,0.6723757842971002,0.6174045131187917,16,108,0,1621.5918815101852,4008,771,3237,0.3443877551020408,0.3338135418810455,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,32,13,3965.0,5897.0,2406339.6407862394,3897508.9907113253,0.6723757842971002,0.6174045131187917,16,109,1,1636.0,4008,771,3237,0.3443877551020408,0.3338135418810455,63,605.3646714251648,1636.0,6,10,False,{},{},{},{},0.0,0.0,110.0,55.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
64,32,12,3965.0,5897.0,2406339.6407862394,3897508.9907113253,0.6723757842971002,0.6174045131187917,16,110,0,1657.124279638124,4109,813,3296,0.3086734693877551,0.3216711257460383,22,1078.124279638124,579.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,32,11,3965.0,5897.0,2406339.6407862394,3897508.9907113253,0.6723757842971002,0.6174045131187917,16,111,0,1659.3930254799823,4124,826,3298,0.29761904761904767,0.3212595184194279,52,289.3930254799823,1370.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,33,12,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,112,1,1660.0,4065,798,3267,0.3214285714285714,0.3276394319818893,64,418.58562948066964,1660.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(5), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(4), 5)], (0, 2): [(np.int64(4), 14)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(5)): {'cpu': 17}, (np.int64(2), np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(4), 5)): {'bw': 26}, ((0, 2), (np.int64(4), 14)): {'bw': 5}}",59.0,59.0,308.0,28.0,31.0,28.0,31.0,28.0,31.0,0.0,1.0,24696.552139359508,24696.552139359508,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -233}, (0, 2): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
65,33,12,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,113,0,1663.4837748618893,4065,798,3267,0.3214285714285714,0.3276394319818893,58,153.48377486188934,1510.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,33,11,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,114,0,1685.4965003630477,4181,830,3351,0.29421768707483,0.31035192426425195,62,78.49650036304767,1607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,33,10,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,115,0,1687.3552248166907,4664,915,3749,0.22193877551020413,0.2284420662687796,7,1483.3552248166907,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,33,10,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,116,0,1687.5685729522656,4664,915,3749,0.22193877551020413,0.2284420662687796,48,431.5685729522655,1256.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,33,10,4024.0,5956.0,2431036.192925599,3922205.542850685,0.6756212222968435,0.619813563151182,16,117,1,1688.0,4664,915,3749,0.22193877551020413,0.2284420662687796,65,472.8518356433432,1688.0,4,5,False,{},{},{},{},0.0,0.0,58.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
