v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
111,0,0,0,0,0,0,0,0,0,173,1,1029.0,17496,2828,14668,0.0,0.0,110,2023.1163983450933,1029.0,4,4,False,"{0: np.int64(21), 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,1374.0,458.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
111,0,0,0,0,0,0,0,0,0,174,0,1034.4310442751996,17496,2828,14668,0.0,0.0,107,38.43104427519972,996.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,0,0,0,0,0,0,0,0,0,175,0,1034.9241973190026,17496,2828,14668,0.0,0.0,102,79.92419731900254,955.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,0,0,0,0,0,0,0,0,0,176,1,1041.0,17496,2828,14668,0.0,0.0,111,10.85186012246393,1041.0,7,11,False,"{0: np.int64(22), 1: np.int64(10), 2: np.int64(13), 3: np.int64(34), 4: -1, 5: np.int64(16), 6: -1}",{},{},{},0.0,0.0,1773.0,591.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
113,0,0,0,0,0,0,0,0,0,177,1,1049.0,17496,2828,14668,0.0,0.0,112,363.60723217201274,1049.0,6,10,False,"{0: -1, 1: -1, 2: np.int64(14), 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,1992.0,664.0,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
113,0,0,0,0,0,0,0,0,0,178,0,1051.851860122464,17496,2828,14668,0.0,0.0,111,10.85186012246393,1041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,0,0,0,0,0,0,0,0,0,179,1,1055.0,17496,2828,14668,0.0,0.0,113,333.5127835498802,1055.0,5,5,False,"{0: -1, 1: -1, 2: np.int64(28), 3: np.int64(34), 4: np.int64(4)}",{},{},{},0.0,0.0,1494.0,498.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
114,0,0,0,0,0,0,0,0,0,180,0,1059.3321148113594,17496,2828,14668,0.0,0.0,95,169.33211481135936,890.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,0,0,0,0,0,0,0,0,0,181,1,1064.0,17496,2828,14668,0.0,0.0,114,490.6029216634582,1064.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(28), 4: -1}",{},{},{},0.0,0.0,1782.0,594.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
115,0,0,0,0,0,0,0,0,0,182,0,1066.9538503537522,17496,2828,14668,0.0,0.0,96,167.95385035375222,899.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,0,0,0,0,0,0,0,0,0,183,0,1075.663520995845,17496,2828,14668,0.0,0.0,69,413.663520995845,662.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,0,0,0,0,0,0,0,0,0,184,1,1076.0,17496,2828,14668,0.0,0.0,115,959.2516029454857,1076.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: np.int64(30)}",{},{},{},0.0,0.0,2544.0,848.0,3460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
116,0,0,0,0,0,0,0,0,0,185,0,1079.970221591301,17496,2828,14668,0.0,0.0,3,1039.970221591301,40.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,186,1,1083.0,17496,2828,14668,0.0,0.0,116,344.610358720321,1083.0,6,7,False,"{0: -1, 1: np.int64(3), 2: -1, 3: -1, 4: np.int64(25), 5: -1}",{},{},{},0.0,0.0,2037.0,679.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
117,0,0,0,0,0,0,0,0,0,187,0,1085.2552055819826,17496,2828,14668,0.0,0.0,100,146.25520558198255,939.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,188,0,1087.6536759961136,17496,2828,14668,0.0,0.0,46,654.6536759961137,433.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,189,0,1091.8876995735875,17496,2828,14668,0.0,0.0,76,379.8876995735875,712.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
118,0,0,0,0,0,0,0,0,0,190,1,1097.0,17496,2828,14668,0.0,0.0,117,424.99543697613734,1097.0,6,10,False,"{0: np.int64(28), 1: np.int64(25), 2: np.int64(4), 3: -1, 4: np.int64(13), 5: np.int64(20)}",{},{},{},0.0,0.0,1407.0,469.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
119,0,0,0,0,0,0,0,0,0,191,1,1107.0,17496,2828,14668,0.0,0.0,118,349.1346559357816,1107.0,5,5,False,"{0: -1, 1: -1, 2: np.int64(15), 3: np.int64(16), 4: -1}",{},{},{},0.0,0.0,1659.0,553.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
119,0,0,0,0,0,0,0,0,0,192,0,1110.7594210773107,17496,2828,14668,0.0,0.0,20,922.7594210773107,188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,0,0,0,0,0,0,0,0,0,193,0,1111.7231356459802,17496,2828,14668,0.0,0.0,82,337.7231356459802,774.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,0,0,0,0,0,0,0,0,0,194,0,1114.6210124980084,17496,2828,14668,0.0,0.0,89,268.6210124980085,846.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
120,0,0,0,0,0,0,0,0,0,195,1,1117.0,17496,2828,14668,0.0,0.0,119,795.9022346050847,1117.0,8,10,False,"{0: np.int64(3), 1: np.int64(32), 2: np.int64(12), 3: -1, 4: -1, 5: np.int64(34), 6: -1, 7: np.int64(27)}",{},{},{},0.0,0.0,2331.0,777.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
121,0,0,0,0,0,0,0,0,0,196,1,1127.0,17496,2828,14668,0.0,0.0,120,1187.2291653473658,1127.0,8,15,False,"{0: np.int64(12), 1: np.int64(13), 2: np.int64(35), 3: np.int64(31), 4: -1, 5: np.int64(23), 6: np.int64(3), 7: -1}",{},{},{},0.0,0.0,2007.0,669.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
122,0,0,0,0,0,0,0,0,0,197,1,1138.0,17496,2828,14668,0.0,0.0,121,194.79170651712198,1138.0,7,9,False,"{0: np.int64(23), 1: np.int64(34), 2: np.int64(13), 3: -1, 4: -1, 5: np.int64(15), 6: -1}",{},{},{},0.0,0.0,1929.0,643.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
122,0,0,0,0,0,0,0,0,0,198,0,1148.1928593238326,17496,2828,14668,0.0,0.0,54,643.1928593238326,505.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
123,0,0,0,0,0,0,0,0,0,199,1,1149.0,17496,2828,14668,0.0,0.0,122,644.3969380523919,1149.0,7,7,False,"{0: -1, 1: -1, 2: np.int64(34), 3: -1, 4: -1, 5: np.int64(32), 6: np.int64(30)}",{},{},{},0.0,0.0,2226.0,742.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
124,0,0,0,0,0,0,0,0,0,200,1,1158.0,17496,2828,14668,0.0,0.0,123,531.7518580667729,1158.0,4,3,False,"{0: np.int64(12), 1: -1, 2: np.int64(33), 3: np.int64(22)}",{},{},{},0.0,0.0,888.0,296.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
125,0,0,0,0,0,0,0,0,0,201,1,1162.0,17496,2828,14668,0.0,0.0,124,233.6339530957456,1162.0,4,5,False,"{0: -1, 1: np.int64(12), 2: np.int64(33), 3: -1}",{},{},{},0.0,0.0,1119.0,373.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
125,0,0,0,0,0,0,0,0,0,202,0,1166.7746054371978,17496,2828,14668,0.0,0.0,6,1097.7746054371978,69.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,0,0,0,0,0,0,0,0,0,203,0,1167.846734449764,17496,2828,14668,0.0,0.0,93,283.84673444976397,884.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,0,0,0,0,0,0,0,0,0,204,1,1178.0,17496,2828,14668,0.0,0.0,125,813.5362441929522,1178.0,5,5,False,"{0: np.int64(5), 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1755.0,585.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
126,0,0,0,0,0,0,0,0,0,205,0,1187.8141498092632,17496,2828,14668,0.0,0.0,33,897.8141498092632,290.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
127,0,0,0,0,0,0,0,0,0,206,1,1190.0,17496,2828,14668,0.0,0.0,126,593.8097543689009,1190.0,5,6,False,"{0: -1, 1: -1, 2: np.int64(33), 3: -1, 4: -1}",{},{},{},0.0,0.0,1773.0,591.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
128,0,0,0,0,0,0,0,0,0,207,1,1203.0,17496,2828,14668,0.0,0.0,127,338.512196572872,1203.0,6,8,False,"{0: -1, 1: np.int64(8), 2: -1, 3: np.int64(35), 4: -1, 5: -1}",{},{},{},0.0,0.0,1902.0,634.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
128,0,0,0,0,0,0,0,0,0,208,0,1208.7807065489644,17496,2828,14668,0.0,0.0,41,825.7807065489644,383.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,0,0,0,0,0,0,0,0,0,209,1,1211.0,17496,2828,14668,0.0,0.0,128,424.2255245312888,1211.0,4,5,False,"{0: np.int64(34), 1: np.int64(9), 2: -1, 3: -1}",{},{},{},0.0,0.0,1290.0,430.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
129,0,0,0,0,0,0,0,0,0,210,0,1215.8697404421478,17496,2828,14668,0.0,0.0,72,535.8697404421478,680.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,0,0,0,0,0,0,0,0,0,211,0,1216.6040335610246,17496,2828,14668,0.0,0.0,105,235.60403356102455,981.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,0,0,0,0,0,0,0,0,0,212,1,1220.0,17496,2828,14668,0.0,0.0,129,1487.3713638539593,1220.0,6,7,False,"{0: -1, 1: -1, 2: np.int64(0), 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,1905.0,635.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
131,0,0,0,0,0,0,0,0,0,213,1,1233.0,17496,2828,14668,0.0,0.0,130,511.0619198341545,1233.0,8,11,False,"{0: -1, 1: -1, 2: np.int64(10), 3: np.int64(9), 4: np.int64(6), 5: -1, 6: -1, 7: np.int64(13)}",{},{},{},0.0,0.0,2436.0,812.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
132,0,0,0,0,0,0,0,0,0,214,1,1243.0,17496,2828,14668,0.0,0.0,131,503.7798405733904,1243.0,6,7,False,"{0: np.int64(19), 1: np.int64(12), 2: -1, 3: -1, 4: np.int64(34), 5: -1}",{},{},{},0.0,0.0,1686.0,562.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
132,0,0,0,0,0,0,0,0,0,215,0,1245.1324897539134,17496,2828,14668,0.0,0.0,66,614.1324897539135,631.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,0,0,0,0,0,0,0,0,0,216,1,1252.0,17496,2828,14668,0.0,0.0,132,239.534208595237,1252.0,7,11,False,"{0: -1, 1: np.int64(28), 2: np.int64(5), 3: np.int64(8), 4: np.int64(6), 5: -1, 6: np.int64(25)}",{},{},{},0.0,0.0,1884.0,628.0,3196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
134,0,0,0,0,0,0,0,0,0,217,1,1266.0,17496,2828,14668,0.0,0.0,133,761.4110932755659,1266.0,4,4,False,"{0: -1, 1: -1, 2: np.int64(23), 3: np.int64(28)}",{},{},{},0.0,0.0,1005.0,335.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
134,0,0,0,0,0,0,0,0,0,218,0,1269.6326009377933,17496,2828,14668,0.0,0.0,32,982.6326009377933,287.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,0,0,0,0,0,0,0,0,0,219,1,1278.0,17496,2828,14668,0.0,0.0,134,1029.3647001623096,1278.0,7,11,False,"{0: -1, 1: -1, 2: np.int64(13), 3: -1, 4: -1, 5: np.int64(28), 6: np.int64(30)}",{},{},{},0.0,0.0,2097.0,699.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
