v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
39,24,11,4053.0,6254.0,2141661.403527782,3229850.963141265,0.6480652382475216,0.6630836617442126,15,65,0,952.1222914546449,3642,702,2940,0.3948275862068965,0.432651485912775,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,24,11,4053.0,6254.0,2141661.403527782,3229850.963141265,0.6480652382475216,0.6630836617442126,15,66,1,960.0,3642,702,2940,0.3948275862068965,0.432651485912775,39,2319.8263357747524,960.0,9,17,False,"{7: np.int64(0), 4: np.int64(8), 8: np.int64(12), 0: np.int64(1), 2: np.int64(6), 5: np.int64(14), 1: np.int64(5), 6: np.int64(15), 3: np.int64(9)}","{(0, 1): [(np.int64(1), 6), (6, 15), (15, np.int64(5))], (0, 2): [(np.int64(1), 6)], (0, 3): []}","{(7, np.int64(0)): {'cpu': 15}, (4, np.int64(8)): {'cpu': 17}, (8, np.int64(12)): {'cpu': 20}, (0, np.int64(1)): {'cpu': 7}, (2, np.int64(6)): {'cpu': 11}, (5, np.int64(14)): {'cpu': 12}, (1, np.int64(5)): {'cpu': 10}, (6, np.int64(15)): {'cpu': 11}, (3, np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(1), 6)): {'bw': 34}, ((0, 1), (6, 15)): {'bw': 34}, ((0, 1), (15, np.int64(5))): {'bw': 34}, ((0, 2), (np.int64(1), 6)): {'bw': 34}}",0.0,0.0,206.0,103.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -50}, 4: {'cpu': -29}, 8: {'cpu': -6}, 0: {'cpu': -38}, 2: {'cpu': -11}, 5: {'cpu': -51}, 1: {'cpu': -50}, 6: {'cpu': -27}, 3: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -68}, (0, 3): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,0
41,25,12,4214.0,6478.0,2161342.9311514944,3257233.9580959952,0.6505094164865699,0.6635516388926818,15,67,1,981.0,3418,653,2765,0.4370689655172414,0.4664222307989193,40,122.24551319076085,981.0,5,7,True,"{4: np.int64(0), 2: np.int64(8), 0: np.int64(12), 3: np.int64(1), 1: np.int64(6)}","{(0, 1): [(np.int64(12), 7), (7, 1), (1, np.int64(6))], (0, 2): [(np.int64(12), 8)], (0, 3): [(np.int64(12), 7), (7, np.int64(1))], (0, 4): [(np.int64(12), 8), (8, np.int64(0))], (1, 4): [(np.int64(6), 0)], (2, 4): [(np.int64(8), 0)], (3, 4): [(np.int64(1), 6), (6, np.int64(0))]}","{(4, np.int64(0)): {'cpu': 20}, (2, np.int64(8)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 2}, (3, np.int64(1)): {'cpu': 4}, (1, np.int64(6)): {'cpu': 9}}","{((0, 1), (np.int64(12), 7)): {'bw': 0}, ((0, 1), (7, 1)): {'bw': 0}, ((0, 1), (1, np.int64(6))): {'bw': 0}, ((0, 2), (np.int64(12), 8)): {'bw': 10}, ((0, 3), (np.int64(12), 7)): {'bw': 13}, ((0, 3), (7, np.int64(1))): {'bw': 13}, ((0, 4), (np.int64(12), 8)): {'bw': 43}, ((0, 4), (8, np.int64(0))): {'bw': 43}, ((1, 4), (np.int64(6), 0)): {'bw': 2}, ((2, 4), (np.int64(8), 0)): {'bw': 37}, ((3, 4), (np.int64(1), 6)): {'bw': 7}, ((3, 4), (6, np.int64(0))): {'bw': 7}}",224.0,161.0,98.0,49.0,112.0,49.0,112.0,49.0,175.0,63.0,0.71875,27382.994954730428,19681.527623712496,87.86396260585936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -45}, 2: {'cpu': -32}, 0: {'cpu': -24}, 3: {'cpu': -41}, 1: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -301}, (0, 3): {'bw': -46}, (0, 4): {'bw': -200}, (1, 4): {'bw': -158}, (2, 4): {'bw': -163}, (3, 4): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
41,25,11,4214.0,6478.0,2161342.9311514944,3257233.9580959952,0.6505094164865699,0.6635516388926818,15,68,0,996.9487796914676,3716,703,3013,0.3939655172413793,0.41856426090312615,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,26,12,4377.0,6715.0,2250007.142378724,3386150.6333159553,0.6518242740134028,0.6644734348912765,15,69,1,1016.0,3479,666,2813,0.42586206896551726,0.4571593979158626,41,543.9522161179746,1016.0,4,4,True,"{0: np.int64(5), 2: np.int64(15), 3: np.int64(2), 1: np.int64(1)}","{(0, 1): [(np.int64(5), 15), (15, 6), (6, np.int64(1))], (0, 2): [(np.int64(5), 15)], (0, 3): [(np.int64(5), 2)], (2, 3): [(np.int64(15), 5), (5, np.int64(2))]}","{(0, np.int64(5)): {'cpu': 17}, (2, np.int64(15)): {'cpu': 15}, (3, np.int64(2)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(5), 15)): {'bw': 16}, ((0, 1), (15, 6)): {'bw': 16}, ((0, 1), (6, np.int64(1))): {'bw': 16}, ((0, 2), (np.int64(5), 15)): {'bw': 18}, ((0, 3), (np.int64(5), 2)): {'bw': 50}, ((2, 3), (np.int64(15), 5)): {'bw': 42}, ((2, 3), (5, np.int64(2))): {'bw': 42}}",237.0,163.0,74.0,37.0,126.0,37.0,126.0,37.0,200.0,74.0,0.6877637130801688,128916.67521995997,88664.21122722985,374.1105958954846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 2: {'cpu': -29}, 3: {'cpu': -48}, 1: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -137}, (0, 2): {'bw': -151}, (0, 3): {'bw': -238}, (2, 3): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
42,26,11,4377.0,6715.0,2250007.142378724,3386150.6333159553,0.6518242740134028,0.6644734348912765,15,70,0,1018.2081468063093,3939,727,3212,0.37327586206896557,0.38016209957545344,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
43,26,11,4377.0,6715.0,2250007.142378724,3386150.6333159553,0.6518242740134028,0.6644734348912765,15,71,1,1045.0,3939,727,3212,0.37327586206896557,0.38016209957545344,42,152.80245002078274,1045.0,9,22,False,"{8: np.int64(1), 7: np.int64(14), 3: np.int64(7), 5: np.int64(4), 4: np.int64(6), 2: np.int64(0), 0: np.int64(12), 6: np.int64(8), 1: np.int64(9)}","{(0, 1): [(np.int64(12), 7), (7, 11), (11, 10), (10, np.int64(9))], (0, 4): [(np.int64(12), 7), (7, 1), (1, np.int64(6))], (0, 6): [(np.int64(12), 8)], (0, 7): [(np.int64(12), 7), (7, 1), (1, np.int64(14))], (1, 3): []}","{(8, np.int64(1)): {'cpu': 19}, (7, np.int64(14)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 7}, (5, np.int64(4)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 10}, (2, np.int64(0)): {'cpu': 17}, (0, np.int64(12)): {'cpu': 18}, (6, np.int64(8)): {'cpu': 5}, (1, np.int64(9)): {'cpu': 3}}","{((0, 1), (np.int64(12), 7)): {'bw': 10}, ((0, 1), (7, 11)): {'bw': 10}, ((0, 1), (11, 10)): {'bw': 10}, ((0, 1), (10, np.int64(9))): {'bw': 10}, ((0, 4), (np.int64(12), 7)): {'bw': 10}, ((0, 4), (7, 1)): {'bw': 10}, ((0, 4), (1, np.int64(6))): {'bw': 10}, ((0, 6), (np.int64(12), 8)): {'bw': 9}, ((0, 7), (np.int64(12), 7)): {'bw': 27}, ((0, 7), (7, 1)): {'bw': 27}, ((0, 7), (1, np.int64(14))): {'bw': 27}}",0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,48.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -37}, 7: {'cpu': -63}, 3: {'cpu': -19}, 5: {'cpu': -39}, 4: {'cpu': -14}, 2: {'cpu': -28}, 0: {'cpu': -6}, 6: {'cpu': -27}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -5}, (0, 4): {'bw': -93}, (0, 6): {'bw': -286}, (0, 7): {'bw': -66}, (1, 3): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}","{'node_level': {8: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
44,27,12,4533.0,6944.0,2251634.785010023,3388539.9292298495,0.6527937788018433,0.6644852449833096,15,72,1,1069.0,3710,675,3035,0.4181034482758621,0.41431879583172515,43,10.433606610891385,1069.0,4,4,True,"{2: np.int64(1), 1: np.int64(14), 3: np.int64(7), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 7), (7, 1)], (0, 3): [(np.int64(4), 7)], (1, 2): [(np.int64(14), 1)], (1, 3): [(np.int64(14), 1), (1, 7)]}","{(2, np.int64(1)): {'cpu': 15}, (1, np.int64(14)): {'cpu': 13}, (3, np.int64(7)): {'cpu': 15}, (0, np.int64(4)): {'cpu': 9}}","{((0, 2), (np.int64(4), 7)): {'bw': 36}, ((0, 2), (7, 1)): {'bw': 36}, ((0, 3), (np.int64(4), 7)): {'bw': 1}, ((1, 2), (np.int64(14), 1)): {'bw': 30}, ((1, 3), (np.int64(14), 1)): {'bw': 37}, ((1, 3), (1, 7)): {'bw': 37}}",229.0,156.0,104.0,52.0,104.0,52.0,104.0,52.0,177.0,73.0,0.6812227074235808,2389.295913894127,1627.6426312990561,7.107609743664001,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -41}, 1: {'cpu': -61}, 3: {'cpu': -11}, 0: {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -67}, (0, 3): {'bw': -328}, (1, 2): {'bw': -344}, (1, 3): {'bw': -30}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
44,27,11,4533.0,6944.0,2251634.785010023,3388539.9292298495,0.6527937788018433,0.6644852449833096,15,73,0,1079.4336066108913,3939,727,3212,0.37327586206896557,0.38016209957545344,43,10.433606610891385,1069.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,28,12,4562.0,6973.0,2272230.345230732,3409135.4894505586,0.6542377742721928,0.6665121853508209,15,74,1,1091.0,3910,717,3193,0.38189655172413794,0.3838286375916634,44,710.1917317485868,1091.0,2,1,True,"{0: np.int64(1), 1: np.int64(14)}","{(0, 1): [(np.int64(1), 14)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(1), 14)): {'bw': 19}}",29.0,29.0,20.0,10.0,19.0,10.0,19.0,10.0,19.0,0.0,1.0,20595.560220709016,20595.560220709016,710.1917317485868,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -355}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
45,28,11,4562.0,6973.0,2272230.345230732,3409135.4894505586,0.6542377742721928,0.6665121853508209,15,75,0,1103.245513190761,4134,766,3368,0.33965517241379306,0.3500578927055191,40,122.24551319076085,981.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,29,12,4602.0,7013.0,2279944.0992892883,3416849.2435091147,0.6562098959076001,0.667265055261197,15,76,1,1115.0,4094,757,3337,0.3474137931034482,0.3560401389424932,45,192.8438514639032,1115.0,2,1,True,"{0: np.int64(1), 1: np.int64(14)}","{(0, 1): [(np.int64(1), 14)]}","{(0, np.int64(1)): {'cpu': 6}, (1, np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(1), 14)): {'bw': 31}}",40.0,40.0,18.0,9.0,31.0,9.0,31.0,9.0,31.0,0.0,1.0,7713.754058556128,7713.754058556128,192.8438514639032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -324}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
46,29,12,4602.0,7013.0,2279944.0992892883,3416849.2435091147,0.6562098959076001,0.667265055261197,15,77,0,1124.8926916611094,4094,757,3337,0.3474137931034482,0.3560401389424932,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,30,13,4804.0,7404.0,2328791.576908814,3511400.5491983946,0.6488384656942193,0.6632087522571145,15,78,1,1141.0,3703,707,2996,0.3905172413793103,0.4218448475492088,46,241.81919613626596,1141.0,6,7,True,"{0: np.int64(0), 5: np.int64(8), 3: np.int64(6), 4: np.int64(1), 2: np.int64(7), 1: np.int64(14)}","{(0, 3): [(np.int64(0), 6)], (0, 4): [(np.int64(0), 6), (6, np.int64(1))], (1, 2): [(np.int64(14), 1), (1, 7)], (1, 5): [(np.int64(14), 1), (1, 6), (6, 0), (0, np.int64(8))], (2, 3): [(np.int64(7), 1), (1, np.int64(6))], (3, 5): [(np.int64(6), 0), (0, np.int64(8))], (4, 5): [(np.int64(1), 6), (6, 0), (0, np.int64(8))]}","{(0, np.int64(0)): {'cpu': 16}, (5, np.int64(8)): {'cpu': 11}, (3, np.int64(6)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 5}, (2, np.int64(7)): {'cpu': 6}, (1, np.int64(14)): {'cpu': 3}}","{((0, 3), (np.int64(0), 6)): {'bw': 17}, ((0, 4), (np.int64(0), 6)): {'bw': 43}, ((0, 4), (6, np.int64(1))): {'bw': 43}, ((1, 2), (np.int64(14), 1)): {'bw': 3}, ((1, 2), (1, 7)): {'bw': 3}, ((1, 5), (np.int64(14), 1)): {'bw': 20}, ((1, 5), (1, 6)): {'bw': 20}, ((1, 5), (6, 0)): {'bw': 20}, ((1, 5), (0, np.int64(8))): {'bw': 20}, ((2, 3), (np.int64(7), 1)): {'bw': 27}, ((2, 3), (1, np.int64(6))): {'bw': 27}, ((3, 5), (np.int64(6), 0)): {'bw': 28}, ((3, 5), (0, np.int64(8))): {'bw': 28}, ((4, 5), (np.int64(1), 6)): {'bw': 14}, ((4, 5), (6, 0)): {'bw': 14}, ((4, 5), (0, np.int64(8))): {'bw': 14}}",391.0,202.0,100.0,50.0,152.0,50.0,152.0,50.0,341.0,189.0,0.5166240409207161,94551.30568928,48847.47761952572,124.92961028011695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 5: {'cpu': -35}, 3: {'cpu': -24}, 4: {'cpu': -39}, 2: {'cpu': -20}, 1: {'cpu': -68}}, 'link_level': {(0, 3): {'bw': -180}, (0, 4): {'bw': -137}, (1, 2): {'bw': -113}, (1, 5): {'bw': -117}, (2, 3): {'bw': -86}, (3, 5): {'bw': -89}, (4, 5): {'bw': -75}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
48,30,13,4804.0,7404.0,2328791.576908814,3511400.5491983946,0.6488384656942193,0.6632087522571145,15,79,1,1167.0,3703,707,2996,0.3905172413793103,0.4218448475492088,47,443.75095954484885,1167.0,7,13,False,"{1: np.int64(14), 6: np.int64(1), 0: np.int64(7), 5: np.int64(4), 3: np.int64(12), 2: np.int64(8), 4: np.int64(9)}","{(0, 2): [(np.int64(7), 12), (12, np.int64(8))], (0, 5): [(np.int64(7), 4)], (1, 2): [(np.int64(14), 1), (1, 6), (6, 0), (0, np.int64(8))], (1, 3): [(np.int64(14), 1), (1, 7), (7, np.int64(12))], (1, 4): []}","{(1, np.int64(14)): {'cpu': 16}, (6, np.int64(1)): {'cpu': 20}, (0, np.int64(7)): {'cpu': 14}, (5, np.int64(4)): {'cpu': 6}, (3, np.int64(12)): {'cpu': 6}, (2, np.int64(8)): {'cpu': 3}, (4, np.int64(9)): {'cpu': 11}}","{((0, 2), (np.int64(7), 12)): {'bw': 23}, ((0, 2), (12, np.int64(8))): {'bw': 23}, ((0, 5), (np.int64(7), 4)): {'bw': 34}, ((1, 2), (np.int64(14), 1)): {'bw': 32}, ((1, 2), (1, 6)): {'bw': 32}, ((1, 2), (6, 0)): {'bw': 32}, ((1, 2), (0, np.int64(8))): {'bw': 32}, ((1, 3), (np.int64(14), 1)): {'bw': 1}, ((1, 3), (1, 7)): {'bw': 1}, ((1, 3), (7, np.int64(12))): {'bw': 1}}",0.0,0.0,152.0,76.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -52}, 6: {'cpu': -19}, 0: {'cpu': -6}, 5: {'cpu': -47}, 3: {'cpu': -20}, 2: {'cpu': -32}, 4: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -271}, (0, 5): {'bw': -331}, (1, 2): {'bw': -43}, (1, 3): {'bw': -85}, (1, 4): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,0
48,30,12,4804.0,7404.0,2328791.576908814,3511400.5491983946,0.6488384656942193,0.6632087522571145,15,80,0,1192.2906137847028,3833,754,3079,0.35,0.40582786568892315,36,302.2906137847028,890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
