v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,4233.0,6382.0,1011738.9543470037,1637830.476253842,0.6632717016609213,0.6177311809834692,20,10,1,180.0,11621,1659,9962,0.360939907550077,0.30699130434782607,8,441.89282938075206,180.0,7,11,True,"{3: np.int64(14), 6: np.int64(15), 1: np.int64(1), 4: np.int64(12), 2: np.int64(28), 5: np.int64(0), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 0), (0, np.int64(28))], (0, 5): [(np.int64(4), 1), (1, 12), (12, np.int64(0))], (1, 3): [(np.int64(1), 12), (12, np.int64(14))], (1, 4): [(np.int64(1), 12)], (1, 6): [(np.int64(1), 12), (12, np.int64(15))], (2, 3): [(np.int64(28), 0), (0, 12), (12, np.int64(14))], (2, 4): [(np.int64(28), 0), (0, np.int64(12))], (2, 5): [(np.int64(28), 0)], (3, 5): [(np.int64(14), 12), (12, 1), (1, 20), (20, np.int64(0))], (3, 6): [(np.int64(14), 13), (13, np.int64(15))], (4, 6): [(np.int64(12), 15)]}","{(3, np.int64(14)): {'cpu': 39}, (6, np.int64(15)): {'cpu': 36}, (1, np.int64(1)): {'cpu': 39}, (4, np.int64(12)): {'cpu': 26}, (2, np.int64(28)): {'cpu': 13}, (5, np.int64(0)): {'cpu': 13}, (0, np.int64(4)): {'cpu': 16}}","{((0, 2), (np.int64(4), 0)): {'bw': 26}, ((0, 2), (0, np.int64(28))): {'bw': 26}, ((0, 5), (np.int64(4), 1)): {'bw': 61}, ((0, 5), (1, 12)): {'bw': 61}, ((0, 5), (12, np.int64(0))): {'bw': 61}, ((1, 3), (np.int64(1), 12)): {'bw': 57}, ((1, 3), (12, np.int64(14))): {'bw': 57}, ((1, 4), (np.int64(1), 12)): {'bw': 31}, ((1, 6), (np.int64(1), 12)): {'bw': 37}, ((1, 6), (12, np.int64(15))): {'bw': 37}, ((2, 3), (np.int64(28), 0)): {'bw': 75}, ((2, 3), (0, 12)): {'bw': 75}, ((2, 3), (12, np.int64(14))): {'bw': 75}, ((2, 4), (np.int64(28), 0)): {'bw': 63}, ((2, 4), (0, np.int64(12))): {'bw': 63}, ((2, 5), (np.int64(28), 0)): {'bw': 23}, ((3, 5), (np.int64(14), 12)): {'bw': 40}, ((3, 5), (12, 1)): {'bw': 40}, ((3, 5), (1, 20)): {'bw': 40}, ((3, 5), (20, np.int64(0))): {'bw': 40}, ((3, 6), (np.int64(14), 13)): {'bw': 47}, ((3, 6), (13, np.int64(15))): {'bw': 47}, ((4, 6), (np.int64(12), 15)): {'bw': 75}}",1339.0,717.0,364.0,182.0,535.0,182.0,535.0,182.0,1157.0,622.0,0.5354742345033607,591694.498540827,316837.15866599925,236.6222245451824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -11}, 6: {'cpu': -7}, 1: {'cpu': -12}, 4: {'cpu': -1}, 2: {'cpu': -28}, 5: {'cpu': -29}, 0: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -16}, (0, 5): {'bw': -84}, (1, 3): {'bw': -125}, (1, 4): {'bw': -175}, (1, 6): {'bw': -124}, (2, 3): {'bw': -50}, (2, 4): {'bw': -2}, (2, 5): {'bw': -113}, (3, 5): {'bw': -9}, (3, 6): {'bw': -160}, (4, 6): {'bw': -49}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
9,9,6,4233.0,6382.0,1011738.9543470037,1637830.476253842,0.6632717016609213,0.6177311809834692,20,11,0,188.26250712390987,12524,1807,10717,0.30392912172573194,0.2544695652173913,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,10,7,4410.0,6559.0,1188211.4266728815,1814302.9485797198,0.6723585912486659,0.6549134628277169,20,12,1,200.0,12347,1721,10626,0.3370570107858244,0.26080000000000003,9,997.0196176603264,200.0,3,2,True,"{1: np.int64(5), 0: np.int64(7), 2: np.int64(6)}","{(0, 1): [(np.int64(7), 5)], (1, 2): [(np.int64(5), 6)]}","{(1, np.int64(5)): {'cpu': 24}, (0, np.int64(7)): {'cpu': 38}, (2, np.int64(6)): {'cpu': 24}}","{((0, 1), (np.int64(7), 5)): {'bw': 36}, ((1, 2), (np.int64(5), 6)): {'bw': 55}}",177.0,177.0,172.0,86.0,91.0,86.0,91.0,86.0,91.0,0.0,1.0,176472.47232587778,176472.47232587778,997.0196176603264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -31}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -292}, (1, 2): {'bw': -179}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,11,8,4626.0,6822.0,1201714.946202112,1830744.7339324402,0.6781002638522428,0.6564077033398468,21,13,1,213.0,12084,1653,10431,0.363251155624037,0.2743652173913044,10,62.51629411680762,213.0,3,3,True,"{0: np.int64(5), 2: np.int64(6), 1: np.int64(9)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(9))], (0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(9), 6)]}","{(0, np.int64(5)): {'cpu': 31}, (2, np.int64(6)): {'cpu': 21}, (1, np.int64(9)): {'cpu': 16}}","{((0, 1), (np.int64(5), 6)): {'bw': 47}, ((0, 1), (6, np.int64(9))): {'bw': 47}, ((0, 2), (np.int64(5), 6)): {'bw': 58}, ((1, 2), (np.int64(9), 6)): {'bw': 43}}",263.0,216.0,136.0,68.0,148.0,68.0,148.0,68.0,195.0,47.0,0.8212927756653993,16441.785352720406,13503.519529230447,51.3441807195074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 2: {'cpu': -14}, 1: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -74}, (1, 2): {'bw': -274}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,12,9,5386.0,8189.0,1478554.003299109,2328690.774789802,0.6577115642935646,0.634929299890652,22,14,1,232.0,10717,1488,9229,0.42681047765793534,0.3579826086956521,11,364.2619172328909,232.0,7,12,True,"{2: np.int64(21), 1: np.int64(29), 0: np.int64(5), 6: np.int64(32), 3: np.int64(3), 5: np.int64(2), 4: np.int64(13)}","{(0, 2): [(np.int64(5), 2), (2, np.int64(21))], (0, 3): [(np.int64(5), 3)], (0, 4): [(np.int64(5), 2), (2, np.int64(13))], (1, 4): [(np.int64(29), 2), (2, np.int64(13))], (1, 5): [(np.int64(29), 2)], (2, 3): [(np.int64(21), 3)], (2, 4): [(np.int64(21), 2), (2, np.int64(13))], (2, 5): [(np.int64(21), 2)], (2, 6): [(np.int64(21), 2), (2, 29), (29, 30), (30, np.int64(32))], (3, 5): [(np.int64(3), 5), (5, np.int64(2))], (4, 6): [(np.int64(13), 2), (2, 29), (29, 30), (30, np.int64(32))], (5, 6): [(np.int64(2), 5), (5, 3), (3, 29), (29, 30), (30, np.int64(32))]}","{(2, np.int64(21)): {'cpu': 33}, (1, np.int64(29)): {'cpu': 37}, (0, np.int64(5)): {'cpu': 30}, (6, np.int64(32)): {'cpu': 32}, (3, np.int64(3)): {'cpu': 12}, (5, np.int64(2)): {'cpu': 11}, (4, np.int64(13)): {'cpu': 10}}","{((0, 2), (np.int64(5), 2)): {'bw': 41}, ((0, 2), (2, np.int64(21))): {'bw': 41}, ((0, 3), (np.int64(5), 3)): {'bw': 77}, ((0, 4), (np.int64(5), 2)): {'bw': 24}, ((0, 4), (2, np.int64(13))): {'bw': 24}, ((1, 4), (np.int64(29), 2)): {'bw': 65}, ((1, 4), (2, np.int64(13))): {'bw': 65}, ((1, 5), (np.int64(29), 2)): {'bw': 60}, ((2, 3), (np.int64(21), 3)): {'bw': 59}, ((2, 4), (np.int64(21), 2)): {'bw': 44}, ((2, 4), (2, np.int64(13))): {'bw': 44}, ((2, 5), (np.int64(21), 2)): {'bw': 42}, ((2, 6), (np.int64(21), 2)): {'bw': 37}, ((2, 6), (2, 29)): {'bw': 37}, ((2, 6), (29, 30)): {'bw': 37}, ((2, 6), (30, np.int64(32))): {'bw': 37}, ((3, 5), (np.int64(3), 5)): {'bw': 72}, ((3, 5), (5, np.int64(2))): {'bw': 72}, ((4, 6), (np.int64(13), 2)): {'bw': 46}, ((4, 6), (2, 29)): {'bw': 46}, ((4, 6), (29, 30)): {'bw': 46}, ((4, 6), (30, np.int64(32))): {'bw': 46}, ((5, 6), (np.int64(2), 5)): {'bw': 28}, ((5, 6), (5, 3)): {'bw': 28}, ((5, 6), (3, 29)): {'bw': 28}, ((5, 6), (29, 30)): {'bw': 28}, ((5, 6), (30, np.int64(32))): {'bw': 28}}",1367.0,760.0,330.0,165.0,595.0,165.0,595.0,165.0,1202.0,607.0,0.5559619604974396,497946.04085736186,276839.05709699704,202.5157696393541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -16}, 1: {'cpu': 0}, 0: {'cpu': -4}, 6: {'cpu': -65}, 3: {'cpu': -16}, 5: {'cpu': -16}, 4: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -168}, (0, 3): {'bw': -154}, (0, 4): {'bw': -144}, (1, 4): {'bw': -167}, (1, 5): {'bw': -107}, (2, 3): {'bw': -265}, (2, 4): {'bw': -151}, (2, 5): {'bw': -109}, (2, 6): {'bw': -70}, (3, 5): {'bw': -72}, (4, 6): {'bw': -24}, (5, 6): {'bw': -44}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
13,13,10,5773.0,9078.0,1505961.7362843528,2391650.657538851,0.6359330248953514,0.6296746272442967,25,15,1,258.0,9828,1366,8462,0.4738058551617874,0.41133913043478265,12,70.82101546574671,258.0,5,6,True,"{2: np.int64(18), 4: np.int64(19), 3: np.int64(17), 1: np.int64(13), 0: np.int64(7)}","{(0, 2): [(np.int64(7), 5), (5, 2), (2, 13), (13, 15), (15, np.int64(18))], (0, 4): [(np.int64(7), 4), (4, 1), (1, 12), (12, 15), (15, np.int64(19))], (1, 2): [(np.int64(13), 15), (15, np.int64(18))], (1, 3): [(np.int64(13), 14), (14, np.int64(17))], (1, 4): [(np.int64(13), 15), (15, np.int64(19))], (2, 4): [(np.int64(18), 15), (15, 19)]}","{(2, np.int64(18)): {'cpu': 32}, (4, np.int64(19)): {'cpu': 28}, (3, np.int64(17)): {'cpu': 36}, (1, np.int64(13)): {'cpu': 11}, (0, np.int64(7)): {'cpu': 15}}","{((0, 2), (np.int64(7), 5)): {'bw': 30}, ((0, 2), (5, 2)): {'bw': 30}, ((0, 2), (2, 13)): {'bw': 30}, ((0, 2), (13, 15)): {'bw': 30}, ((0, 2), (15, np.int64(18))): {'bw': 30}, ((0, 4), (np.int64(7), 4)): {'bw': 49}, ((0, 4), (4, 1)): {'bw': 49}, ((0, 4), (1, 12)): {'bw': 49}, ((0, 4), (12, 15)): {'bw': 49}, ((0, 4), (15, np.int64(19))): {'bw': 49}, ((1, 2), (np.int64(13), 15)): {'bw': 31}, ((1, 2), (15, np.int64(18))): {'bw': 31}, ((1, 3), (np.int64(13), 14)): {'bw': 50}, ((1, 3), (14, np.int64(17))): {'bw': 50}, ((1, 4), (np.int64(13), 15)): {'bw': 27}, ((1, 4), (15, np.int64(19))): {'bw': 27}, ((2, 4), (np.int64(18), 15)): {'bw': 78}, ((2, 4), (15, 19)): {'bw': 78}}",889.0,387.0,244.0,122.0,265.0,122.0,265.0,122.0,767.0,502.0,0.43532058492688414,62959.882749048826,27407.732985243976,30.829845877664766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -57}, 4: {'cpu': -45}, 3: {'cpu': -52}, 1: {'cpu': -5}, 0: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -14}, (0, 4): {'bw': 0}, (1, 2): {'bw': -176}, (1, 3): {'bw': -110}, (1, 4): {'bw': -149}, (2, 4): {'bw': -77}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
13,13,9,5773.0,9078.0,1505961.7362843528,2391650.657538851,0.6359330248953514,0.6296746272442967,25,16,0,275.5162941168076,10091,1434,8657,0.4476117103235747,0.3977739130434783,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,10,6064.0,9504.0,1689555.4809399731,2660416.757962542,0.6380471380471381,0.6350717329843859,27,17,1,284.0,9665,1326,8339,0.4892141756548536,0.419895652173913,13,630.9063390227499,284.0,4,3,True,"{1: np.int64(6), 3: np.int64(9), 2: np.int64(8), 0: np.int64(11)}","{(0, 3): [(np.int64(11), 7), (7, 4), (4, 6), (6, np.int64(9))], (1, 2): [(np.int64(6), 8)], (1, 3): [(np.int64(6), 9)]}","{(1, np.int64(6)): {'cpu': 20}, (3, np.int64(9)): {'cpu': 17}, (2, np.int64(8)): {'cpu': 31}, (0, np.int64(11)): {'cpu': 40}}","{((0, 3), (np.int64(11), 7)): {'bw': 45}, ((0, 3), (7, 4)): {'bw': 45}, ((0, 3), (4, 6)): {'bw': 45}, ((0, 3), (6, np.int64(9))): {'bw': 45}, ((1, 2), (np.int64(6), 8)): {'bw': 64}, ((1, 3), (np.int64(6), 9)): {'bw': 74}}",426.0,291.0,216.0,108.0,183.0,108.0,183.0,108.0,318.0,135.0,0.6830985915492958,268766.10042369145,183593.74465562022,430.9712315859629,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -15}, 3: {'cpu': -83}, 2: {'cpu': -40}, 0: {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -134}, (1, 2): {'bw': -264}, (1, 3): {'bw': -245}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
15,15,11,6302.0,10014.0,1749564.7928051713,2789008.1405308237,0.6293189534651488,0.6273071660781104,28,18,1,312.0,9155,1230,7925,0.5261941448382126,0.44869565217391305,14,252.13996582016046,312.0,3,2,True,"{2: np.int64(10), 1: np.int64(5), 0: np.int64(9)}","{(0, 2): [(np.int64(9), 6), (6, 4), (4, 7), (7, np.int64(10))], (1, 2): [(np.int64(5), 7), (7, np.int64(10))]}","{(2, np.int64(10)): {'cpu': 35}, (1, np.int64(5)): {'cpu': 29}, (0, np.int64(9)): {'cpu': 32}}","{((0, 2), (np.int64(9), 6)): {'bw': 65}, ((0, 2), (6, 4)): {'bw': 65}, ((0, 2), (4, 7)): {'bw': 65}, ((0, 2), (7, np.int64(10))): {'bw': 65}, ((1, 2), (np.int64(5), 7)): {'bw': 77}, ((1, 2), (7, np.int64(10))): {'bw': 77}}",510.0,238.0,192.0,96.0,142.0,96.0,142.0,96.0,414.0,272.0,0.4666666666666667,128591.38256828183,60009.311865198186,117.66531738274155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -51}, 1: {'cpu': -6}, 0: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -69}, (1, 2): {'bw': -111}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
16,16,12,6580.0,10408.0,1865404.3695875139,2953183.6558266617,0.6322059953881629,0.6316587747284365,30,19,1,320.0,8761,1137,7624,0.5620184899845917,0.4696347826086956,15,416.6891251163398,320.0,4,3,True,"{2: np.int64(35), 3: np.int64(34), 0: np.int64(31), 1: np.int64(28)}","{(0, 2): [(np.int64(31), 35)], (1, 3): [(np.int64(28), 31), (31, np.int64(34))], (2, 3): [(np.int64(35), 31), (31, 34)]}","{(2, np.int64(35)): {'cpu': 30}, (3, np.int64(34)): {'cpu': 30}, (0, np.int64(31)): {'cpu': 20}, (1, np.int64(28)): {'cpu': 13}}","{((0, 2), (np.int64(31), 35)): {'bw': 69}, ((1, 3), (np.int64(28), 31)): {'bw': 39}, ((1, 3), (31, np.int64(34))): {'bw': 39}, ((2, 3), (np.int64(35), 31)): {'bw': 77}, ((2, 3), (31, 34)): {'bw': 77}}",394.0,278.0,186.0,93.0,185.0,93.0,185.0,93.0,301.0,116.0,0.7055837563451777,164175.5152958379,115839.57678234247,294.0090781277728,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 3: {'cpu': -38}, 0: {'cpu': -5}, 1: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -184}, (1, 3): {'bw': -260}, (2, 3): {'bw': -107}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
16,16,11,6580.0,10408.0,1865404.3695875139,2953183.6558266617,0.6322059953881629,0.6316587747284365,30,20,0,328.8210154657467,9650,1259,8391,0.5150231124807396,0.4162782608695652,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,16,10,6580.0,10408.0,1865404.3695875139,2953183.6558266617,0.6322059953881629,0.6316587747284365,30,21,0,329.6080075323605,10085,1384,8701,0.46687211093990755,0.39471304347826086,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,11,6875.0,10862.0,1895267.0366256088,2999141.7942513907,0.6329405266065181,0.6319364560416465,30,22,1,337.0,9631,1298,8333,0.5,0.4203130434782608,16,101.22937979015215,337.0,4,4,True,"{2: np.int64(23), 0: np.int64(21), 3: np.int64(3), 1: np.int64(13)}","{(0, 1): [(np.int64(21), 2), (2, np.int64(13))], (0, 2): [(np.int64(21), 23)], (0, 3): [(np.int64(21), 3)], (1, 2): [(np.int64(13), 2), (2, 21), (21, np.int64(23))]}","{(2, np.int64(23)): {'cpu': 38}, (0, np.int64(21)): {'cpu': 15}, (3, np.int64(3)): {'cpu': 22}, (1, np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(21), 2)): {'bw': 45}, ((0, 1), (2, np.int64(13))): {'bw': 45}, ((0, 2), (np.int64(21), 23)): {'bw': 27}, ((0, 3), (np.int64(21), 3)): {'bw': 80}, ((1, 2), (np.int64(13), 2)): {'bw': 57}, ((1, 2), (2, 21)): {'bw': 57}, ((1, 2), (21, np.int64(23))): {'bw': 57}}",454.0,295.0,172.0,86.0,209.0,86.0,209.0,86.0,368.0,159.0,0.6497797356828194,45958.13842472908,29862.667038094885,65.77679964338081,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -18}, 0: {'cpu': -26}, 3: {'cpu': -19}, 1: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -118}, (0, 2): {'bw': -203}, (0, 3): {'bw': -224}, (1, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,17,10,6875.0,10862.0,1895267.0366256088,2999141.7942513907,0.6329405266065181,0.6319364560416465,30,23,0,358.3382394171621,10048,1415,8633,0.45493066255778125,0.39944347826086957,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,11,7054.0,11077.0,1909271.6177406523,3015962.9391661077,0.636815022117902,0.6330553976464155,30,24,1,363.0,9833,1337,8496,0.4849768875192604,0.4089739130434783,17,78.23788332426555,363.0,3,2,True,"{1: np.int64(30), 0: np.int64(31), 2: np.int64(29)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(30))], (1, 2): [(np.int64(30), 29)]}","{(1, np.int64(30)): {'cpu': 36}, (0, np.int64(31)): {'cpu': 30}, (2, np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(31), 28)): {'bw': 36}, ((0, 1), (28, np.int64(30))): {'bw': 36}, ((1, 2), (np.int64(30), 29)): {'bw': 65}}",215.0,179.0,156.0,78.0,101.0,78.0,101.0,78.0,137.0,36.0,0.8325581395348837,16821.144914717093,14004.581115043535,65.13758658159783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -19}, 0: {'cpu': -15}, 2: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -175}, (1, 2): {'bw': -106}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
