v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,4,441.0,863.0,154448.16304335865,261833.8582015256,0.5110081112398609,0.5898708597284793,19,10,1,422.0,9308,4841,4467,0.02083333333333337,0.04571672719504383,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(19)}","{(0, 1): [(np.int64(9), 19)]}","{(np.int64(0), np.int64(9)): {'cpu': 3}, (np.int64(1), np.int64(19)): {'cpu': 7}}","{((0, 1), (np.int64(9), 19)): {'bw': 1}}",11.0,11.0,110.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,8,5,527.0,1008.0,172310.53332325895,291950.6453013575,0.5228174603174603,0.5902043242459576,22,11,1,466.0,9163,4809,4354,0.027305825242718407,0.06985686819055759,8,207.70197999884047,466.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(19), np.int64(2): np.int64(14), np.int64(3): np.int64(62)}","{(0, 1): [(np.int64(35), 19)], (1, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14)], (1, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (2, 3): [(np.int64(14), 30), (30, 62)]}","{(np.int64(0), np.int64(35)): {'cpu': 15}, (np.int64(1), np.int64(19)): {'cpu': 2}, (np.int64(2), np.int64(14)): {'cpu': 13}, (np.int64(3), np.int64(62)): {'cpu': 2}}","{((0, 1), (np.int64(35), 19)): {'bw': 26}, ((1, 2), (np.int64(19), 9)): {'bw': 2}, ((1, 2), (9, 4)): {'bw': 2}, ((1, 2), (4, 1)): {'bw': 2}, ((1, 2), (1, 0)): {'bw': 2}, ((1, 2), (0, 2)): {'bw': 2}, ((1, 2), (2, 6)): {'bw': 2}, ((1, 2), (6, 14)): {'bw': 2}, ((1, 3), (np.int64(19), 9)): {'bw': 3}, ((1, 3), (9, 4)): {'bw': 3}, ((1, 3), (4, 1)): {'bw': 3}, ((1, 3), (1, 0)): {'bw': 3}, ((1, 3), (0, 2)): {'bw': 3}, ((1, 3), (2, 6)): {'bw': 3}, ((1, 3), (6, 14)): {'bw': 3}, ((1, 3), (14, 30)): {'bw': 3}, ((1, 3), (30, 62)): {'bw': 3}, ((2, 3), (np.int64(14), 30)): {'bw': 23}, ((2, 3), (30, 62)): {'bw': 23}}",145.0,86.0,160.0,32.0,54.0,32.0,54.0,32.0,113.0,59.0,0.593103448275862,30116.78709983187,17862.370279900282,123.18876055103641,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -66}, (1, 2): {'bw': -35}, (1, 3): {'bw': -32}, (2, 3): {'bw': -28}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,9,6,590.0,1111.0,190831.26941927642,322230.5789186559,0.5310531053105311,0.5922196150957169,25,12,1,513.0,9060,4786,4274,0.031957928802588964,0.08694723349711597,9,293.9799380320235,513.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(44), np.int64(2): np.int64(43)}","{(0, 1): [(np.int64(13), 28), (28, 44)], (0, 2): [(np.int64(13), 27), (27, 43)]}","{(np.int64(0), np.int64(13)): {'cpu': 13}, (np.int64(1), np.int64(44)): {'cpu': 9}, (np.int64(2), np.int64(43)): {'cpu': 1}}","{((0, 1), (np.int64(13), 28)): {'bw': 14}, ((0, 1), (28, 44)): {'bw': 14}, ((0, 2), (np.int64(13), 27)): {'bw': 26}, ((0, 2), (27, 43)): {'bw': 26}}",103.0,63.0,253.0,23.0,40.0,23.0,40.0,23.0,80.0,40.0,0.6116504854368932,30279.93361729842,18520.73609601748,179.81297180599492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,10,7,693.0,1286.0,214327.45706104473,362151.28607700014,0.5388802488335925,0.5918174677294248,28,13,1,574.0,8885,4738,4147,0.04166666666666663,0.11407818842127748,10,228.11832661910978,574.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(11), np.int64(3): np.int64(34)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 11)], (0, 3): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (1, 2): [(np.int64(2), 5), (5, 11)], (1, 3): [(np.int64(2), 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 13}, (np.int64(2), np.int64(11)): {'cpu': 14}, (np.int64(3), np.int64(34)): {'cpu': 15}}","{((0, 1), (np.int64(5), 2)): {'bw': 19}, ((0, 2), (np.int64(5), 11)): {'bw': 15}, ((0, 3), (np.int64(5), 2)): {'bw': 3}, ((0, 3), (2, 0)): {'bw': 3}, ((0, 3), (0, 1)): {'bw': 3}, ((0, 3), (1, 3)): {'bw': 3}, ((0, 3), (3, 8)): {'bw': 3}, ((0, 3), (8, 18)): {'bw': 3}, ((0, 3), (18, 34)): {'bw': 3}, ((1, 2), (np.int64(2), 5)): {'bw': 9}, ((1, 2), (5, 11)): {'bw': 9}, ((1, 3), (np.int64(2), 0)): {'bw': 9}, ((1, 3), (0, 1)): {'bw': 9}, ((1, 3), (1, 3)): {'bw': 9}, ((1, 3), (3, 8)): {'bw': 9}, ((1, 3), (8, 18)): {'bw': 9}, ((1, 3), (18, 34)): {'bw': 9}}",175.0,103.0,432.0,48.0,55.0,48.0,55.0,48.0,127.0,72.0,0.5885714285714285,39920.70715834421,23496.18764176831,134.26392938153316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -78}, (0, 3): {'bw': -36}, (1, 2): {'bw': -67}, (1, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,11,8,721.0,1314.0,240024.437727395,387848.2667433504,0.5487062404870624,0.6188617000736156,29,14,1,623.0,8857,4720,4137,0.04530744336569581,0.11621448408459734,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(27), 59)]}","{(np.int64(0), np.int64(27)): {'cpu': 10}, (np.int64(1), np.int64(59)): {'cpu': 8}}","{((0, 1), (np.int64(27), 59)): {'bw': 10}}",28.0,28.0,90.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -90}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,11,7,721.0,1314.0,240024.437727395,387848.2667433504,0.5487062404870624,0.6188617000736156,29,15,0,673.7019799988404,9002,4752,4250,0.03883495145631066,0.09207434308908358,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,721.0,1314.0,240024.437727395,387848.2667433504,0.5487062404870624,0.6188617000736156,29,16,1,683.0,9002,4752,4250,0.03883495145631066,0.09207434308908358,12,198.98821187609224,683.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
14,11,7,721.0,1314.0,240024.437727395,387848.2667433504,0.5487062404870624,0.6188617000736156,29,17,1,726.0,9002,4752,4250,0.03883495145631066,0.09207434308908358,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,12.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
15,12,8,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,18,1,787.0,8878,4722,4156,0.04490291262135926,0.11215552232428971,14,1368.9263886573428,787.0,4,4,True,"{np.int64(0): np.int64(38), np.int64(1): np.int64(9), np.int64(2): np.int64(1), np.int64(3): np.int64(36)}","{(0, 2): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1)], (0, 3): [(np.int64(38), 22), (22, 10), (10, 4), (4, 9), (9, 20), (20, 36)], (1, 2): [(np.int64(9), 4), (4, 1)], (1, 3): [(np.int64(9), 20), (20, 36)]}","{(np.int64(0), np.int64(38)): {'cpu': 3}, (np.int64(1), np.int64(9)): {'cpu': 9}, (np.int64(2), np.int64(1)): {'cpu': 8}, (np.int64(3), np.int64(36)): {'cpu': 10}}","{((0, 2), (np.int64(38), 22)): {'bw': 0}, ((0, 2), (22, 10)): {'bw': 0}, ((0, 2), (10, 4)): {'bw': 0}, ((0, 2), (4, 1)): {'bw': 0}, ((0, 3), (np.int64(38), 22)): {'bw': 0}, ((0, 3), (22, 10)): {'bw': 0}, ((0, 3), (10, 4)): {'bw': 0}, ((0, 3), (4, 9)): {'bw': 0}, ((0, 3), (9, 20)): {'bw': 0}, ((0, 3), (20, 36)): {'bw': 0}, ((1, 2), (np.int64(9), 4)): {'bw': 23}, ((1, 2), (4, 1)): {'bw': 23}, ((1, 3), (np.int64(9), 20)): {'bw': 24}, ((1, 3), (20, 36)): {'bw': 24}}",124.0,77.0,240.0,30.0,47.0,30.0,47.0,30.0,94.0,47.0,0.6209677419354839,169746.8721935105,105407.3319266154,850.0591284404468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -43}, (0, 3): {'bw': -43}, (1, 2): {'bw': -34}, (1, 3): {'bw': -34}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,12,7,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,19,0,802.1183266191098,9053,4770,4283,0.03519417475728159,0.0850245674001282,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,12,6,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,20,0,806.9799380320235,9156,4793,4363,0.030542071197411036,0.0679342020935697,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,12,5,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,21,0,843.622850617935,9366,4849,4517,0.019215210355987056,0.03503524887844478,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,12,5,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,22,1,844.0,9366,4849,4517,0.019215210355987056,0.03503524887844478,15,1262.785251518484,844.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,66.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
16,12,5,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,23,0,881.9882118760922,9366,4849,4517,0.019215210355987056,0.03503524887844478,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,12,5,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,24,1,896.0,9366,4849,4517,0.019215210355987056,0.03503524887844478,16,1731.6554288349075,896.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
17,12,5,798.0,1438.0,345431.7696540104,557595.138936861,0.5549374130737135,0.6195028355387532,31,25,0,920.7281992043435,9366,4849,4517,0.019215210355987056,0.03503524887844478,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,13,6,863.0,1509.0,398988.9571042753,616096.0667671503,0.5719019218025182,0.6476083497787866,33,26,1,941.0,9295,4819,4476,0.025283171521035652,0.04379406109805595,17,823.9567300040751,941.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(16), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(15), 7), (7, 16)], (0, 2): [(np.int64(15), 31)]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(16)): {'cpu': 8}, (np.int64(2), np.int64(31)): {'cpu': 9}}","{((0, 1), (np.int64(15), 7)): {'bw': 6}, ((0, 1), (7, 16)): {'bw': 6}, ((0, 2), (np.int64(15), 31)): {'bw': 29}}",71.0,65.0,300.0,30.0,35.0,30.0,35.0,30.0,41.0,6.0,0.9154929577464789,58500.92783028933,53557.18745026488,754.3265838065477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
19,14,7,893.0,1539.0,400352.8617965445,617459.9714594195,0.5802469135802469,0.6483867461890304,33,27,1,1001.0,9265,4805,4460,0.02811488673139162,0.04721213415936765,18,45.46348974230696,1001.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(2), 0)): {'bw': 16}}",30.0,30.0,56.0,14.0,16.0,14.0,16.0,14.0,16.0,0.0,1.0,1363.904692269209,1363.904692269209,45.46348974230696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -41}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
19,14,6,893.0,1539.0,400352.8617965445,617459.9714594195,0.5802469135802469,0.6483867461890304,33,28,0,1004.7307758839505,9276,4815,4461,0.026092233009708754,0.04699850459303567,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,14,5,893.0,1539.0,400352.8617965445,617459.9714594195,0.5802469135802469,0.6483867461890304,33,29,0,1046.463489742307,9306,4829,4477,0.023260517799352787,0.04358043153172397,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,15,6,917.0,1563.0,401496.6032356079,618603.7128984829,0.5866922584772872,0.6490368467954802,34,30,1,1048.0,9282,4818,4464,0.025485436893203928,0.04635761589403975,19,47.65589329430849,1048.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36)}","{(0, 1): [(np.int64(20), 36)]}","{(np.int64(0), np.int64(20)): {'cpu': 11}, (np.int64(1), np.int64(36)): {'cpu': 0}}","{((0, 1), (np.int64(20), 36)): {'bw': 13}}",24.0,24.0,66.0,11.0,13.0,11.0,13.0,11.0,13.0,0.0,1.0,1143.7414390634037,1143.7414390634037,47.65589329430849,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
21,16,7,966.0,1656.0,421448.68777633994,656471.9549859946,0.5833333333333334,0.6419903920881606,35,31,1,1092.0,9189,4799,4390,0.029328478964401272,0.06216620380260629,20,407.18539879044897,1092.0,4,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(47), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, 28)], (0, 2): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 3): [(np.int64(47), 15), (15, 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(28)): {'cpu': 11}, (np.int64(2), np.int64(47)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(5), 2)): {'bw': 2}, ((0, 1), (2, 6)): {'bw': 2}, ((0, 1), (6, 13)): {'bw': 2}, ((0, 1), (13, 28)): {'bw': 2}, ((0, 2), (np.int64(5), 2)): {'bw': 2}, ((0, 2), (2, 0)): {'bw': 2}, ((0, 2), (0, 1)): {'bw': 2}, ((0, 2), (1, 3)): {'bw': 2}, ((0, 2), (3, 7)): {'bw': 2}, ((0, 2), (7, 15)): {'bw': 2}, ((0, 2), (15, 47)): {'bw': 2}, ((2, 3), (np.int64(47), 15)): {'bw': 26}, ((2, 3), (15, 7)): {'bw': 26}}",93.0,49.0,95.0,19.0,30.0,19.0,30.0,19.0,74.0,44.0,0.5268817204301075,37868.24208751175,19952.084540732,214.53854344873116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -52}, (2, 3): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
21,16,6,966.0,1656.0,421448.68777633994,656471.9549859946,0.5833333333333334,0.6419903920881606,35,32,0,1095.6558932943085,9213,4810,4403,0.02710355987055013,0.059389019440290514,19,47.65589329430849,1048.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
21,16,5,966.0,1656.0,421448.68777633994,656471.9549859946,0.5833333333333334,0.6419903920881606,35,33,0,1129.2256542535488,9238,4828,4410,0.023462783171521062,0.057893612475966694,3,897.2256542535487,232.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
