v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
127,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,240,1,4241.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,126,425.32255752907787,4241.0,6,9,False,"{0: np.int64(26), 1: np.int64(15), 2: np.int64(6), 3: np.int64(16), 4: np.int64(22), 5: np.int64(31)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0), (0, 12), (12, 15)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 6)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 69}, (1, np.int64(15)): {'cpu': 76}, (2, np.int64(6)): {'cpu': 67}, (3, np.int64(16)): {'cpu': 47}, (4, np.int64(22)): {'cpu': 60}, (5, np.int64(31)): {'cpu': 34}}","{((0, 1), (np.int64(26), 23)): {'bw': 140}, ((0, 1), (23, 20)): {'bw': 140}, ((0, 1), (20, 0)): {'bw': 140}, ((0, 1), (0, 12)): {'bw': 140}, ((0, 1), (12, 15)): {'bw': 140}, ((0, 2), (np.int64(26), 23)): {'bw': 111}, ((0, 2), (23, 21)): {'bw': 111}, ((0, 2), (21, 2)): {'bw': 111}, ((0, 2), (2, 5)): {'bw': 111}, ((0, 2), (5, 6)): {'bw': 111}}",0.0,0.0,706.0,353.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -18}, 2: {'cpu': -2}, 3: {'cpu': -32}, 4: {'cpu': -12}, 5: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -117}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
128,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,241,1,4275.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,127,109.36599870624359,4275.0,9,16,False,"{0: np.int64(32), 1: np.int64(0), 2: np.int64(26), 3: np.int64(2), 4: np.int64(18), 5: np.int64(9), 6: np.int64(33), 7: np.int64(22), 8: np.int64(30)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0)], (0, 6): [(np.int64(32), 30), (30, 33)], (0, 7): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 22)], (1, 2): [(np.int64(0), 4), (4, 1), (1, 20), (20, 23), (23, 26)], (1, 5): [(np.int64(0), 4), (4, 6), (6, 9)], (1, 6): [(np.int64(0), 28), (28, 31), (31, 29), (29, 30), (30, 33)], (1, 8): [(np.int64(0), 12), (12, 15), (15, 13), (13, 2), (2, 29), (29, 30)], (2, 3): [(np.int64(26), 23), (23, 21), (21, 2)], (2, 7): [(np.int64(26), 23), (23, 21), (21, 22)], (3, 4): [(np.int64(2), 13), (13, 15), (15, 18)], (3, 7): [(np.int64(2), 21), (21, 22)], (3, 8): []}","{(0, np.int64(32)): {'cpu': 74}, (1, np.int64(0)): {'cpu': 42}, (2, np.int64(26)): {'cpu': 71}, (3, np.int64(2)): {'cpu': 51}, (4, np.int64(18)): {'cpu': 54}, (5, np.int64(9)): {'cpu': 57}, (6, np.int64(33)): {'cpu': 54}, (7, np.int64(22)): {'cpu': 52}, (8, np.int64(30)): {'cpu': 32}}","{((0, 1), (np.int64(32), 30)): {'bw': 72}, ((0, 1), (30, 28)): {'bw': 72}, ((0, 1), (28, 0)): {'bw': 72}, ((0, 6), (np.int64(32), 30)): {'bw': 133}, ((0, 6), (30, 33)): {'bw': 133}, ((0, 7), (np.int64(32), 30)): {'bw': 141}, ((0, 7), (30, 28)): {'bw': 141}, ((0, 7), (28, 0)): {'bw': 141}, ((0, 7), (0, 20)): {'bw': 141}, ((0, 7), (20, 22)): {'bw': 141}, ((1, 2), (np.int64(0), 4)): {'bw': 132}, ((1, 2), (4, 1)): {'bw': 132}, ((1, 2), (1, 20)): {'bw': 132}, ((1, 2), (20, 23)): {'bw': 132}, ((1, 2), (23, 26)): {'bw': 132}, ((1, 5), (np.int64(0), 4)): {'bw': 92}, ((1, 5), (4, 6)): {'bw': 92}, ((1, 5), (6, 9)): {'bw': 92}, ((1, 6), (np.int64(0), 28)): {'bw': 83}, ((1, 6), (28, 31)): {'bw': 83}, ((1, 6), (31, 29)): {'bw': 83}, ((1, 6), (29, 30)): {'bw': 83}, ((1, 6), (30, 33)): {'bw': 83}, ((1, 8), (np.int64(0), 12)): {'bw': 128}, ((1, 8), (12, 15)): {'bw': 128}, ((1, 8), (15, 13)): {'bw': 128}, ((1, 8), (13, 2)): {'bw': 128}, ((1, 8), (2, 29)): {'bw': 128}, ((1, 8), (29, 30)): {'bw': 128}, ((2, 3), (np.int64(26), 23)): {'bw': 107}, ((2, 3), (23, 21)): {'bw': 107}, ((2, 3), (21, 2)): {'bw': 107}, ((2, 7), (np.int64(26), 23)): {'bw': 126}, ((2, 7), (23, 21)): {'bw': 126}, ((2, 7), (21, 22)): {'bw': 126}, ((3, 4), (np.int64(2), 13)): {'bw': 99}, ((3, 4), (13, 15)): {'bw': 99}, ((3, 4), (15, 18)): {'bw': 99}, ((3, 7), (np.int64(2), 21)): {'bw': 63}, ((3, 7), (21, 22)): {'bw': 63}}",0.0,0.0,974.0,487.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -50}, 2: {'cpu': -5}, 3: {'cpu': -2}, 4: {'cpu': -10}, 5: {'cpu': -34}, 6: {'cpu': -20}, 7: {'cpu': -20}, 8: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -163}, (0, 6): {'bw': -100}, (0, 7): {'bw': -22}, (1, 2): {'bw': -77}, (1, 5): {'bw': -9}, (1, 6): {'bw': -17}, (1, 8): {'bw': -41}, (2, 3): {'bw': -121}, (2, 7): {'bw': -18}, (3, 4): {'bw': -58}, (3, 7): {'bw': -58}, (3, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (1, 8): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (3, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (1, 8): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (3, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,12.0,3
129,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,242,1,4307.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,128,1265.8068669469217,4307.0,9,15,False,"{0: np.int64(23), 1: np.int64(19), 2: np.int64(22), 3: np.int64(32), 4: np.int64(15), 5: np.int64(30), 6: np.int64(11), 7: np.int64(34), 8: np.int64(33)}","{(0, 2): [(np.int64(23), 20), (20, 22)], (0, 5): [(np.int64(23), 21), (21, 2), (2, 29), (29, 30)], (0, 7): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, 34)], (1, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (1, 4): [(np.int64(19), 15)], (1, 5): []}","{(0, np.int64(23)): {'cpu': 38}, (1, np.int64(19)): {'cpu': 43}, (2, np.int64(22)): {'cpu': 44}, (3, np.int64(32)): {'cpu': 60}, (4, np.int64(15)): {'cpu': 73}, (5, np.int64(30)): {'cpu': 56}, (6, np.int64(11)): {'cpu': 40}, (7, np.int64(34)): {'cpu': 37}, (8, np.int64(33)): {'cpu': 63}}","{((0, 2), (np.int64(23), 20)): {'bw': 105}, ((0, 2), (20, 22)): {'bw': 105}, ((0, 5), (np.int64(23), 21)): {'bw': 148}, ((0, 5), (21, 2)): {'bw': 148}, ((0, 5), (2, 29)): {'bw': 148}, ((0, 5), (29, 30)): {'bw': 148}, ((0, 7), (np.int64(23), 20)): {'bw': 102}, ((0, 7), (20, 0)): {'bw': 102}, ((0, 7), (0, 28)): {'bw': 102}, ((0, 7), (28, 31)): {'bw': 102}, ((0, 7), (31, 34)): {'bw': 102}, ((1, 3), (np.int64(19), 15)): {'bw': 139}, ((1, 3), (15, 12)): {'bw': 139}, ((1, 3), (12, 0)): {'bw': 139}, ((1, 3), (0, 28)): {'bw': 139}, ((1, 3), (28, 30)): {'bw': 139}, ((1, 3), (30, 32)): {'bw': 139}, ((1, 4), (np.int64(19), 15)): {'bw': 91}}",0.0,0.0,908.0,454.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -33}, 2: {'cpu': -28}, 3: {'cpu': -32}, 4: {'cpu': -21}, 5: {'cpu': -27}, 6: {'cpu': -31}, 7: {'cpu': -20}, 8: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -104}, (0, 5): {'bw': -80}, (0, 7): {'bw': -2}, (1, 3): {'bw': -96}, (1, 4): {'bw': -69}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,3
130,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,243,1,4346.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,129,275.95164441107164,4346.0,6,6,False,"{0: np.int64(31), 1: np.int64(32), 2: np.int64(20), 3: np.int64(16), 4: np.int64(30), 5: np.int64(3)}","{(0, 1): [(np.int64(31), 28), (28, 30), (30, 32)], (1, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, 14), (14, 16)], (1, 4): [(np.int64(32), 30)], (2, 3): []}","{(0, np.int64(31)): {'cpu': 44}, (1, np.int64(32)): {'cpu': 64}, (2, np.int64(20)): {'cpu': 37}, (3, np.int64(16)): {'cpu': 31}, (4, np.int64(30)): {'cpu': 40}, (5, np.int64(3)): {'cpu': 39}}","{((0, 1), (np.int64(31), 28)): {'bw': 68}, ((0, 1), (28, 30)): {'bw': 68}, ((0, 1), (30, 32)): {'bw': 68}, ((1, 3), (np.int64(32), 30)): {'bw': 134}, ((1, 3), (30, 29)): {'bw': 134}, ((1, 3), (29, 2)): {'bw': 134}, ((1, 3), (2, 13)): {'bw': 134}, ((1, 3), (13, 14)): {'bw': 134}, ((1, 3), (14, 16)): {'bw': 134}, ((1, 4), (np.int64(32), 30)): {'bw': 102}}",0.0,0.0,510.0,255.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -28}, 2: {'cpu': -30}, 3: {'cpu': -48}, 4: {'cpu': -43}, 5: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -167}, (1, 3): {'bw': -67}, (1, 4): {'bw': -85}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
131,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,244,1,4379.0,15832,2294,13538,0.1340128350320876,0.07621972023200274,130,482.90762872728857,4379.0,10,22,False,"{0: np.int64(5), 1: np.int64(35), 2: np.int64(8), 3: np.int64(30), 4: np.int64(3), 5: np.int64(15), 6: np.int64(26), 7: np.int64(0), 8: np.int64(33), 9: np.int64(31)}","{(0, 1): [(np.int64(5), 2), (2, 29), (29, 31), (31, 35)], (0, 2): [(np.int64(5), 6), (6, 8)], (0, 6): [(np.int64(5), 2), (2, 21), (21, 23), (23, 26)], (0, 8): [(np.int64(5), 2), (2, 29), (29, 30), (30, 33)], (0, 9): [(np.int64(5), 3), (3, 29), (29, 31)], (1, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (1, 3): []}","{(0, np.int64(5)): {'cpu': 62}, (1, np.int64(35)): {'cpu': 69}, (2, np.int64(8)): {'cpu': 80}, (3, np.int64(30)): {'cpu': 70}, (4, np.int64(3)): {'cpu': 55}, (5, np.int64(15)): {'cpu': 45}, (6, np.int64(26)): {'cpu': 61}, (7, np.int64(0)): {'cpu': 74}, (8, np.int64(33)): {'cpu': 73}, (9, np.int64(31)): {'cpu': 52}}","{((0, 1), (np.int64(5), 2)): {'bw': 113}, ((0, 1), (2, 29)): {'bw': 113}, ((0, 1), (29, 31)): {'bw': 113}, ((0, 1), (31, 35)): {'bw': 113}, ((0, 2), (np.int64(5), 6)): {'bw': 106}, ((0, 2), (6, 8)): {'bw': 106}, ((0, 6), (np.int64(5), 2)): {'bw': 110}, ((0, 6), (2, 21)): {'bw': 110}, ((0, 6), (21, 23)): {'bw': 110}, ((0, 6), (23, 26)): {'bw': 110}, ((0, 8), (np.int64(5), 2)): {'bw': 63}, ((0, 8), (2, 29)): {'bw': 63}, ((0, 8), (29, 30)): {'bw': 63}, ((0, 8), (30, 33)): {'bw': 63}, ((0, 9), (np.int64(5), 3)): {'bw': 81}, ((0, 9), (3, 29)): {'bw': 81}, ((0, 9), (29, 31)): {'bw': 81}, ((1, 2), (np.int64(35), 31)): {'bw': 62}, ((1, 2), (31, 28)): {'bw': 62}, ((1, 2), (28, 0)): {'bw': 62}, ((1, 2), (0, 4)): {'bw': 62}, ((1, 2), (4, 6)): {'bw': 62}, ((1, 2), (6, 8)): {'bw': 62}}",0.0,0.0,1282.0,641.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -24}, 2: {'cpu': -13}, 3: {'cpu': -13}, 4: {'cpu': -3}, 5: {'cpu': -49}, 6: {'cpu': -15}, 7: {'cpu': -18}, 8: {'cpu': -1}, 9: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -89}, (0, 2): {'bw': -259}, (0, 6): {'bw': -118}, (0, 8): {'bw': -63}, (0, 9): {'bw': -54}, (1, 2): {'bw': -27}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,3
131,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,245,0,4384.365998706244,15832,2294,13538,0.1340128350320876,0.07621972023200274,127,109.36599870624359,4275.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,246,0,4393.3117237156275,15832,2294,13538,0.1340128350320876,0.07621972023200274,121,312.31172371562775,4081.0,9,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,5,1,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,247,0,4398.178435993762,15832,2294,13538,0.1340128350320876,0.07621972023200274,123,249.17843599376206,4149.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,5,0,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,248,0,4412.607061566828,17304,2649,14655,0.0,0.0,119,392.6070615668273,4020.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,5,0,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,249,1,4427.0,17304,2649,14655,0.0,0.0,131,113.51784339133744,4427.0,6,6,False,"{0: np.int64(6), 1: np.int64(15), 2: np.int64(35), 3: np.int64(9), 4: np.int64(25), 5: np.int64(14)}","{(0, 3): [(np.int64(6), 9)], (0, 5): [(np.int64(6), 4), (4, 0), (0, 12), (12, 14)], (1, 2): [(np.int64(15), 12), (12, 0), (0, 28), (28, 31), (31, 35)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 5): []}","{(0, np.int64(6)): {'cpu': 30}, (1, np.int64(15)): {'cpu': 50}, (2, np.int64(35)): {'cpu': 30}, (3, np.int64(9)): {'cpu': 52}, (4, np.int64(25)): {'cpu': 34}, (5, np.int64(14)): {'cpu': 54}}","{((0, 3), (np.int64(6), 9)): {'bw': 119}, ((0, 5), (np.int64(6), 4)): {'bw': 79}, ((0, 5), (4, 0)): {'bw': 79}, ((0, 5), (0, 12)): {'bw': 79}, ((0, 5), (12, 14)): {'bw': 79}, ((1, 2), (np.int64(15), 12)): {'bw': 105}, ((1, 2), (12, 0)): {'bw': 105}, ((1, 2), (0, 28)): {'bw': 105}, ((1, 2), (28, 31)): {'bw': 105}, ((1, 2), (31, 35)): {'bw': 105}, ((1, 3), (np.int64(15), 12)): {'bw': 131}, ((1, 3), (12, 0)): {'bw': 131}, ((1, 3), (0, 4)): {'bw': 131}, ((1, 3), (4, 6)): {'bw': 131}, ((1, 3), (6, 9)): {'bw': 131}}",0.0,0.0,500.0,250.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -44}, 2: {'cpu': -63}, 3: {'cpu': -39}, 4: {'cpu': -17}, 5: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -280}, (0, 5): {'bw': -154}, (1, 2): {'bw': -97}, (1, 3): {'bw': -8}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
132,5,0,4572.0,8746.0,1874329.4436471285,3686921.1769874343,0.5227532586325178,0.5083725291839937,21,250,0,4429.778657696519,17304,2649,14655,0.0,0.0,120,382.77865769651936,4047.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
