v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,25,1,556.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,15,416.6891251163398,556.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,562.0,281.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
17,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,26,1,574.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,16,101.22937979015215,574.0,7,10,False,{},{},{},{},0.0,0.0,672.0,336.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
18,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,27,1,605.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,17,78.23788332426555,605.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,702.0,351.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
19,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,28,1,635.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,18,334.770291563555,635.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,788.0,394.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
19,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,29,0,675.2293797901522,13974,2171,11803,0.16371340523882894,0.17892173913043474,16,101.22937979015215,574.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,30,1,676.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,19,219.72769743358484,676.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1070.0,535.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
20,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,31,0,683.2378833242656,13974,2171,11803,0.16371340523882894,0.17892173913043474,17,78.23788332426555,605.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,32,1,718.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,20,1410.3179213908877,718.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1004.0,502.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
21,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,33,0,738.8928293807521,13974,2171,11803,0.16371340523882894,0.17892173913043474,8,441.89282938075206,297.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,34,0,751.2619172328909,13974,2171,11803,0.16371340523882894,0.17892173913043474,11,364.2619172328909,387.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,35,1,754.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,21,724.7773911425162,754.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,528.0,264.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
22,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,36,0,765.1399658201605,13974,2171,11803,0.16371340523882894,0.17892173913043474,14,252.13996582016046,513.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,37,1,777.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,22,690.4815385526072,777.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1108.0,554.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
24,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,38,1,806.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,23,1170.2459814875444,806.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,558.0,279.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
25,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,39,1,828.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,24,43.554292007231695,828.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,994.0,497.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
26,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,40,1,870.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,25,401.69587962146755,870.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
26,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,41,0,871.5542920072317,13974,2171,11803,0.16371340523882894,0.17892173913043474,24,43.554292007231695,828.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,42,0,895.7276974335848,13974,2171,11803,0.16371340523882894,0.17892173913043474,19,219.72769743358484,676.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,43,1,912.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,26,439.10753528544217,912.0,6,7,False,{},{},{},{},0.0,0.0,582.0,291.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,44,1,946.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,27,1634.2481352453326,946.0,7,8,False,{},{},{},{},0.0,0.0,742.0,371.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,45,0,969.770291563555,13974,2171,11803,0.16371340523882894,0.17892173913043474,18,334.770291563555,635.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,46,0,972.6891251163398,13974,2171,11803,0.16371340523882894,0.17892173913043474,15,416.6891251163398,556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,47,1,979.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,28,172.75978908831172,979.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,892.0,446.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
30,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,48,1,1009.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,29,137.7639703090671,1009.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1020.0,510.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
31,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,49,1,1031.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,30,52.84358576063194,1031.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1024.0,512.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
32,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,50,1,1064.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,736.0,368.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,51,0,1072.283046356324,13974,2171,11803,0.16371340523882894,0.17892173913043474,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,52,0,1083.8435857606319,13974,2171,11803,0.16371340523882894,0.17892173913043474,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,3,1,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,53,1,1092.0,13974,2171,11803,0.16371340523882894,0.17892173913043474,32,1326.2792483368744,1092.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,746.0,373.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
33,3,0,3555.0,7212.0,1481445.7506119679,3065571.079307884,0.49292845257903495,0.483252781385984,16,54,0,1100.9063390227498,16971,2596,14375,0.0,0.0,13,630.9063390227499,470.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,55,1,1123.0,14961,2142,12819,0.174884437596302,0.10824347826086955,33,554.2048836871099,1123.0,7,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(0), np.int64(3): np.int64(18), np.int64(4): np.int64(13), np.int64(5): np.int64(28), np.int64(6): np.int64(15)}","{(0, 4): [(np.int64(5), 2), (2, 13)], (1, 4): [(np.int64(1), 12), (12, 14), (14, 13)], (2, 4): [(np.int64(0), 12), (12, 14), (14, 13)], (3, 4): [(np.int64(18), 15), (15, 13)], (4, 5): [(np.int64(13), 2), (2, 29), (29, 30), (30, 28)], (4, 6): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(5)): {'cpu': 80}, (np.int64(1), np.int64(1)): {'cpu': 74}, (np.int64(2), np.int64(0)): {'cpu': 80}, (np.int64(3), np.int64(18)): {'cpu': 79}, (np.int64(4), np.int64(13)): {'cpu': 41}, (np.int64(5), np.int64(28)): {'cpu': 45}, (np.int64(6), np.int64(15)): {'cpu': 55}}","{((0, 4), (np.int64(5), 2)): {'bw': 81}, ((0, 4), (2, 13)): {'bw': 81}, ((1, 4), (np.int64(1), 12)): {'bw': 82}, ((1, 4), (12, 14)): {'bw': 82}, ((1, 4), (14, 13)): {'bw': 82}, ((2, 4), (np.int64(0), 12)): {'bw': 141}, ((2, 4), (12, 14)): {'bw': 141}, ((2, 4), (14, 13)): {'bw': 141}, ((3, 4), (np.int64(18), 15)): {'bw': 132}, ((3, 4), (15, 13)): {'bw': 132}, ((4, 5), (np.int64(13), 2)): {'bw': 90}, ((4, 5), (2, 29)): {'bw': 90}, ((4, 5), (29, 30)): {'bw': 90}, ((4, 5), (30, 28)): {'bw': 90}, ((4, 6), (np.int64(13), 15)): {'bw': 101}}",2010.0,1081.0,1816.0,454.0,627.0,454.0,627.0,454.0,1556.0,929.0,0.5378109452736318,1113951.816211091,599095.4792657659,298.05745237102775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -33}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -7}}, 'link_level': {(0, 4): {'bw': -128}, (1, 4): {'bw': -156}, (2, 4): {'bw': -15}, (3, 4): {'bw': -200}, (4, 5): {'bw': -121}, (4, 6): {'bw': -99}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,6.0,0
34,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,56,0,1146.7639703090672,14961,2142,12819,0.174884437596302,0.10824347826086955,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,57,1,1149.0,14961,2142,12819,0.174884437596302,0.10824347826086955,34,768.9143613013771,1149.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,742.0,371.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
35,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,58,0,1151.7597890883117,14961,2142,12819,0.174884437596302,0.10824347826086955,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,59,1,1180.0,14961,2142,12819,0.174884437596302,0.10824347826086955,35,165.45494164348642,1180.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,750.0,375.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
37,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,60,1,1216.0,14961,2142,12819,0.174884437596302,0.10824347826086955,36,441.4402679220898,1216.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,818.0,409.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
38,4,1,4636.0,9222.0,2080541.2298777336,4179522.895518975,0.5027109086965951,0.4977939544507247,18,61,1,1253.0,14961,2142,12819,0.174884437596302,0.10824347826086955,37,33.0460055203929,1253.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,996.0,498.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
