v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
99,96,19,26943.0,63168.0,12528012.244167201,29376950.13786158,0.4265292553191489,0.42645721170424894,94,178,1,2437.0,41695,5942,35753,0.17265385686438317,0.25636972482788745,98,332.40387716900864,2437.0,9,20,True,"{np.int64(0): np.int64(94), np.int64(1): np.int64(5), np.int64(2): np.int64(40), np.int64(3): np.int64(87), np.int64(4): np.int64(10), np.int64(5): np.int64(50), np.int64(6): np.int64(1), np.int64(7): np.int64(61), np.int64(8): np.int64(6)}","{(0, 3): [(np.int64(94), 88), (88, 84), (84, 87)], (0, 4): [(np.int64(94), 88), (88, 85), (85, 3), (3, 10)], (0, 5): [(np.int64(94), 88), (88, 84), (84, 0), (0, 39), (39, 43), (43, 50)], (0, 6): [(np.int64(94), 88), (88, 84), (84, 1)], (1, 2): [(np.int64(5), 40)], (1, 3): [(np.int64(5), 85), (85, 87)], (1, 4): [(np.int64(5), 10)], (1, 7): [(np.int64(5), 55), (55, 57), (57, 61)], (2, 4): [(np.int64(40), 3), (3, 10)], (2, 5): [(np.int64(40), 43), (43, 50)], (2, 7): [(np.int64(40), 3), (3, 55), (55, 57), (57, 61)], (3, 6): [(np.int64(87), 84), (84, 1)], (3, 7): [(np.int64(87), 84), (84, 0), (0, 54), (54, 57), (57, 61)], (4, 6): [(np.int64(10), 13), (13, 9), (9, 1)], (4, 7): [(np.int64(10), 3), (3, 55), (55, 57), (57, 61)], (4, 8): [(np.int64(10), 13), (13, 11), (11, 6)], (5, 6): [(np.int64(50), 43), (43, 39), (39, 1)], (5, 7): [(np.int64(50), 43), (43, 39), (39, 0), (0, 54), (54, 57), (57, 61)], (5, 8): [(np.int64(50), 43), (43, 41), (41, 6)], (7, 8): [(np.int64(61), 57), (57, 56), (56, 6)]}","{(np.int64(0), np.int64(94)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 16}, (np.int64(2), np.int64(40)): {'cpu': 15}, (np.int64(3), np.int64(87)): {'cpu': 17}, (np.int64(4), np.int64(10)): {'cpu': 19}, (np.int64(5), np.int64(50)): {'cpu': 19}, (np.int64(6), np.int64(1)): {'cpu': 1}, (np.int64(7), np.int64(61)): {'cpu': 19}, (np.int64(8), np.int64(6)): {'cpu': 4}}","{((0, 3), (np.int64(94), 88)): {'bw': 35}, ((0, 3), (88, 84)): {'bw': 35}, ((0, 3), (84, 87)): {'bw': 35}, ((0, 4), (np.int64(94), 88)): {'bw': 9}, ((0, 4), (88, 85)): {'bw': 9}, ((0, 4), (85, 3)): {'bw': 9}, ((0, 4), (3, 10)): {'bw': 9}, ((0, 5), (np.int64(94), 88)): {'bw': 41}, ((0, 5), (88, 84)): {'bw': 41}, ((0, 5), (84, 0)): {'bw': 41}, ((0, 5), (0, 39)): {'bw': 41}, ((0, 5), (39, 43)): {'bw': 41}, ((0, 5), (43, 50)): {'bw': 41}, ((0, 6), (np.int64(94), 88)): {'bw': 13}, ((0, 6), (88, 84)): {'bw': 13}, ((0, 6), (84, 1)): {'bw': 13}, ((1, 2), (np.int64(5), 40)): {'bw': 6}, ((1, 3), (np.int64(5), 85)): {'bw': 24}, ((1, 3), (85, 87)): {'bw': 24}, ((1, 4), (np.int64(5), 10)): {'bw': 10}, ((1, 7), (np.int64(5), 55)): {'bw': 43}, ((1, 7), (55, 57)): {'bw': 43}, ((1, 7), (57, 61)): {'bw': 43}, ((2, 4), (np.int64(40), 3)): {'bw': 37}, ((2, 4), (3, 10)): {'bw': 37}, ((2, 5), (np.int64(40), 43)): {'bw': 5}, ((2, 5), (43, 50)): {'bw': 5}, ((2, 7), (np.int64(40), 3)): {'bw': 40}, ((2, 7), (3, 55)): {'bw': 40}, ((2, 7), (55, 57)): {'bw': 40}, ((2, 7), (57, 61)): {'bw': 40}, ((3, 6), (np.int64(87), 84)): {'bw': 15}, ((3, 6), (84, 1)): {'bw': 15}, ((3, 7), (np.int64(87), 84)): {'bw': 14}, ((3, 7), (84, 0)): {'bw': 14}, ((3, 7), (0, 54)): {'bw': 14}, ((3, 7), (54, 57)): {'bw': 14}, ((3, 7), (57, 61)): {'bw': 14}, ((4, 6), (np.int64(10), 13)): {'bw': 21}, ((4, 6), (13, 9)): {'bw': 21}, ((4, 6), (9, 1)): {'bw': 21}, ((4, 7), (np.int64(10), 3)): {'bw': 0}, ((4, 7), (3, 55)): {'bw': 0}, ((4, 7), (55, 57)): {'bw': 0}, ((4, 7), (57, 61)): {'bw': 0}, ((4, 8), (np.int64(10), 13)): {'bw': 35}, ((4, 8), (13, 11)): {'bw': 35}, ((4, 8), (11, 6)): {'bw': 35}, ((5, 6), (np.int64(50), 43)): {'bw': 33}, ((5, 6), (43, 39)): {'bw': 33}, ((5, 6), (39, 1)): {'bw': 33}, ((5, 7), (np.int64(50), 43)): {'bw': 14}, ((5, 7), (43, 39)): {'bw': 14}, ((5, 7), (39, 0)): {'bw': 14}, ((5, 7), (0, 54)): {'bw': 14}, ((5, 7), (54, 57)): {'bw': 14}, ((5, 7), (57, 61)): {'bw': 14}, ((5, 8), (np.int64(50), 43)): {'bw': 6}, ((5, 8), (43, 41)): {'bw': 6}, ((5, 8), (41, 6)): {'bw': 6}, ((7, 8), (np.int64(61), 57)): {'bw': 24}, ((7, 8), (57, 56)): {'bw': 24}, ((7, 8), (56, 6)): {'bw': 24}}",1523.0,544.0,1428.0,119.0,425.0,119.0,425.0,119.0,1404.0,979.0,0.3571897570584373,506251.10492840013,180827.7091799407,118.73126013128083,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -70}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -50}, np.int64(6): {'cpu': -76}, np.int64(7): {'cpu': -48}, np.int64(8): {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -232}, (0, 4): {'bw': -108}, (0, 5): {'bw': -75}, (0, 6): {'bw': -112}, (1, 2): {'bw': -130}, (1, 3): {'bw': -211}, (1, 4): {'bw': -78}, (1, 7): {'bw': -271}, (2, 4): {'bw': -71}, (2, 5): {'bw': -80}, (2, 7): {'bw': -134}, (3, 6): {'bw': -97}, (3, 7): {'bw': -61}, (4, 6): {'bw': -186}, (4, 7): {'bw': -71}, (4, 8): {'bw': -59}, (5, 6): {'bw': -47}, (5, 7): {'bw': -33}, (5, 8): {'bw': -27}, (7, 8): {'bw': -104}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 7): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}, (3, 6): {}, (3, 7): {}, (4, 6): {}, (4, 7): {}, (4, 8): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,20.0,0
99,96,18,26943.0,63168.0,12528012.244167201,29376950.13786158,0.4265292553191489,0.42645721170424894,94,179,0,2447.046005520393,41889,5988,35901,0.16624895572263998,0.2532914578090226,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,96,17,26943.0,63168.0,12528012.244167201,29376950.13786158,0.4265292553191489,0.42645721170424894,94,180,0,2454.9063390227498,44596,6091,38505,0.15190754664438877,0.19913059755818552,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,97,18,27115.0,63428.0,12854298.306596922,29870173.2554879,0.42749259002333356,0.43033892695065856,95,181,1,2455.0,44336,6071,38265,0.15469228627123366,0.2041223819131014,99,1897.0119908704683,2455.0,4,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(42), np.int64(2): np.int64(46), np.int64(3): np.int64(40)}","{(0, 1): [(np.int64(5), 40), (40, 42)], (0, 2): [(np.int64(5), 40), (40, 42), (42, 46)], (0, 3): [(np.int64(5), 40)], (1, 2): [(np.int64(42), 46)], (2, 3): [(np.int64(46), 42), (42, 40)]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(42)): {'cpu': 4}, (np.int64(2), np.int64(46)): {'cpu': 5}, (np.int64(3), np.int64(40)): {'cpu': 8}}","{((0, 1), (np.int64(5), 40)): {'bw': 31}, ((0, 1), (40, 42)): {'bw': 31}, ((0, 2), (np.int64(5), 40)): {'bw': 27}, ((0, 2), (40, 42)): {'bw': 27}, ((0, 2), (42, 46)): {'bw': 27}, ((0, 3), (np.int64(5), 40)): {'bw': 50}, ((1, 2), (np.int64(42), 46)): {'bw': 41}, ((2, 3), (np.int64(46), 42)): {'bw': 3}, ((2, 3), (42, 40)): {'bw': 3}}",260.0,172.0,200.0,20.0,152.0,20.0,152.0,20.0,240.0,88.0,0.6615384615384615,493223.11762632173,326286.06242972054,1254.9463939604636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -207}, (0, 2): {'bw': -180}, (0, 3): {'bw': -157}, (1, 2): {'bw': -281}, (2, 3): {'bw': -177}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
101,98,19,27300.0,63709.0,13047767.291728327,30164036.957228035,0.4285108854321995,0.4325603801052818,95,182,1,2478.0,44055,6030,38025,0.16040100250626566,0.20911416626801727,100,1045.7782980075951,2478.0,4,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(8), np.int64(2): np.int64(11), np.int64(3): np.int64(26)}","{(0, 3): [(np.int64(17), 12), (12, 11), (11, 6), (6, 26)], (1, 2): [(np.int64(8), 11)], (1, 3): [(np.int64(8), 26)], (2, 3): [(np.int64(11), 6), (6, 26)]}","{(np.int64(0), np.int64(17)): {'cpu': 2}, (np.int64(1), np.int64(8)): {'cpu': 9}, (np.int64(2), np.int64(11)): {'cpu': 13}, (np.int64(3), np.int64(26)): {'cpu': 17}}","{((0, 3), (np.int64(17), 12)): {'bw': 17}, ((0, 3), (12, 11)): {'bw': 17}, ((0, 3), (11, 6)): {'bw': 17}, ((0, 3), (6, 26)): {'bw': 17}, ((1, 2), (np.int64(8), 11)): {'bw': 42}, ((1, 3), (np.int64(8), 26)): {'bw': 40}, ((2, 3), (np.int64(11), 6)): {'bw': 45}, ((2, 3), (6, 26)): {'bw': 45}}",281.0,185.0,410.0,41.0,144.0,41.0,144.0,41.0,240.0,96.0,0.6583629893238434,293863.7017401342,193468.9851314051,688.5017264462815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -29}}, 'link_level': {(0, 3): {'bw': -62}, (1, 2): {'bw': -194}, (1, 3): {'bw': -170}, (2, 3): {'bw': -82}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
102,99,20,27545.0,64166.0,13098326.699626183,30258345.7303273,0.42927718729545244,0.43288310657703954,95,183,1,2505.0,43598,5986,37612,0.1665274296853244,0.21770419517876827,101,206.364930195333,2505.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(71), np.int64(2): np.int64(23), np.int64(3): np.int64(74), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(0), 69), (69, 72), (72, 71)], (0, 3): [(np.int64(0), 69), (69, 74)], (1, 3): [(np.int64(71), 74)], (1, 4): [(np.int64(71), 7)], (2, 4): [(np.int64(23), 14), (14, 11), (11, 7)]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(71)): {'cpu': 6}, (np.int64(2), np.int64(23)): {'cpu': 10}, (np.int64(3), np.int64(74)): {'cpu': 3}, (np.int64(4), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(0), 69)): {'bw': 50}, ((0, 1), (69, 72)): {'bw': 50}, ((0, 1), (72, 71)): {'bw': 50}, ((0, 3), (np.int64(0), 69)): {'bw': 34}, ((0, 3), (69, 74)): {'bw': 34}, ((1, 3), (np.int64(71), 74)): {'bw': 36}, ((1, 4), (np.int64(71), 7)): {'bw': 42}, ((2, 4), (np.int64(23), 14)): {'bw': 39}, ((2, 4), (14, 11)): {'bw': 39}, ((2, 4), (11, 7)): {'bw': 39}}",457.0,245.0,396.0,44.0,201.0,44.0,201.0,44.0,413.0,212.0,0.5361050328227571,94308.77309926717,50559.40789785658,110.63327767583498,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -25}, (1, 3): {'bw': -42}, (1, 4): {'bw': -212}, (2, 4): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,100,21,27718.0,64443.0,13380223.357112015,30709706.27439421,0.43011653709479697,0.4357001411071281,95,184,1,2533.0,43321,5905,37416,0.1778056251740462,0.22178081906861624,102,1629.4604478949802,2533.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(40), np.int64(3): np.int64(42), np.int64(4): np.int64(49)}","{(0, 1): [(np.int64(5), 10), (10, 3)], (0, 3): [(np.int64(5), 40), (40, 42)], (1, 4): [(np.int64(3), 40), (40, 43), (43, 49)], (2, 4): [(np.int64(40), 43), (43, 49)], (3, 4): [(np.int64(42), 39), (39, 43), (43, 49)]}","{(np.int64(0), np.int64(5)): {'cpu': 18}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(40)): {'cpu': 20}, (np.int64(3), np.int64(42)): {'cpu': 20}, (np.int64(4), np.int64(49)): {'cpu': 11}}","{((0, 1), (np.int64(5), 10)): {'bw': 44}, ((0, 1), (10, 3)): {'bw': 44}, ((0, 3), (np.int64(5), 40)): {'bw': 17}, ((0, 3), (40, 42)): {'bw': 17}, ((1, 4), (np.int64(3), 40)): {'bw': 5}, ((1, 4), (40, 43)): {'bw': 5}, ((1, 4), (43, 49)): {'bw': 5}, ((2, 4), (np.int64(40), 43)): {'bw': 19}, ((2, 4), (43, 49)): {'bw': 19}, ((3, 4), (np.int64(42), 39)): {'bw': 7}, ((3, 4), (39, 43)): {'bw': 7}, ((3, 4), (43, 49)): {'bw': 7}}",277.0,173.0,405.0,81.0,92.0,81.0,92.0,81.0,196.0,104.0,0.6245487364620939,451360.5440669095,281896.6574858316,1017.6774638477674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -27}, (0, 3): {'bw': -140}, (1, 4): {'bw': -129}, (2, 4): {'bw': -228}, (3, 4): {'bw': -113}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
103,100,20,27718.0,64443.0,13380223.357112015,30709706.27439421,0.43011653709479697,0.4357001411071281,95,185,0,2533.4549416434866,43896,5964,37932,0.16959064327485385,0.2110484827055471,95,165.45494164348642,2368.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,100,19,27718.0,64443.0,13380223.357112015,30709706.27439421,0.43011653709479697,0.4357001411071281,95,186,0,2538.6958796214676,43966,5986,37980,0.1665274296853244,0.21005012583456395,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,101,20,27881.0,64723.0,13401704.891909933,30746607.070366096,0.4307742224556958,0.4358758955496796,95,187,1,2565.0,43686,5954,37732,0.17098301308827624,0.21520830300131033,103,131.78855704244657,2565.0,4,4,True,"{np.int64(0): np.int64(86), np.int64(1): np.int64(87), np.int64(2): np.int64(0), np.int64(3): np.int64(91)}","{(0, 1): [(np.int64(86), 87)], (0, 3): [(np.int64(86), 87), (87, 91)], (1, 2): [(np.int64(87), 84), (84, 0)], (2, 3): [(np.int64(0), 84), (84, 87), (87, 91)]}","{(np.int64(0), np.int64(86)): {'cpu': 4}, (np.int64(1), np.int64(87)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 18}, (np.int64(3), np.int64(91)): {'cpu': 0}}","{((0, 1), (np.int64(86), 87)): {'bw': 43}, ((0, 3), (np.int64(86), 87)): {'bw': 41}, ((0, 3), (87, 91)): {'bw': 41}, ((1, 2), (np.int64(87), 84)): {'bw': 18}, ((1, 2), (84, 0)): {'bw': 18}, ((2, 3), (np.int64(0), 84)): {'bw': 29}, ((2, 3), (84, 87)): {'bw': 29}, ((2, 3), (87, 91)): {'bw': 29}}",280.0,163.0,384.0,32.0,131.0,32.0,131.0,32.0,248.0,117.0,0.5821428571428572,36900.79597188504,21481.53479791879,76.71976713542426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -200}, (0, 3): {'bw': -159}, (1, 2): {'bw': -86}, (2, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
105,102,21,28065.0,64991.0,13676067.355216792,31146221.962573912,0.4318290224800357,0.43909233587464636,95,188,1,2593.0,43418,5894,37524,0.1793372319688109,0.21953451610890407,104,1491.1003440590173,2593.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(58), np.int64(2): np.int64(71), np.int64(3): np.int64(9), np.int64(4): np.int64(7)}","{(0, 2): [(np.int64(2), 69), (69, 72), (72, 71)], (0, 3): [(np.int64(2), 9)], (1, 3): [(np.int64(58), 54), (54, 0), (0, 9)], (2, 4): [(np.int64(71), 7)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(58)): {'cpu': 18}, (np.int64(2), np.int64(71)): {'cpu': 12}, (np.int64(3), np.int64(9)): {'cpu': 9}, (np.int64(4), np.int64(7)): {'cpu': 8}}","{((0, 2), (np.int64(2), 69)): {'bw': 25}, ((0, 2), (69, 72)): {'bw': 25}, ((0, 2), (72, 71)): {'bw': 25}, ((0, 3), (np.int64(2), 9)): {'bw': 33}, ((1, 3), (np.int64(58), 54)): {'bw': 17}, ((1, 3), (54, 0)): {'bw': 17}, ((1, 3), (0, 9)): {'bw': 17}, ((2, 4), (np.int64(71), 7)): {'bw': 49}}",268.0,184.0,420.0,60.0,124.0,60.0,124.0,60.0,208.0,84.0,0.6865671641791045,399614.89220781665,274362.4633068592,1023.7405347270865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -91}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 2): {'bw': -97}, (0, 3): {'bw': -193}, (1, 3): {'bw': -99}, (2, 4): {'bw': -163}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
105,102,20,28065.0,64991.0,13676067.355216792,31146221.962573912,0.4318290224800357,0.43909233587464636,95,189,0,2603.1075352854423,43547,5915,37632,0.1764132553606238,0.217288213149192,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
