v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,8,7,2988.0,4895.0,1419872.248054348,2269691.3734134715,0.6104187946884576,0.6255794354626066,21,10,1,184.0,12455,1886,10569,0.3179023508137432,0.2650208623087622,9,63.93929545784591,184.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(18), np.int64(3): np.int64(15), np.int64(4): np.int64(1)}","{(0, 3): [(np.int64(12), 15)], (0, 4): [(np.int64(12), 1)], (1, 3): [(np.int64(13), 15)], (1, 4): [(np.int64(13), 14), (14, 12), (12, 1)], (2, 3): [(np.int64(18), 15)], (3, 4): [(np.int64(15), 12), (12, 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 31}, (np.int64(2), np.int64(18)): {'cpu': 11}, (np.int64(3), np.int64(15)): {'cpu': 11}, (np.int64(4), np.int64(1)): {'cpu': 28}}","{((0, 3), (np.int64(12), 15)): {'bw': 73}, ((0, 4), (np.int64(12), 1)): {'bw': 48}, ((1, 3), (np.int64(13), 15)): {'bw': 35}, ((1, 4), (np.int64(13), 14)): {'bw': 65}, ((1, 4), (14, 12)): {'bw': 65}, ((1, 4), (12, 1)): {'bw': 65}, ((2, 3), (np.int64(18), 15)): {'bw': 32}, ((3, 4), (np.int64(15), 12)): {'bw': 57}, ((3, 4), (12, 1)): {'bw': 57}}",588.0,401.0,819.0,91.0,310.0,91.0,310.0,91.0,497.0,187.0,0.6819727891156463,37596.305729213396,25639.657478596208,43.604859657476545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -2}}, 'link_level': {(0, 3): {'bw': -123}, (0, 4): {'bw': -140}, (1, 3): {'bw': -130}, (1, 4): {'bw': -75}, (2, 3): {'bw': -244}, (3, 4): {'bw': -18}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,9,8,3670.0,6408.0,2042451.6661761804,3650868.293674956,0.5727215980024969,0.5594427138647209,24,11,1,202.0,10942,1680,9262,0.3924050632911392,0.35591098748261474,10,912.873047099461,202.0,7,11,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(5), np.int64(2): np.int64(28), np.int64(3): np.int64(23), np.int64(4): np.int64(2), np.int64(5): np.int64(29), np.int64(6): np.int64(3)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 28)], (0, 4): [(np.int64(8), 6), (6, 5), (5, 2)], (0, 6): [(np.int64(8), 6), (6, 5), (5, 3)], (1, 3): [(np.int64(5), 2), (2, 21), (21, 23)], (1, 4): [(np.int64(5), 3), (3, 13), (13, 2)], (1, 6): [(np.int64(5), 3)], (2, 3): [(np.int64(28), 0), (0, 20), (20, 23)], (2, 4): [(np.int64(28), 30), (30, 29), (29, 2)], (2, 5): [(np.int64(28), 31), (31, 29)], (2, 6): [(np.int64(28), 30), (30, 29), (29, 3)], (5, 6): [(np.int64(29), 3)]}","{(np.int64(0), np.int64(8)): {'cpu': 26}, (np.int64(1), np.int64(5)): {'cpu': 34}, (np.int64(2), np.int64(28)): {'cpu': 35}, (np.int64(3), np.int64(23)): {'cpu': 31}, (np.int64(4), np.int64(2)): {'cpu': 27}, (np.int64(5), np.int64(29)): {'cpu': 19}, (np.int64(6), np.int64(3)): {'cpu': 34}}","{((0, 2), (np.int64(8), 6)): {'bw': 53}, ((0, 2), (6, 4)): {'bw': 53}, ((0, 2), (4, 1)): {'bw': 53}, ((0, 2), (1, 28)): {'bw': 53}, ((0, 4), (np.int64(8), 6)): {'bw': 47}, ((0, 4), (6, 5)): {'bw': 47}, ((0, 4), (5, 2)): {'bw': 47}, ((0, 6), (np.int64(8), 6)): {'bw': 30}, ((0, 6), (6, 5)): {'bw': 30}, ((0, 6), (5, 3)): {'bw': 30}, ((1, 3), (np.int64(5), 2)): {'bw': 80}, ((1, 3), (2, 21)): {'bw': 80}, ((1, 3), (21, 23)): {'bw': 80}, ((1, 4), (np.int64(5), 3)): {'bw': 80}, ((1, 4), (3, 13)): {'bw': 80}, ((1, 4), (13, 2)): {'bw': 80}, ((1, 6), (np.int64(5), 3)): {'bw': 33}, ((2, 3), (np.int64(28), 0)): {'bw': 30}, ((2, 3), (0, 20)): {'bw': 30}, ((2, 3), (20, 23)): {'bw': 30}, ((2, 4), (np.int64(28), 30)): {'bw': 26}, ((2, 4), (30, 29)): {'bw': 26}, ((2, 4), (29, 2)): {'bw': 26}, ((2, 5), (np.int64(28), 31)): {'bw': 32}, ((2, 5), (31, 29)): {'bw': 32}, ((2, 6), (np.int64(28), 30)): {'bw': 27}, ((2, 6), (30, 29)): {'bw': 27}, ((2, 6), (29, 3)): {'bw': 27}, ((5, 6), (np.int64(29), 3)): {'bw': 38}}",1513.0,682.0,1236.0,206.0,476.0,206.0,476.0,206.0,1307.0,831.0,0.4507600793126239,1381176.9202614846,622579.4181218324,411.4867271129097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -118}, (0, 4): {'bw': -103}, (0, 6): {'bw': -127}, (1, 3): {'bw': -23}, (1, 4): {'bw': -25}, (1, 6): {'bw': -193}, (2, 3): {'bw': -58}, (2, 4): {'bw': -29}, (2, 5): {'bw': -297}, (2, 6): {'bw': -2}, (5, 6): {'bw': -271}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,2
12,9,8,3670.0,6408.0,2042451.6661761804,3650868.293674956,0.5727215980024969,0.5594427138647209,24,12,1,224.0,10942,1680,9262,0.3924050632911392,0.35591098748261474,11,309.70576469989254,224.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
12,9,7,3670.0,6408.0,2042451.6661761804,3650868.293674956,0.5727215980024969,0.5594427138647209,24,13,0,227.2015914849124,11649,1849,9800,0.3312839059674503,0.31849791376912373,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,9,7,3670.0,6408.0,2042451.6661761804,3650868.293674956,0.5727215980024969,0.5594427138647209,24,14,1,246.0,11649,1849,9800,0.3312839059674503,0.31849791376912373,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,336.0,168.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
13,9,6,3670.0,6408.0,2042451.6661761804,3650868.293674956,0.5727215980024969,0.5594427138647209,24,15,0,247.9392954578459,12237,1940,10297,0.29837251356238703,0.2839360222531293,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,10,7,4349.0,7945.0,2303395.1837223247,4241546.035160116,0.5473882945248584,0.5430555662082712,27,16,1,262.0,10700,1766,8934,0.3613019891500904,0.37872044506258695,13,384.3056223065453,262.0,6,11,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(4), np.int64(3): np.int64(5), np.int64(4): np.int64(14), np.int64(5): np.int64(17)}","{(0, 1): [(np.int64(13), 15), (15, 19)], (0, 2): [(np.int64(13), 3), (3, 5), (5, 6), (6, 4)], (0, 4): [(np.int64(13), 14)], (0, 5): [(np.int64(13), 14), (14, 17)], (1, 4): [(np.int64(19), 15), (15, 12), (12, 14)], (1, 5): [(np.int64(19), 15), (15, 12), (12, 14), (14, 17)], (2, 3): [(np.int64(4), 7), (7, 5)], (2, 4): [(np.int64(4), 0), (0, 12), (12, 14)], (2, 5): [(np.int64(4), 0), (0, 12), (12, 14), (14, 17)], (3, 5): [(np.int64(5), 3), (3, 13), (13, 14), (14, 17)], (4, 5): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(13)): {'cpu': 32}, (np.int64(1), np.int64(19)): {'cpu': 37}, (np.int64(2), np.int64(4)): {'cpu': 30}, (np.int64(3), np.int64(5)): {'cpu': 14}, (np.int64(4), np.int64(14)): {'cpu': 28}, (np.int64(5), np.int64(17)): {'cpu': 33}}","{((0, 1), (np.int64(13), 15)): {'bw': 36}, ((0, 1), (15, 19)): {'bw': 36}, ((0, 2), (np.int64(13), 3)): {'bw': 78}, ((0, 2), (3, 5)): {'bw': 78}, ((0, 2), (5, 6)): {'bw': 78}, ((0, 2), (6, 4)): {'bw': 78}, ((0, 4), (np.int64(13), 14)): {'bw': 39}, ((0, 5), (np.int64(13), 14)): {'bw': 61}, ((0, 5), (14, 17)): {'bw': 61}, ((1, 4), (np.int64(19), 15)): {'bw': 25}, ((1, 4), (15, 12)): {'bw': 25}, ((1, 4), (12, 14)): {'bw': 25}, ((1, 5), (np.int64(19), 15)): {'bw': 29}, ((1, 5), (15, 12)): {'bw': 29}, ((1, 5), (12, 14)): {'bw': 29}, ((1, 5), (14, 17)): {'bw': 29}, ((2, 3), (np.int64(4), 7)): {'bw': 67}, ((2, 3), (7, 5)): {'bw': 67}, ((2, 4), (np.int64(4), 0)): {'bw': 49}, ((2, 4), (0, 12)): {'bw': 49}, ((2, 4), (12, 14)): {'bw': 49}, ((2, 5), (np.int64(4), 0)): {'bw': 35}, ((2, 5), (0, 12)): {'bw': 35}, ((2, 5), (12, 14)): {'bw': 35}, ((2, 5), (14, 17)): {'bw': 35}, ((3, 5), (np.int64(5), 3)): {'bw': 40}, ((3, 5), (3, 13)): {'bw': 40}, ((3, 5), (13, 14)): {'bw': 40}, ((3, 5), (14, 17)): {'bw': 40}, ((4, 5), (np.int64(14), 17)): {'bw': 46}}",1537.0,679.0,870.0,174.0,505.0,174.0,505.0,174.0,1363.0,858.0,0.4417696811971373,590677.7414851601,260943.51754614423,169.77457224862997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -43}, np.int64(5): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -129}, (0, 2): {'bw': -40}, (0, 4): {'bw': -127}, (0, 5): {'bw': -66}, (1, 4): {'bw': -171}, (1, 5): {'bw': -142}, (2, 3): {'bw': -164}, (2, 4): {'bw': -127}, (2, 5): {'bw': -92}, (3, 5): {'bw': -26}, (4, 5): {'bw': -125}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,2
14,10,7,4349.0,7945.0,2303395.1837223247,4241546.035160116,0.5473882945248584,0.5430555662082712,27,17,0,263.34964621752465,10700,1766,8934,0.3613019891500904,0.37872044506258695,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,10,7,4349.0,7945.0,2303395.1837223247,4241546.035160116,0.5473882945248584,0.5430555662082712,27,18,1,285.0,10700,1766,8934,0.3613019891500904,0.37872044506258695,14,175.85276369443173,285.0,7,10,False,{},{},{},{},0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
16,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,19,1,299.0,10069,1631,8438,0.410126582278481,0.4132127955493742,15,96.62504407821689,299.0,5,5,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(0), np.int64(2): np.int64(26), np.int64(3): np.int64(32), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(31), 28), (28, 0)], (0, 2): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23), (23, 26)], (0, 3): [(np.int64(31), 29), (29, 30), (30, 32)], (1, 2): [(np.int64(0), 20), (20, 23), (23, 26)], (1, 4): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(31)): {'cpu': 37}, (np.int64(1), np.int64(0)): {'cpu': 21}, (np.int64(2), np.int64(26)): {'cpu': 10}, (np.int64(3), np.int64(32)): {'cpu': 36}, (np.int64(4), np.int64(12)): {'cpu': 31}}","{((0, 1), (np.int64(31), 28)): {'bw': 32}, ((0, 1), (28, 0)): {'bw': 32}, ((0, 2), (np.int64(31), 28)): {'bw': 28}, ((0, 2), (28, 0)): {'bw': 28}, ((0, 2), (0, 20)): {'bw': 28}, ((0, 2), (20, 23)): {'bw': 28}, ((0, 2), (23, 26)): {'bw': 28}, ((0, 3), (np.int64(31), 29)): {'bw': 27}, ((0, 3), (29, 30)): {'bw': 27}, ((0, 3), (30, 32)): {'bw': 27}, ((1, 2), (np.int64(0), 20)): {'bw': 46}, ((1, 2), (20, 23)): {'bw': 46}, ((1, 2), (23, 26)): {'bw': 46}, ((1, 4), (np.int64(0), 12)): {'bw': 73}}",631.0,341.0,1350.0,135.0,206.0,135.0,206.0,135.0,496.0,290.0,0.5404120443740095,60970.402813354856,32949.14003067196,52.217337608037965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -148}, (0, 2): {'bw': -114}, (0, 3): {'bw': -76}, (1, 2): {'bw': -68}, (1, 4): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
16,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,20,0,313.2124001131856,10069,1631,8438,0.410126582278481,0.4132127955493742,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,21,1,322.0,10069,1631,8438,0.410126582278481,0.4132127955493742,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
18,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,22,1,343.0,10069,1631,8438,0.410126582278481,0.4132127955493742,17,110.8841810536786,343.0,6,7,False,{},{},{},{},0.0,0.0,308.0,154.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
19,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,23,1,362.0,10069,1631,8438,0.410126582278481,0.4132127955493742,18,280.6987287576031,362.0,5,4,False,{},{},{},{},0.0,0.0,330.0,165.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
19,11,8,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,24,0,363.276938139525,10069,1631,8438,0.410126582278481,0.4132127955493742,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,11,7,4690.0,8576.0,2336344.3237529965,4302516.43797347,0.546875,0.5430181052029726,29,25,0,377.5270626266553,11309,1755,9554,0.36528028933092227,0.3356050069541029,2,319.5270626266553,58.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,12,8,4950.0,9024.0,2469814.8857630175,4532496.483283045,0.5485372340425532,0.5449126976429653,29,26,1,383.0,10861,1683,9178,0.3913200723327306,0.3617524339360223,19,513.3483154231568,383.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(29), np.int64(2): np.int64(11), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(21), 2), (2, 29)], (0, 3): [(np.int64(21), 3), (3, 5)], (1, 3): [(np.int64(29), 2), (2, 5)], (2, 3): [(np.int64(11), 7), (7, 5)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(29)): {'cpu': 10}, (np.int64(2), np.int64(11)): {'cpu': 28}, (np.int64(3), np.int64(5)): {'cpu': 23}}","{((0, 1), (np.int64(21), 2)): {'bw': 37}, ((0, 1), (2, 29)): {'bw': 37}, ((0, 3), (np.int64(21), 3)): {'bw': 72}, ((0, 3), (3, 5)): {'bw': 72}, ((1, 3), (np.int64(29), 2)): {'bw': 37}, ((1, 3), (2, 5)): {'bw': 37}, ((2, 3), (np.int64(11), 7)): {'bw': 42}, ((2, 3), (7, 5)): {'bw': 42}}",448.0,260.0,576.0,72.0,188.0,72.0,188.0,72.0,376.0,188.0,0.5803571428571429,229980.04530957426,133470.56201002077,297.9253616295107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -75}, (0, 3): {'bw': -3}, (1, 3): {'bw': -11}, (2, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
20,12,7,4950.0,9024.0,2469814.8857630175,4532496.483283045,0.5485372340425532,0.5449126976429653,29,27,0,395.6250440782169,11492,1818,9674,0.34249547920434,0.3272600834492351,15,96.62504407821689,299.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
