v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
118,20,6,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,200,1,1444.0,4482.0,542,3940.0,0.5216240070609003,0.5791497543259987,117,1634.2481352453326,1444.0,15,43,False,{},{},{},{},0.0,0.0,504.0,252.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.352728843688965,0.0,0.0
119,20,6,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,201,1,1457.0,4482.0,542,3940.0,0.5216240070609003,0.5791497543259987,118,172.75978908831172,1457.0,12,35,False,{},{},{},{},0.0,0.0,344.0,172.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.908689975738525,0.0,0.0
119,20,5,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,202,0,1458.4191884368743,5441.0,615,4826.0,0.45719329214474846,0.4845118564409314,94,276.4191884368743,1182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
119,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,203,0,1461.5542920072317,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,114,43.554292007231695,1418.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,204,1,1464.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,119,137.7639703090671,1464.0,7,12,False,{},{},{},{},0.0,0.0,158.0,79.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4325010776519775,0.0,0.0
120,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,205,0,1472.7521392323824,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,79,495.75213923238255,977.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
121,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,206,1,1481.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,120,52.84358576063194,1481.0,14,50,False,{},{},{},{},0.0,0.0,502.0,251.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.569397926330566,0.0,0.0
122,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,207,1,1491.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,121,8.283046356323885,1491.0,7,16,False,{},{},{},{},0.0,0.0,246.0,123.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.323952198028564,0.0,0.0
122,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,208,0,1499.283046356324,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,121,8.283046356323885,1491.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,209,1,1502.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,122,1326.2792483368744,1502.0,8,15,False,{},{},{},{},0.0,0.0,184.0,92.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.392975091934204,0.0,0.0
123,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,210,0,1505.1138353006334,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,91,365.1138353006334,1140.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,211,1,1513.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,123,554.2048836871099,1513.0,8,16,False,{},{},{},{},0.0,0.0,276.0,138.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.421178102493286,0.0,0.0
124,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,212,0,1516.4146563747142,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,96,311.4146563747142,1205.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,213,1,1527.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,124,768.9143613013771,1527.0,7,12,False,{},{},{},{},0.0,0.0,190.0,95.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.316097974777222,0.0,0.0
125,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,214,0,1533.8435857606319,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,120,52.84358576063194,1481.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,215,1,1539.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,125,165.45494164348642,1539.0,8,17,False,{},{},{},{},0.0,0.0,226.0,113.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.368377923965454,0.0,0.0
126,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,216,0,1549.1399658201603,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,104,252.13996582016046,1297.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,20,4,8980.0,31620.0,3159987.564799977,10422975.38626778,0.2839974699557242,0.3031751920822192,16,217,1,1553.0,6235.0,709,5526.0,0.37422771403353927,0.4097415082247383,126,441.4402679220898,1553.0,9,23,False,{},{},{},{},0.0,0.0,218.0,109.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.629831790924072,0.0,0.0
128,21,5,9314.0,32348.0,3171024.930643788,10447032.878286626,0.28793124768146405,0.3035335456093496,16,218,1,1566.0,5507.0,583,4924.0,0.4854368932038835,0.47404400769066435,127,33.0460055203929,1566.0,6,6,True,"{1: 19, 2: 20, 3: 21, 0: 27, 5: 28, 4: 29}","{(0, 1): [(11, 19), (27, 11)], (0, 2): [(5, 12), (11, 5), (12, 20), (27, 11)], (1, 2): [(5, 12), (11, 5), (12, 20), (19, 11)], (2, 5): [(12, 28), (20, 12)], (3, 4): [(13, 29), (21, 13)], (4, 5): [(2, 5), (5, 12), (6, 2), (12, 28), (13, 6), (29, 13)]}","{(1, 19): {'cpu': 30}, (2, 20): {'cpu': 26}, (3, 21): {'cpu': 11}, (0, 27): {'cpu': 8}, (5, 28): {'cpu': 27}, (4, 29): {'cpu': 24}}","{((0, 1), (11, 19)): {'bw': 33.0}, ((0, 1), (27, 11)): {'bw': 33.0}, ((0, 2), (5, 12)): {'bw': 31.0}, ((0, 2), (11, 5)): {'bw': 31.0}, ((0, 2), (12, 20)): {'bw': 31.0}, ((0, 2), (27, 11)): {'bw': 31.0}, ((1, 2), (5, 12)): {'bw': 22.0}, ((1, 2), (11, 5)): {'bw': 22.0}, ((1, 2), (12, 20)): {'bw': 22.0}, ((1, 2), (19, 11)): {'bw': 22.0}, ((2, 5), (12, 28)): {'bw': 32.0}, ((2, 5), (20, 12)): {'bw': 32.0}, ((3, 4), (13, 29)): {'bw': 70.0}, ((3, 4), (21, 13)): {'bw': 70.0}, ((4, 5), (2, 5)): {'bw': 20.0}, ((4, 5), (5, 12)): {'bw': 20.0}, ((4, 5), (6, 2)): {'bw': 20.0}, ((4, 5), (12, 28)): {'bw': 20.0}, ((4, 5), (13, 6)): {'bw': 20.0}, ((4, 5), (29, 13)): {'bw': 20.0}}",728.0,334.0,252.0,126.0,208.0,126.0,208.0,126.0,602.0,394.0,0.45879120879120877,24057.492018846035,11037.365843811229,15.161216818422018,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.156664848327637,6.0,6.0
129,22,6,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,219,1,1577.0,4111.0,455,3656.0,0.5984112974404237,0.6094851527451399,128,332.40387716900864,1577.0,7,8,True,"{1: 19, 6: 20, 2: 21, 0: 22, 5: 27, 3: 28, 4: 30}","{(0, 4): [(14, 30), (22, 14)], (0, 5): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)], (1, 6): [(5, 12), (11, 5), (12, 20), (19, 11)], (2, 4): [(6, 14), (13, 6), (14, 30), (21, 13)], (2, 6): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (21, 13)], (3, 4): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (28, 12)], (3, 6): [(12, 20), (28, 12)], (5, 6): [(5, 12), (11, 5), (12, 20), (27, 11)]}","{(1, 19): {'cpu': 17}, (6, 20): {'cpu': 26}, (2, 21): {'cpu': 30}, (0, 22): {'cpu': 19}, (5, 27): {'cpu': 12}, (3, 28): {'cpu': 14}, (4, 30): {'cpu': 10}}","{((0, 4), (14, 30)): {'bw': 61.0}, ((0, 4), (22, 14)): {'bw': 61.0}, ((0, 5), (2, 5)): {'bw': 20.0}, ((0, 5), (5, 11)): {'bw': 20.0}, ((0, 5), (6, 2)): {'bw': 20.0}, ((0, 5), (11, 27)): {'bw': 20.0}, ((0, 5), (14, 6)): {'bw': 20.0}, ((0, 5), (22, 14)): {'bw': 20.0}, ((1, 6), (5, 12)): {'bw': 36.0}, ((1, 6), (11, 5)): {'bw': 36.0}, ((1, 6), (12, 20)): {'bw': 36.0}, ((1, 6), (19, 11)): {'bw': 36.0}, ((2, 4), (6, 14)): {'bw': 36.0}, ((2, 4), (13, 6)): {'bw': 36.0}, ((2, 4), (14, 30)): {'bw': 36.0}, ((2, 4), (21, 13)): {'bw': 36.0}, ((2, 6), (2, 5)): {'bw': 29.0}, ((2, 6), (5, 12)): {'bw': 29.0}, ((2, 6), (6, 2)): {'bw': 29.0}, ((2, 6), (12, 20)): {'bw': 29.0}, ((2, 6), (13, 6)): {'bw': 29.0}, ((2, 6), (21, 13)): {'bw': 29.0}, ((3, 4), (2, 6)): {'bw': 56.0}, ((3, 4), (5, 2)): {'bw': 56.0}, ((3, 4), (6, 14)): {'bw': 56.0}, ((3, 4), (12, 5)): {'bw': 56.0}, ((3, 4), (14, 30)): {'bw': 56.0}, ((3, 4), (28, 12)): {'bw': 56.0}, ((3, 6), (12, 20)): {'bw': 62.0}, ((3, 6), (28, 12)): {'bw': 62.0}, ((5, 6), (5, 12)): {'bw': 26.0}, ((5, 6), (11, 5)): {'bw': 26.0}, ((5, 6), (12, 20)): {'bw': 26.0}, ((5, 6), (27, 11)): {'bw': 26.0}}",1396.0,454.0,256.0,128.0,326.0,128.0,326.0,128.0,1268.0,942.0,0.32521489971346706,464035.81252793607,150911.36023472992,108.10269357788677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.20081901550293,7.0,8.0
129,22,6,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,220,0,1579.7276974335848,4111.0,455,3656.0,0.5984112974404237,0.6094851527451399,109,219.72769743358484,1360.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,22,6,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,221,1,1587.0,4111.0,455,3656.0,0.5984112974404237,0.6094851527451399,129,1897.0119908704683,1587.0,14,43,False,{},{},{},{},0.0,0.0,482.0,241.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.413949012756348,0.0,0.0
130,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,222,0,1599.046005520393,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,127,33.0460055203929,1566.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,223,0,1601.7639703090672,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,119,137.7639703090671,1464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,224,1,1602.0,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,130,1045.7782980075951,1602.0,15,53,False,{},{},{},{},0.0,0.0,494.0,247.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.590844869613647,0.0,0.0
132,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,225,1,1616.0,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,131,206.364930195333,1616.0,6,8,False,{},{},{},{},0.0,0.0,144.0,72.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.716588735580444,0.0,0.0
133,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,226,1,1627.0,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,132,1629.4604478949802,1627.0,9,13,False,{},{},{},{},0.0,0.0,360.0,180.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.609372138977051,0.0,0.0
133,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,227,0,1629.261917232891,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,101,364.2619172328909,1265.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,22,5,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,228,0,1629.7597890883117,4839.0,581,4258.0,0.4872021182700794,0.5451826532792139,118,172.75978908831172,1457.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,229,0,1633.1917317485868,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,74,710.1917317485868,923.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,230,1,1638.0,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,133,131.78855704244657,1638.0,15,51,False,{},{},{},{},0.0,0.0,526.0,263.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.593093872070312,0.0,0.0
134,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,231,0,1639.5566474751904,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,85,581.5566474751904,1058.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,232,1,1655.0,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,134,1491.1003440590173,1655.0,11,26,False,{},{},{},{},0.0,0.0,334.0,167.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.68349027633667,0.0,0.0
136,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,233,1,1664.0,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,135,1418.3200944992527,1664.0,13,32,False,{},{},{},{},0.0,0.0,454.0,227.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.931673765182495,0.0,0.0
137,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,234,1,1671.0,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,136,802.7293882343262,1671.0,7,12,False,{},{},{},{},0.0,0.0,306.0,153.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.344040870666504,0.0,0.0
137,22,4,9768.0,33744.0,3321936.290878518,10911068.690814562,0.2894736842105263,0.30445562987565794,16,235,0,1677.8928293807521,5359.0,681,4678.0,0.39894086496028247,0.500320444349498,98,441.89282938075206,1236.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
