v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,49,17,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,109,1,1343.0,7620,769,6851,0.7097017742544356,0.5325145001705902,68,430.1618763584557,1343.0,7,10,False,"{2: np.int64(32), 3: np.int64(15), 1: np.int64(12), 0: np.int64(14), 5: np.int64(16), 4: np.int64(30), 6: np.int64(1)}","{(0, 1): [(np.int64(14), 12)], (0, 3): []}","{(2, np.int64(32)): {'cpu': 38}, (3, np.int64(15)): {'cpu': 21}, (1, np.int64(12)): {'cpu': 19}, (0, np.int64(14)): {'cpu': 20}, (5, np.int64(16)): {'cpu': 19}, (4, np.int64(30)): {'cpu': 17}, (6, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(14), 12)): {'bw': 61}}",0.0,0.0,292.0,146.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,199.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -14}, 3: {'cpu': -7}, 1: {'cpu': -6}, 0: {'cpu': -2}, 5: {'cpu': -46}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': 52}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 199}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
69,49,17,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,110,0,1352.9134989826473,7620,769,6851,0.7097017742544356,0.5325145001705902,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,49,17,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,111,1,1367.0,7620,769,6851,0.7097017742544356,0.5325145001705902,69,525.8293003112843,1367.0,5,5,False,"{2: np.int64(32), 4: np.int64(15), 3: np.int64(12), 0: np.int64(14), 1: np.int64(1)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(1))], (0, 4): []}","{(2, np.int64(32)): {'cpu': 36}, (4, np.int64(15)): {'cpu': 28}, (3, np.int64(12)): {'cpu': 22}, (0, np.int64(14)): {'cpu': 19}, (1, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(14), 12)): {'bw': 37}, ((0, 1), (12, np.int64(1))): {'bw': 37}}",0.0,0.0,230.0,115.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,194.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -16}, 4: {'cpu': 0}, 3: {'cpu': -3}, 0: {'cpu': -3}, 1: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -30}, (0, 4): {'bw': 51}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 194}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
70,49,16,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,112,0,1369.6876602953973,8220,882,7338,0.6670441676104191,0.49928352098259976,20,972.6876602953973,397.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,49,16,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,113,1,1389.0,8220,882,7338,0.6670441676104191,0.49928352098259976,70,391.7323226629762,1389.0,5,7,False,"{4: np.int64(14), 3: np.int64(12), 1: np.int64(16), 0: np.int64(15), 2: np.int64(0)}","{(0, 1): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (0, 4): [(np.int64(15), 12), (12, np.int64(14))], (1, 2): [(np.int64(16), 14), (14, 12), (12, np.int64(0))], (1, 3): [(np.int64(16), 14), (14, 13), (13, 15), (15, np.int64(12))], (1, 4): [(np.int64(16), 14)], (2, 3): [(np.int64(0), 12)], (3, 4): []}","{(4, np.int64(14)): {'cpu': 39}, (3, np.int64(12)): {'cpu': 21}, (1, np.int64(16)): {'cpu': 20}, (0, np.int64(15)): {'cpu': 27}, (2, np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(15), 12)): {'bw': 36}, ((0, 1), (12, 14)): {'bw': 36}, ((0, 1), (14, np.int64(16))): {'bw': 36}, ((0, 4), (np.int64(15), 12)): {'bw': 60}, ((0, 4), (12, np.int64(14))): {'bw': 60}, ((1, 2), (np.int64(16), 14)): {'bw': 35}, ((1, 2), (14, 12)): {'bw': 35}, ((1, 2), (12, np.int64(0))): {'bw': 35}, ((1, 3), (np.int64(16), 14)): {'bw': 60}, ((1, 3), (14, 13)): {'bw': 60}, ((1, 3), (13, 15)): {'bw': 60}, ((1, 3), (15, np.int64(12))): {'bw': 60}, ((1, 4), (np.int64(16), 14)): {'bw': 43}, ((2, 3), (np.int64(0), 12)): {'bw': 52}}",0.0,0.0,240.0,120.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,118.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -10}, 3: {'cpu': -19}, 1: {'cpu': -59}, 0: {'cpu': -1}, 2: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -121}, (0, 4): {'bw': -61}, (1, 2): {'bw': -26}, (1, 3): {'bw': -30}, (1, 4): {'bw': -143}, (2, 3): {'bw': -144}, (3, 4): {'bw': 57}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 118}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,3
71,49,16,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,114,0,1401.4342680199175,8220,882,7338,0.6670441676104191,0.49928352098259976,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,49,16,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,115,0,1406.6961860426115,8220,882,7338,0.6670441676104191,0.49928352098259976,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
71,49,15,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,116,0,1409.218773921043,8373,938,7435,0.6459041147602869,0.49266461958375984,1,1374.218773921043,35.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,49,15,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,117,1,1413.0,8373,938,7435,0.6459041147602869,0.49266461958375984,71,407.50758511735296,1413.0,7,12,False,"{1: np.int64(12), 6: np.int64(14), 2: np.int64(15), 3: np.int64(16), 5: np.int64(13), 0: np.int64(0), 4: np.int64(17)}","{(0, 1): [(np.int64(0), 12)], (0, 2): [(np.int64(0), 12), (12, np.int64(15))], (0, 3): [(np.int64(0), 12), (12, 14), (14, np.int64(16))], (1, 4): [(np.int64(12), 14), (14, np.int64(17))], (1, 5): [(np.int64(12), 15), (15, np.int64(13))], (2, 3): [(np.int64(15), 13), (13, 14), (14, np.int64(16))], (2, 4): []}","{(1, np.int64(12)): {'cpu': 37}, (6, np.int64(14)): {'cpu': 39}, (2, np.int64(15)): {'cpu': 17}, (3, np.int64(16)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 21}, (0, np.int64(0)): {'cpu': 15}, (4, np.int64(17)): {'cpu': 11}}","{((0, 1), (np.int64(0), 12)): {'bw': 21}, ((0, 2), (np.int64(0), 12)): {'bw': 34}, ((0, 2), (12, np.int64(15))): {'bw': 34}, ((0, 3), (np.int64(0), 12)): {'bw': 65}, ((0, 3), (12, 14)): {'bw': 65}, ((0, 3), (14, np.int64(16))): {'bw': 65}, ((1, 4), (np.int64(12), 14)): {'bw': 62}, ((1, 4), (14, np.int64(17))): {'bw': 62}, ((1, 5), (np.int64(12), 15)): {'bw': 67}, ((1, 5), (15, np.int64(13))): {'bw': 67}, ((2, 3), (np.int64(15), 13)): {'bw': 66}, ((2, 3), (13, 14)): {'bw': 66}, ((2, 3), (14, np.int64(16))): {'bw': 66}}",0.0,0.0,318.0,159.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,135.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -25}, 6: {'cpu': -10}, 2: {'cpu': -26}, 3: {'cpu': -60}, 5: {'cpu': -7}, 0: {'cpu': -21}, 4: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -210}, (0, 2): {'bw': -176}, (0, 3): {'bw': -92}, (1, 4): {'bw': -30}, (1, 5): {'bw': -155}, (2, 3): {'bw': -24}, (2, 4): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 135}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
73,49,15,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,118,1,1427.0,8373,938,7435,0.6459041147602869,0.49266461958375984,72,1014.581989320236,1427.0,7,12,False,"{3: np.int64(12), 4: np.int64(14), 0: np.int64(15), 5: np.int64(16), 2: np.int64(0), 6: np.int64(13), 1: np.int64(17)}","{(0, 1): [(np.int64(15), 12), (12, 14), (14, np.int64(17))], (0, 5): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (0, 6): [(np.int64(15), 13)], (1, 3): [(np.int64(17), 14), (14, 13), (13, 15), (15, np.int64(12))], (1, 4): [(np.int64(17), 14)], (2, 3): [(np.int64(0), 12)], (2, 6): [(np.int64(0), 12), (12, 15), (15, np.int64(13))], (3, 4): []}","{(3, np.int64(12)): {'cpu': 33}, (4, np.int64(14)): {'cpu': 31}, (0, np.int64(15)): {'cpu': 33}, (5, np.int64(16)): {'cpu': 23}, (2, np.int64(0)): {'cpu': 30}, (6, np.int64(13)): {'cpu': 13}, (1, np.int64(17)): {'cpu': 12}}","{((0, 1), (np.int64(15), 12)): {'bw': 58}, ((0, 1), (12, 14)): {'bw': 58}, ((0, 1), (14, np.int64(17))): {'bw': 58}, ((0, 5), (np.int64(15), 12)): {'bw': 54}, ((0, 5), (12, 14)): {'bw': 54}, ((0, 5), (14, np.int64(16))): {'bw': 54}, ((0, 6), (np.int64(15), 13)): {'bw': 60}, ((1, 3), (np.int64(17), 14)): {'bw': 57}, ((1, 3), (14, 13)): {'bw': 57}, ((1, 3), (13, 15)): {'bw': 57}, ((1, 3), (15, np.int64(12))): {'bw': 57}, ((1, 4), (np.int64(17), 14)): {'bw': 32}, ((2, 3), (np.int64(0), 12)): {'bw': 64}, ((2, 6), (np.int64(0), 12)): {'bw': 60}, ((2, 6), (12, 15)): {'bw': 60}, ((2, 6), (15, np.int64(13))): {'bw': 60}}",0.0,0.0,350.0,175.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -29}, 4: {'cpu': -18}, 0: {'cpu': -10}, 5: {'cpu': -56}, 2: {'cpu': -6}, 6: {'cpu': -15}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -99}, (0, 5): {'bw': -45}, (0, 6): {'bw': -204}, (1, 3): {'bw': -33}, (1, 4): {'bw': -151}, (2, 3): {'bw': -167}, (2, 6): {'bw': -27}, (3, 4): {'bw': 45}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 79}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
74,49,15,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,119,1,1448.0,8373,938,7435,0.6459041147602869,0.49266461958375984,73,300.7505950085731,1448.0,5,6,False,"{4: np.int64(12), 2: np.int64(14), 1: np.int64(15), 0: np.int64(16), 3: np.int64(13)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (0, 2): [(np.int64(16), 14)], (0, 4): [(np.int64(16), 14), (14, 12)], (1, 2): [(np.int64(15), 13), (13, np.int64(14))], (2, 4): []}","{(4, np.int64(12)): {'cpu': 29}, (2, np.int64(14)): {'cpu': 27}, (1, np.int64(15)): {'cpu': 24}, (0, np.int64(16)): {'cpu': 10}, (3, np.int64(13)): {'cpu': 23}}","{((0, 1), (np.int64(16), 14)): {'bw': 58}, ((0, 1), (14, 12)): {'bw': 58}, ((0, 1), (12, np.int64(15))): {'bw': 58}, ((0, 2), (np.int64(16), 14)): {'bw': 39}, ((0, 4), (np.int64(16), 14)): {'bw': 74}, ((0, 4), (14, 12)): {'bw': 74}, ((1, 2), (np.int64(15), 13)): {'bw': 75}, ((1, 2), (13, np.int64(14))): {'bw': 75}}",0.0,0.0,226.0,113.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -33}, 2: {'cpu': -22}, 1: {'cpu': -19}, 0: {'cpu': -69}, 3: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -99}, (0, 2): {'bw': -220}, (0, 4): {'bw': -25}, (1, 2): {'bw': -15}, (2, 4): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,3
74,49,14,15261.0,24337.0,8914902.857227832,14424654.347956967,0.6270698935776801,0.6180323383964131,35,120,0,1470.4976755453772,8802,1060,7742,0.599848999622499,0.4717161378369157,47,552.4976755453773,918.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,50,15,15462.0,24594.0,8991852.225475619,14523042.346164335,0.628689924371798,0.619143841293725,35,121,1,1471.0,8545,985,7560,0.6281615704039261,0.4841351074718526,74,382.8326778496837,1471.0,3,3,True,"{2: np.int64(12), 0: np.int64(14), 1: np.int64(15)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(15))], (0, 2): [(np.int64(14), 12)], (1, 2): [(np.int64(15), 12)]}","{(2, np.int64(12)): {'cpu': 39}, (0, np.int64(14)): {'cpu': 20}, (1, np.int64(15)): {'cpu': 16}}","{((0, 1), (np.int64(14), 12)): {'bw': 56}, ((0, 1), (12, np.int64(15))): {'bw': 56}, ((0, 2), (np.int64(14), 12)): {'bw': 45}, ((1, 2), (np.int64(15), 12)): {'bw': 25}}",257.0,201.0,150.0,75.0,126.0,75.0,126.0,75.0,182.0,56.0,0.7821011673151751,98387.99820736871,76949.36824778642,299.41388423263203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -23}, 0: {'cpu': -29}, 1: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -101}, (0, 2): {'bw': -56}, (1, 2): {'bw': -175}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
75,50,14,15462.0,24594.0,8991852.225475619,14523042.346164335,0.628689924371798,0.619143841293725,35,122,0,1472.6247754682354,8885,1057,7828,0.6009815024537561,0.46584783350392356,41,664.6247754682353,808.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
75,50,13,15462.0,24594.0,8991852.225475619,14523042.346164335,0.628689924371798,0.619143841293725,35,123,0,1476.529014751481,10221,1216,9005,0.5409588523971309,0.38553394745820535,24,1008.529014751481,468.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,50,13,15462.0,24594.0,8991852.225475619,14523042.346164335,0.628689924371798,0.619143841293725,35,124,1,1493.0,10221,1216,9005,0.5409588523971309,0.38553394745820535,75,587.1482727199309,1493.0,7,9,False,"{4: np.int64(15), 6: np.int64(19), 0: np.int64(18), 3: np.int64(30), 5: np.int64(0), 1: np.int64(20), 2: np.int64(7)}","{(0, 4): [(np.int64(18), 15)], (0, 6): [(np.int64(18), 15), (15, 19)], (1, 4): [(np.int64(20), 0), (0, 12), (12, np.int64(15))], (2, 4): [(np.int64(7), 4), (4, 0), (0, 12), (12, np.int64(15))], (3, 4): [(np.int64(30), 28), (28, 0), (0, 12), (12, np.int64(15))], (3, 5): [(np.int64(30), 29), (29, 31), (31, 28), (28, np.int64(0))], (3, 6): [(np.int64(30), 29), (29, 2), (2, 13), (13, 15), (15, np.int64(19))], (4, 5): []}","{(4, np.int64(15)): {'cpu': 30}, (6, np.int64(19)): {'cpu': 36}, (0, np.int64(18)): {'cpu': 36}, (3, np.int64(30)): {'cpu': 20}, (5, np.int64(0)): {'cpu': 16}, (1, np.int64(20)): {'cpu': 36}, (2, np.int64(7)): {'cpu': 25}}","{((0, 4), (np.int64(18), 15)): {'bw': 63}, ((0, 6), (np.int64(18), 15)): {'bw': 80}, ((0, 6), (15, 19)): {'bw': 80}, ((1, 4), (np.int64(20), 0)): {'bw': 54}, ((1, 4), (0, 12)): {'bw': 54}, ((1, 4), (12, np.int64(15))): {'bw': 54}, ((2, 4), (np.int64(7), 4)): {'bw': 56}, ((2, 4), (4, 0)): {'bw': 56}, ((2, 4), (0, 12)): {'bw': 56}, ((2, 4), (12, np.int64(15))): {'bw': 56}, ((3, 4), (np.int64(30), 28)): {'bw': 61}, ((3, 4), (28, 0)): {'bw': 61}, ((3, 4), (0, 12)): {'bw': 61}, ((3, 4), (12, np.int64(15))): {'bw': 61}, ((3, 5), (np.int64(30), 29)): {'bw': 63}, ((3, 5), (29, 31)): {'bw': 63}, ((3, 5), (31, 28)): {'bw': 63}, ((3, 5), (28, np.int64(0))): {'bw': 63}, ((3, 6), (np.int64(30), 29)): {'bw': 53}, ((3, 6), (29, 2)): {'bw': 53}, ((3, 6), (2, 13)): {'bw': 53}, ((3, 6), (13, 15)): {'bw': 53}, ((3, 6), (15, np.int64(19))): {'bw': 53}}",0.0,0.0,398.0,199.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -19}, 6: {'cpu': -40}, 0: {'cpu': -28}, 3: {'cpu': -27}, 5: {'cpu': -20}, 1: {'cpu': -9}, 2: {'cpu': -6}}, 'link_level': {(0, 4): {'bw': -261}, (0, 6): {'bw': -181}, (1, 4): {'bw': -77}, (2, 4): {'bw': -65}, (3, 4): {'bw': -4}, (3, 5): {'bw': -102}, (3, 6): {'bw': -20}, (4, 5): {'bw': 38}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 38}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
76,50,12,15462.0,24594.0,8991852.225475619,14523042.346164335,0.628689924371798,0.619143841293725,35,125,0,1495.5516338165016,10923,1361,9562,0.4862212155530389,0.34752644148754697,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
