v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
26,4,3,251.0,409.0,195207.0293745163,301486.9896325634,0.6136919315403423,0.6474807739213704,10,34,1,653.0,19021,9696,9325,0.010208248264597763,0.02905039566847145,25,39.790226852493255,653.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,244.0,122.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
26,4,3,251.0,409.0,195207.0293745163,301486.9896325634,0.6136919315403423,0.6474807739213704,10,35,0,661.5063397463728,19021,9696,9325,0.010208248264597763,0.02905039566847145,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,4,3,251.0,409.0,195207.0293745163,301486.9896325634,0.6136919315403423,0.6474807739213704,10,36,1,685.0,19021,9696,9325,0.010208248264597763,0.02905039566847145,26,386.9537856899839,685.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,4,3,251.0,409.0,195207.0293745163,301486.9896325634,0.6136919315403423,0.6474807739213704,10,37,0,692.7902268524932,19021,9696,9325,0.010208248264597763,0.02905039566847145,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,5,4,289.0,447.0,196699.9364805945,302979.8967386416,0.6465324384787472,0.6492177817667983,12,38,1,719.0,18983,9683,9300,0.01153532053899553,0.03165347771761762,27,39.28702910732144,719.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(11), 5)): {'bw': 25}}",38.0,38.0,91.0,13.0,25.0,13.0,25.0,13.0,25.0,0.0,1.0,1492.9071060782146,1492.9071060782146,39.28702910732144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
29,5,4,289.0,447.0,196699.9364805945,302979.8967386416,0.6465324384787472,0.6492177817667983,12,39,1,743.0,18983,9683,9300,0.01153532053899553,0.03165347771761762,28,101.53097044693298,743.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,174.0,87.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
29,5,3,289.0,447.0,196699.9364805945,302979.8967386416,0.6465324384787472,0.6492177817667983,12,40,0,753.6461387140492,19125,9711,9414,0.008677011024908143,0.01978342357351104,14,363.64613871404924,390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,5,2,289.0,447.0,196699.9364805945,302979.8967386416,0.6465324384787472,0.6492177817667983,12,41,0,758.2870291073215,19163,9724,9439,0.007349938750510376,0.017180341524364873,27,39.28702910732144,719.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,5,2,289.0,447.0,196699.9364805945,302979.8967386416,0.6465324384787472,0.6492177817667983,12,42,1,772.0,19163,9724,9439,0.007349938750510376,0.017180341524364873,29,286.6671779745153,772.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,172.0,86.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
31,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,43,1,802.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,30,344.36132265255736,802.0,3,2,True,"{np.int64(0): np.int64(85), np.int64(1): np.int64(53), np.int64(2): np.int64(54)}","{(0, 1): [(np.int64(85), 53)], (1, 2): [(np.int64(53), 26), (26, 54)]}","{(np.int64(0), np.int64(85)): {'cpu': 3}, (np.int64(1), np.int64(53)): {'cpu': 20}, (np.int64(2), np.int64(54)): {'cpu': 5}}","{((0, 1), (np.int64(85), 53)): {'bw': 27}, ((1, 2), (np.int64(53), 26)): {'bw': 5}, ((1, 2), (26, 54)): {'bw': 5}}",65.0,60.0,224.0,28.0,32.0,28.0,32.0,28.0,37.0,5.0,0.9230769230769231,22383.485972416227,20661.67935915344,317.8719901408222,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': -60}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
31,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,44,0,806.3322340936338,19098,9696,9402,0.010208248264597763,0.02103290295710125,17,349.33223409363376,457.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,45,1,818.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,31,437.70866762761415,818.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,88.0,44.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
32,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,46,0,818.7559213725051,19098,9696,9402,0.010208248264597763,0.02103290295710125,2,745.7559213725051,73.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,47,0,826.8400954844434,19098,9696,9402,0.010208248264597763,0.02103290295710125,8,602.8400954844434,224.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,48,1,841.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,32,484.4670493957473,841.0,6,5,False,{},{},{},{},0.0,0.0,148.0,74.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,49,0,844.530970446933,19098,9696,9402,0.010208248264597763,0.02103290295710125,28,101.53097044693298,743.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,50,0,854.2060282383483,19098,9696,9402,0.010208248264597763,0.02103290295710125,5,695.2060282383483,159.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,51,0,861.9214852912519,19098,9696,9402,0.010208248264597763,0.02103290295710125,20,325.9214852912518,536.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,52,1,871.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,33,233.2540725017419,871.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,116.0,58.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
35,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,53,1,895.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,34,482.1323797488302,895.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,180.0,90.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
35,6,3,349.0,512.0,217361.61583974794,325363.38271105784,0.681640625,0.6680580157133972,15,54,0,897.1240066097525,19098,9696,9402,0.010208248264597763,0.02103290295710125,23,295.1240066097526,602.0,10,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,7,4,386.0,549.0,220526.5696913517,328528.33656266157,0.7030965391621129,0.6712558557313054,16,55,1,920.0,19061,9677,9384,0.012147815434871423,0.02290712203248646,35,85.53929328658779,920.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 18}, (np.int64(1), np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(1), 3)): {'bw': 18}}",37.0,37.0,76.0,19.0,18.0,19.0,18.0,19.0,18.0,0.0,1.0,3164.9538516037483,3164.9538516037483,85.53929328658779,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
36,7,4,386.0,549.0,220526.5696913517,328528.33656266157,0.7030965391621129,0.6712558557313054,16,56,0,928.733098550513,19061,9677,9384,0.012147815434871423,0.02290712203248646,0,906.733098550513,22.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,8,5,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,57,1,943.0,19009,9651,9358,0.014801959983666846,0.025614327363598477,36,161.14260780550205,943.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 7}, (np.int64(1), np.int64(7)): {'cpu': 19}}","{((0, 1), (np.int64(15), 7)): {'bw': 26}}",52.0,52.0,260.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,1.0,8379.415605886106,8379.415605886106,161.14260780550205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
38,8,5,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,58,1,974.0,19009,9651,9358,0.014801959983666846,0.025614327363598477,37,801.5248567387569,974.0,4,5,False,{},{},{},{},0.0,0.0,46.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
39,8,5,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,59,1,996.0,19009,9651,9358,0.014801959983666846,0.025614327363598477,38,83.08001083943024,996.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,148.0,74.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
39,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,60,0,1005.5392932865877,19046,9670,9376,0.012862392813393186,0.02374010828821327,35,85.53929328658779,920.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
39,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,61,0,1012.8287171765827,19046,9670,9376,0.012862392813393186,0.02374010828821327,12,678.8287171765827,334.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,62,1,1022.0,19046,9670,9376,0.012862392813393186,0.02374010828821327,39,126.365340773687,1022.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,164.0,82.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
41,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,63,1,1047.0,19046,9670,9376,0.012862392813393186,0.02374010828821327,40,139.18160062467638,1047.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,162.0,81.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
41,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,64,0,1058.6671779745152,19046,9670,9376,0.012862392813393186,0.02374010828821327,29,286.6671779745153,772.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,65,1,1070.0,19046,9670,9376,0.012862392813393186,0.02374010828821327,41,326.48971263389893,1070.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,216.0,108.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
42,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,66,0,1071.9537856899838,19046,9670,9376,0.012862392813393186,0.02374010828821327,26,386.9537856899839,685.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,67,0,1079.0800108394303,19046,9670,9376,0.012862392813393186,0.02374010828821327,38,83.08001083943024,996.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,68,1,1101.0,19046,9670,9376,0.012862392813393186,0.02374010828821327,42,0.37290004082691947,1101.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,166.0,83.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
43,8,4,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,69,0,1101.3729000408268,19046,9670,9376,0.012862392813393186,0.02374010828821327,42,0.37290004082691947,1101.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,8,3,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,70,0,1104.142607805502,19098,9696,9402,0.010208248264597763,0.02103290295710125,36,161.14260780550205,943.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,8,3,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,71,0,1104.2540725017418,19098,9696,9402,0.010208248264597763,0.02103290295710125,33,233.2540725017419,871.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,8,3,438.0,601.0,228905.9852972378,336907.75216854765,0.7287853577371048,0.6794322298132253,18,72,1,1122.0,19098,9696,9402,0.010208248264597763,0.02103290295710125,43,15.39012462122309,1122.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,102.0,51.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
