v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,13,8,748.0,1105.0,387079.8799392033,524002.7750585234,0.676923076923077,0.7386981488713914,26,21,1,800.0,9175,4555,4620,0.03801478352692711,0.06173842404549146,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, np.int64(0))], (0, 2): [(np.int64(25), 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(25), 12)): {'bw': 10}, ((0, 1), (12, 5)): {'bw': 10}, ((0, 1), (5, 2)): {'bw': 10}, ((0, 1), (2, np.int64(0))): {'bw': 10}, ((0, 2), (np.int64(25), 12)): {'bw': 25}}",96.0,66.0,310.0,31.0,35.0,31.0,35.0,31.0,65.0,30.0,0.6875,86106.67397840007,59198.338360150046,616.6493579182297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,13,8,748.0,1105.0,387079.8799392033,524002.7750585234,0.676923076923077,0.7386981488713914,26,22,1,844.0,9175,4555,4620,0.03801478352692711,0.06173842404549146,16,1028.5642043647108,844.0,5,7,False,{},{},{},{},0.0,0.0,104.0,52.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
18,13,8,748.0,1105.0,387079.8799392033,524002.7750585234,0.676923076923077,0.7386981488713914,26,23,1,894.0,9175,4555,4620,0.03801478352692711,0.06173842404549146,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,62.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
18,13,8,748.0,1105.0,387079.8799392033,524002.7750585234,0.676923076923077,0.7386981488713914,26,24,0,911.1718285952152,9175,4555,4620,0.03801478352692711,0.06173842404549146,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,13,8,748.0,1105.0,387079.8799392033,524002.7750585234,0.676923076923077,0.7386981488713914,26,25,0,942.3279178869949,9175,4555,4620,0.03801478352692711,0.06173842404549146,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,14,9,791.0,1148.0,392310.4388644949,529233.333983815,0.6890243902439024,0.7412806670951163,26,26,1,953.0,9132,4540,4592,0.04118268215417109,0.0674248578391552,18,121.64090523933967,953.0,2,1,True,"{np.int64(0): np.int64(50), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(50), 18)]}","{(np.int64(0), np.int64(50)): {'cpu': 9}, (np.int64(1), np.int64(18)): {'cpu': 6}}","{((0, 1), (np.int64(50), 18)): {'bw': 28}}",43.0,43.0,45.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,15,10,819.0,1176.0,417263.62207287434,554186.5171921945,0.6964285714285714,0.7529299416863391,27,27,1,1004.0,9104,4515,4589,0.046462513199577615,0.06803411860276198,19,891.1851145849794,1004.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(41)}","{(0, 1): [(np.int64(25), 41)]}","{(np.int64(0), np.int64(25)): {'cpu': 11}, (np.int64(1), np.int64(41)): {'cpu': 14}}","{((0, 1), (np.int64(25), 41)): {'bw': 3}}",28.0,28.0,125.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,15,9,819.0,1176.0,417263.62207287434,554186.5171921945,0.6964285714285714,0.7529299416863391,27,28,0,1024.3700187399395,9144,4531,4613,0.04308342133051746,0.06316003249390745,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
21,16,10,832.0,1189.0,429521.8166080925,566444.7117274127,0.6997476871320437,0.758276682111191,28,29,1,1042.0,9131,4518,4613,0.04582893347412886,0.06316003249390745,20,942.9380411706272,1042.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, np.int64(4))]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(25), 12)): {'bw': 0}, ((0, 1), (12, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, np.int64(4))): {'bw': 0}}",13.0,13.0,39.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,12258.194535218154,12258.194535218154,942.9380411706272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -32}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
21,16,9,832.0,1189.0,429521.8166080925,566444.7117274127,0.6997476871320437,0.758276682111191,28,30,0,1074.6409052393396,9174,4533,4641,0.04266103484688488,0.05747359870024371,18,121.64090523933967,953.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,17,10,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,31,1,1081.0,9093,4521,4572,0.04519535374868,0.07148659626320064,21,188.91499891815582,1081.0,3,2,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(44), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(43), 27), (27, 13), (13, np.int64(28))], (1, 2): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(43)): {'cpu': 3}, (np.int64(1), np.int64(44)): {'cpu': 9}, (np.int64(2), np.int64(28)): {'cpu': 0}}","{((0, 2), (np.int64(43), 27)): {'bw': 14}, ((0, 2), (27, 13)): {'bw': 14}, ((0, 2), (13, np.int64(28))): {'bw': 14}, ((1, 2), (np.int64(44), 28)): {'bw': 27}}",81.0,53.0,120.0,12.0,41.0,12.0,41.0,12.0,69.0,28.0,0.654320987654321,15302.114912370622,10012.494942662259,123.61104867484269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -90}}, 'link_level': {(0, 2): {'bw': -55}, (1, 2): {'bw': -73}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
22,17,9,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,32,0,1088.1364351814047,9112,4536,4576,0.04202745512143613,0.07067424857839155,5,802.1364351814047,286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,17,9,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,33,1,1144.0,9112,4536,4576,0.04202745512143613,0.07067424857839155,22,163.76240999465827,1144.0,5,8,False,{},{},{},{},0.0,0.0,70.0,35.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
24,17,9,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,34,1,1191.0,9112,4536,4576,0.04202745512143613,0.07067424857839155,23,281.77490228684775,1191.0,4,4,False,{},{},{},{},0.0,0.0,74.0,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
24,17,8,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,35,0,1207.6481525404379,9185,4564,4621,0.03611404435058074,0.06153533712428916,2,1048.6481525404379,159.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,17,7,885.0,1270.0,439534.31155075476,581746.8266397832,0.6968503937007874,0.755542258974648,31,36,0,1245.006989380749,9249,4592,4657,0.030200633579725467,0.054224207961007354,12,600.0069893807491,645.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,8,913.0,1298.0,450388.87908634666,592601.3941753751,0.7033898305084746,0.760019945132053,33,37,1,1252.0,9221,4573,4648,0.034213305174234376,0.05605199025182783,24,387.66312627113876,1252.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(35)}","{(0, 1): [(np.int64(19), 35)]}","{(np.int64(0), np.int64(19)): {'cpu': 13}, (np.int64(1), np.int64(35)): {'cpu': 6}}","{((0, 1), (np.int64(19), 35)): {'bw': 9}}",28.0,28.0,76.0,19.0,9.0,19.0,9.0,19.0,9.0,0.0,1.0,10854.567535591885,10854.567535591885,387.66312627113876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
25,18,7,913.0,1298.0,450388.87908634666,592601.3941753751,0.7033898305084746,0.760019945132053,33,38,0,1269.9149989181558,9302,4585,4717,0.03167898627243926,0.04203899268887079,21,188.91499891815582,1081.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,6,913.0,1298.0,450388.87908634666,592601.3941753751,0.7033898305084746,0.760019945132053,33,39,0,1304.651998017522,9320,4597,4723,0.02914466737064414,0.04082047116165721,4,1060.651998017522,244.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,6,913.0,1298.0,450388.87908634666,592601.3941753751,0.7033898305084746,0.760019945132053,33,40,0,1307.7624099946584,9320,4597,4723,0.02914466737064414,0.04082047116165721,22,163.76240999465827,1144.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,19,7,979.0,1440.0,453703.6250183311,599733.120271463,0.6798611111111111,0.7565092033152461,34,41,1,1313.0,9178,4582,4596,0.03231256599788812,0.0666125101543461,25,50.22342321188576,1313.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(3), np.int64(2): np.int64(17), np.int64(3): np.int64(42)}","{(0, 1): [(np.int64(4), 1), (1, np.int64(3))], (0, 3): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(42))], (1, 2): [(np.int64(3), 8), (8, np.int64(17))]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(17)): {'cpu': 8}, (np.int64(3), np.int64(42)): {'cpu': 0}}","{((0, 1), (np.int64(4), 1)): {'bw': 23}, ((0, 1), (1, np.int64(3))): {'bw': 23}, ((0, 3), (np.int64(4), 1)): {'bw': 5}, ((0, 3), (1, 0)): {'bw': 5}, ((0, 3), (0, 2)): {'bw': 5}, ((0, 3), (2, 5)): {'bw': 5}, ((0, 3), (5, 12)): {'bw': 5}, ((0, 3), (12, 26)): {'bw': 5}, ((0, 3), (26, np.int64(42))): {'bw': 5}, ((1, 2), (np.int64(3), 8)): {'bw': 23}, ((1, 2), (8, np.int64(17))): {'bw': 23}}",142.0,66.0,75.0,15.0,51.0,15.0,51.0,15.0,127.0,76.0,0.4647887323943662,7131.7260960877775,3314.74593198446,23.343281211158168,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -99}}, 'link_level': {(0, 1): {'bw': -43}, (0, 3): {'bw': -30}, (1, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
26,19,6,979.0,1440.0,453703.6250183311,599733.120271463,0.6798611111111111,0.7565092033152461,34,42,0,1363.2234232118858,9320,4597,4723,0.02914466737064414,0.04082047116165721,25,50.22342321188576,1313.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,20,7,1047.0,1565.0,515361.475719766,713074.7575902771,0.6690095846645367,0.7227313409064545,36,43,1,1364.0,9195,4577,4618,0.03336853220696934,0.06214459788789606,26,906.733098550513,1364.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(20), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 9), (9, np.int64(20))], (0, 2): [(np.int64(21), 10)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(20)): {'cpu': 6}, (np.int64(2), np.int64(10)): {'cpu': 3}}","{((0, 1), (np.int64(21), 10)): {'bw': 19}, ((0, 1), (10, 4)): {'bw': 19}, ((0, 1), (4, 9)): {'bw': 19}, ((0, 1), (9, np.int64(20))): {'bw': 19}, ((0, 2), (np.int64(21), 10)): {'bw': 29}}",125.0,68.0,80.0,20.0,48.0,20.0,48.0,20.0,105.0,57.0,0.544,113341.63731881412,61657.85070143488,493.2628056114791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
28,20,7,1047.0,1565.0,515361.475719766,713074.7575902771,0.6690095846645367,0.7227313409064545,36,44,1,1406.0,9195,4577,4618,0.03336853220696934,0.06214459788789606,27,382.57393229659357,1406.0,4,3,False,{},{},{},{},0.0,0.0,54.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
28,20,6,1047.0,1565.0,515361.475719766,713074.7575902771,0.6690095846645367,0.7227313409064545,36,45,0,1426.7317269903624,9326,4607,4719,0.027032734952481485,0.0416328188464663,10,879.7317269903625,547.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,21,7,1101.0,1623.0,555632.2954738813,756328.6010298824,0.678373382624769,0.7346440353006409,38,46,1,1442.0,9268,4577,4691,0.03336853220696934,0.04731925264012993,28,745.7559213725051,1442.0,4,3,True,"{np.int64(0): np.int64(55), np.int64(1): np.int64(23), np.int64(2): np.int64(5), np.int64(3): np.int64(11)}","{(0, 3): [(np.int64(55), 23), (23, 11)], (1, 2): [(np.int64(23), 11), (11, np.int64(5))], (1, 3): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(55)): {'cpu': 11}, (np.int64(1), np.int64(23)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 13}, (np.int64(3), np.int64(11)): {'cpu': 4}}","{((0, 3), (np.int64(55), 23)): {'bw': 1}, ((0, 3), (23, 11)): {'bw': 1}, ((1, 2), (np.int64(23), 11)): {'bw': 3}, ((1, 2), (11, np.int64(5))): {'bw': 3}, ((1, 3), (np.int64(23), 11)): {'bw': 20}}",58.0,54.0,210.0,30.0,24.0,30.0,24.0,30.0,28.0,4.0,0.9310344827586207,43253.8434396053,40270.81975411528,694.3244785192288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -93}, (1, 2): {'bw': -84}, (1, 3): {'bw': -74}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
29,21,7,1101.0,1623.0,555632.2954738813,756328.6010298824,0.678373382624769,0.7346440353006409,38,47,0,1472.7749022868477,9268,4577,4691,0.03336853220696934,0.04731925264012993,23,281.77490228684775,1191.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,21,7,1101.0,1623.0,555632.2954738813,756328.6010298824,0.678373382624769,0.7346440353006409,38,48,1,1482.0,9268,4577,4691,0.03336853220696934,0.04731925264012993,29,131.2257067570419,1482.0,4,5,False,{},{},{},{},0.0,0.0,66.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
