v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,1,1528.0,16971,2596,14375,0.0,0.0,45,1418.3200944992527,1528.0,10,23,False,"{0: np.int64(30), 1: np.int64(6), 2: np.int64(34), 3: np.int64(8), 4: np.int64(0), 5: np.int64(21), 6: np.int64(35), 7: np.int64(7), 8: np.int64(28), 9: np.int64(29)}","{(0, 3): [(np.int64(30), 28), (28, 0), (0, 4), (4, 6), (6, 8)], (0, 9): [(np.int64(30), 29)], (1, 3): [(np.int64(6), 8)], (1, 4): [(np.int64(6), 4), (4, 0)], (1, 5): [(np.int64(6), 5), (5, 2), (2, 21)], (1, 6): [(np.int64(6), 4), (4, 0), (0, 28), (28, 31), (31, 35)], (2, 4): [(np.int64(34), 31), (31, 28), (28, 0)], (2, 6): [(np.int64(34), 31), (31, 35)], (2, 8): [(np.int64(34), 31), (31, 28)], (2, 9): []}","{(0, np.int64(30)): {'cpu': 39}, (1, np.int64(6)): {'cpu': 38}, (2, np.int64(34)): {'cpu': 37}, (3, np.int64(8)): {'cpu': 58}, (4, np.int64(0)): {'cpu': 77}, (5, np.int64(21)): {'cpu': 71}, (6, np.int64(35)): {'cpu': 49}, (7, np.int64(7)): {'cpu': 52}, (8, np.int64(28)): {'cpu': 33}, (9, np.int64(29)): {'cpu': 44}}","{((0, 3), (np.int64(30), 28)): {'bw': 126}, ((0, 3), (28, 0)): {'bw': 126}, ((0, 3), (0, 4)): {'bw': 126}, ((0, 3), (4, 6)): {'bw': 126}, ((0, 3), (6, 8)): {'bw': 126}, ((0, 9), (np.int64(30), 29)): {'bw': 147}, ((1, 3), (np.int64(6), 8)): {'bw': 84}, ((1, 4), (np.int64(6), 4)): {'bw': 144}, ((1, 4), (4, 0)): {'bw': 144}, ((1, 5), (np.int64(6), 5)): {'bw': 95}, ((1, 5), (5, 2)): {'bw': 95}, ((1, 5), (2, 21)): {'bw': 95}, ((1, 6), (np.int64(6), 4)): {'bw': 106}, ((1, 6), (4, 0)): {'bw': 106}, ((1, 6), (0, 28)): {'bw': 106}, ((1, 6), (28, 31)): {'bw': 106}, ((1, 6), (31, 35)): {'bw': 106}, ((2, 4), (np.int64(34), 31)): {'bw': 92}, ((2, 4), (31, 28)): {'bw': 92}, ((2, 4), (28, 0)): {'bw': 92}, ((2, 6), (np.int64(34), 31)): {'bw': 94}, ((2, 6), (31, 35)): {'bw': 94}, ((2, 8), (np.int64(34), 31)): {'bw': 102}, ((2, 8), (31, 28)): {'bw': 102}}",0.0,0.0,996.0,498.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -21}, 2: {'cpu': -31}, 3: {'cpu': -13}, 4: {'cpu': -17}, 5: {'cpu': -3}, 6: {'cpu': -36}, 7: {'cpu': -17}, 8: {'cpu': -37}, 9: {'cpu': -22}}, 'link_level': {(0, 3): {'bw': -85}, (0, 9): {'bw': -135}, (1, 3): {'bw': -118}, (1, 4): {'bw': -107}, (1, 5): {'bw': -114}, (1, 6): {'bw': -1}, (2, 4): {'bw': -23}, (2, 6): {'bw': -53}, (2, 8): {'bw': -11}, (2, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (2, 8): {}, (2, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 9): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (2, 8): {'bw': 0}, (2, 9): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (2, 8): {}, (2, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,10.0,0
47,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,77,1,1554.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,46,802.7293882343262,1554.0,6,5,True,"{0: np.int64(12), 1: np.int64(17), 2: np.int64(0), 3: np.int64(3), 4: np.int64(11), 5: np.int64(5)}","{(0, 1): [(np.int64(12), 14), (14, 17)], (0, 4): [(np.int64(12), 0), (0, 4), (4, 7), (7, 11)], (1, 2): [(np.int64(17), 14), (14, 12), (12, 0)], (2, 3): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (4, 5): [(np.int64(11), 7), (7, 5)]}","{(0, np.int64(12)): {'cpu': 36}, (1, np.int64(17)): {'cpu': 71}, (2, np.int64(0)): {'cpu': 71}, (3, np.int64(3)): {'cpu': 33}, (4, np.int64(11)): {'cpu': 69}, (5, np.int64(5)): {'cpu': 74}}","{((0, 1), (np.int64(12), 14)): {'bw': 87}, ((0, 1), (14, 17)): {'bw': 87}, ((0, 4), (np.int64(12), 0)): {'bw': 73}, ((0, 4), (0, 4)): {'bw': 73}, ((0, 4), (4, 7)): {'bw': 73}, ((0, 4), (7, 11)): {'bw': 73}, ((1, 2), (np.int64(17), 14)): {'bw': 104}, ((1, 2), (14, 12)): {'bw': 104}, ((1, 2), (12, 0)): {'bw': 104}, ((2, 3), (np.int64(0), 4)): {'bw': 60}, ((2, 3), (4, 6)): {'bw': 60}, ((2, 3), (6, 5)): {'bw': 60}, ((2, 3), (5, 3)): {'bw': 60}, ((4, 5), (np.int64(11), 7)): {'bw': 134}, ((4, 5), (7, 5)): {'bw': 134}}",1640.0,812.0,708.0,354.0,458.0,354.0,458.0,354.0,1286.0,828.0,0.4951219512195122,1316476.196704295,651816.2632462728,397.4489410038249,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -17}, 2: {'cpu': -23}, 3: {'cpu': -20}, 4: {'cpu': -4}, 5: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -151}, (0, 4): {'bw': -155}, (1, 2): {'bw': -47}, (2, 3): {'bw': -171}, (4, 5): {'bw': -126}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
47,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,78,0,1583.7885570424467,15331,2242,13089,0.13636363636363635,0.08946086956521737,43,131.78855704244657,1452.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,79,0,1585.364930195333,15331,2242,13089,0.13636363636363635,0.08946086956521737,41,206.364930195333,1379.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
48,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,80,1,1590.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,47,497.7318234706012,1590.0,10,29,False,"{0: np.int64(1), 1: np.int64(28), 2: np.int64(35), 3: np.int64(31), 4: np.int64(23), 5: np.int64(14), 6: np.int64(18), 7: np.int64(20), 8: np.int64(25), 9: np.int64(13)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, 31), (31, 35)], (0, 3): [(np.int64(1), 28), (28, 31)], (0, 5): [(np.int64(1), 12), (12, 15), (15, 13), (13, 14)], (0, 6): [(np.int64(1), 12), (12, 15), (15, 18)], (0, 7): [(np.int64(1), 20)], (1, 2): [(np.int64(28), 31), (31, 35)], (1, 3): [(np.int64(28), 30), (30, 29), (29, 31)], (1, 5): [(np.int64(28), 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 13), (13, 14)], (1, 6): [(np.int64(28), 0), (0, 4), (4, 7), (7, 5), (5, 3), (3, 13), (13, 15), (15, 18)], (1, 7): []}","{(0, np.int64(1)): {'cpu': 59}, (1, np.int64(28)): {'cpu': 44}, (2, np.int64(35)): {'cpu': 30}, (3, np.int64(31)): {'cpu': 30}, (4, np.int64(23)): {'cpu': 62}, (5, np.int64(14)): {'cpu': 41}, (6, np.int64(18)): {'cpu': 59}, (7, np.int64(20)): {'cpu': 35}, (8, np.int64(25)): {'cpu': 35}, (9, np.int64(13)): {'cpu': 60}}","{((0, 1), (np.int64(1), 28)): {'bw': 78}, ((0, 2), (np.int64(1), 28)): {'bw': 76}, ((0, 2), (28, 31)): {'bw': 76}, ((0, 2), (31, 35)): {'bw': 76}, ((0, 3), (np.int64(1), 28)): {'bw': 141}, ((0, 3), (28, 31)): {'bw': 141}, ((0, 5), (np.int64(1), 12)): {'bw': 135}, ((0, 5), (12, 15)): {'bw': 135}, ((0, 5), (15, 13)): {'bw': 135}, ((0, 5), (13, 14)): {'bw': 135}, ((0, 6), (np.int64(1), 12)): {'bw': 69}, ((0, 6), (12, 15)): {'bw': 69}, ((0, 6), (15, 18)): {'bw': 69}, ((0, 7), (np.int64(1), 20)): {'bw': 69}, ((1, 2), (np.int64(28), 31)): {'bw': 150}, ((1, 2), (31, 35)): {'bw': 150}, ((1, 3), (np.int64(28), 30)): {'bw': 136}, ((1, 3), (30, 29)): {'bw': 136}, ((1, 3), (29, 31)): {'bw': 136}, ((1, 5), (np.int64(28), 0)): {'bw': 124}, ((1, 5), (0, 4)): {'bw': 124}, ((1, 5), (4, 6)): {'bw': 124}, ((1, 5), (6, 5)): {'bw': 124}, ((1, 5), (5, 2)): {'bw': 124}, ((1, 5), (2, 13)): {'bw': 124}, ((1, 5), (13, 14)): {'bw': 124}, ((1, 6), (np.int64(28), 0)): {'bw': 88}, ((1, 6), (0, 4)): {'bw': 88}, ((1, 6), (4, 7)): {'bw': 88}, ((1, 6), (7, 5)): {'bw': 88}, ((1, 6), (5, 3)): {'bw': 88}, ((1, 6), (3, 13)): {'bw': 88}, ((1, 6), (13, 15)): {'bw': 88}, ((1, 6), (15, 18)): {'bw': 88}}",0.0,0.0,910.0,455.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -26}, 2: {'cpu': -55}, 3: {'cpu': -35}, 4: {'cpu': -25}, 5: {'cpu': -33}, 6: {'cpu': -30}, 7: {'cpu': -61}, 8: {'cpu': -28}, 9: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -315}, (0, 2): {'bw': -177}, (0, 3): {'bw': -98}, (0, 5): {'bw': -82}, (0, 6): {'bw': -13}, (0, 7): {'bw': -163}, (1, 2): {'bw': -7}, (1, 3): {'bw': -75}, (1, 5): {'bw': -20}, (1, 6): {'bw': -32}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,11.0,0
49,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,81,1,1614.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,48,1036.8807185302517,1614.0,7,15,False,"{0: np.int64(2), 1: np.int64(35), 2: np.int64(29), 3: np.int64(9), 4: np.int64(18), 5: np.int64(22), 6: np.int64(1)}","{(0, 1): [(np.int64(2), 29), (29, 31), (31, 35)], (0, 2): [(np.int64(2), 29)], (0, 3): [(np.int64(2), 5), (5, 6), (6, 9)], (0, 4): [(np.int64(2), 13), (13, 15), (15, 18)], (0, 6): [(np.int64(2), 13), (13, 15), (15, 12), (12, 1)], (1, 2): [(np.int64(35), 31), (31, 29)], (1, 3): []}","{(0, np.int64(2)): {'cpu': 50}, (1, np.int64(35)): {'cpu': 61}, (2, np.int64(29)): {'cpu': 64}, (3, np.int64(9)): {'cpu': 53}, (4, np.int64(18)): {'cpu': 49}, (5, np.int64(22)): {'cpu': 51}, (6, np.int64(1)): {'cpu': 77}}","{((0, 1), (np.int64(2), 29)): {'bw': 66}, ((0, 1), (29, 31)): {'bw': 66}, ((0, 1), (31, 35)): {'bw': 66}, ((0, 2), (np.int64(2), 29)): {'bw': 128}, ((0, 3), (np.int64(2), 5)): {'bw': 133}, ((0, 3), (5, 6)): {'bw': 133}, ((0, 3), (6, 9)): {'bw': 133}, ((0, 4), (np.int64(2), 13)): {'bw': 84}, ((0, 4), (13, 15)): {'bw': 84}, ((0, 4), (15, 18)): {'bw': 84}, ((0, 6), (np.int64(2), 13)): {'bw': 107}, ((0, 6), (13, 15)): {'bw': 107}, ((0, 6), (15, 12)): {'bw': 107}, ((0, 6), (12, 1)): {'bw': 107}, ((1, 2), (np.int64(35), 31)): {'bw': 92}, ((1, 2), (31, 29)): {'bw': 92}}",0.0,0.0,810.0,405.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -24}, 2: {'cpu': -2}, 3: {'cpu': -47}, 4: {'cpu': -40}, 5: {'cpu': -16}, 6: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -166}, (0, 2): {'bw': -38}, (0, 3): {'bw': -41}, (0, 4): {'bw': -248}, (0, 6): {'bw': -110}, (1, 2): {'bw': -95}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,0
49,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,82,0,1622.4038771690086,15331,2242,13089,0.13636363636363635,0.08946086956521737,38,332.40387716900864,1290.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,83,1,1649.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,49,173.3766522279259,1649.0,10,22,False,"{0: np.int64(35), 1: np.int64(19), 2: np.int64(31), 3: np.int64(2), 4: np.int64(24), 5: np.int64(14), 6: np.int64(1), 7: np.int64(8), 8: np.int64(21), 9: np.int64(25)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 15), (15, 19)], (0, 3): [(np.int64(35), 31), (31, 29), (29, 2)], (0, 5): []}","{(0, np.int64(35)): {'cpu': 32}, (1, np.int64(19)): {'cpu': 65}, (2, np.int64(31)): {'cpu': 41}, (3, np.int64(2)): {'cpu': 43}, (4, np.int64(24)): {'cpu': 65}, (5, np.int64(14)): {'cpu': 61}, (6, np.int64(1)): {'cpu': 60}, (7, np.int64(8)): {'cpu': 35}, (8, np.int64(21)): {'cpu': 59}, (9, np.int64(25)): {'cpu': 57}}","{((0, 1), (np.int64(35), 31)): {'bw': 113}, ((0, 1), (31, 28)): {'bw': 113}, ((0, 1), (28, 1)): {'bw': 113}, ((0, 1), (1, 12)): {'bw': 113}, ((0, 1), (12, 15)): {'bw': 113}, ((0, 1), (15, 19)): {'bw': 113}, ((0, 3), (np.int64(35), 31)): {'bw': 125}, ((0, 3), (31, 29)): {'bw': 125}, ((0, 3), (29, 2)): {'bw': 125}}",0.0,0.0,1036.0,518.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -8}, 2: {'cpu': -24}, 3: {'cpu': -7}, 4: {'cpu': -10}, 5: {'cpu': -13}, 6: {'cpu': -37}, 7: {'cpu': -36}, 8: {'cpu': -15}, 9: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -104}, (0, 3): {'bw': -15}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
50,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,84,0,1657.4402679220898,15331,2242,13089,0.13636363636363635,0.08946086956521737,36,441.4402679220898,1216.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,85,1,1676.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,50,945.0508530702544,1676.0,7,11,False,"{0: np.int64(25), 1: np.int64(7), 2: np.int64(8), 3: np.int64(31), 4: np.int64(22), 5: np.int64(18), 6: np.int64(29)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 31)], (0, 5): [(np.int64(25), 22), (22, 20), (20, 1), (1, 12), (12, 15), (15, 18)], (0, 6): []}","{(0, np.int64(25)): {'cpu': 63}, (1, np.int64(7)): {'cpu': 68}, (2, np.int64(8)): {'cpu': 34}, (3, np.int64(31)): {'cpu': 60}, (4, np.int64(22)): {'cpu': 34}, (5, np.int64(18)): {'cpu': 45}, (6, np.int64(29)): {'cpu': 51}}","{((0, 2), (np.int64(25), 22)): {'bw': 70}, ((0, 2), (22, 20)): {'bw': 70}, ((0, 2), (20, 0)): {'bw': 70}, ((0, 2), (0, 4)): {'bw': 70}, ((0, 2), (4, 6)): {'bw': 70}, ((0, 2), (6, 8)): {'bw': 70}, ((0, 3), (np.int64(25), 22)): {'bw': 76}, ((0, 3), (22, 20)): {'bw': 76}, ((0, 3), (20, 0)): {'bw': 76}, ((0, 3), (0, 28)): {'bw': 76}, ((0, 3), (28, 31)): {'bw': 76}, ((0, 5), (np.int64(25), 22)): {'bw': 62}, ((0, 5), (22, 20)): {'bw': 62}, ((0, 5), (20, 1)): {'bw': 62}, ((0, 5), (1, 12)): {'bw': 62}, ((0, 5), (12, 15)): {'bw': 62}, ((0, 5), (15, 18)): {'bw': 62}}",0.0,0.0,710.0,355.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -1}, 2: {'cpu': -37}, 3: {'cpu': -5}, 4: {'cpu': -33}, 5: {'cpu': -44}, 6: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -165}, (0, 3): {'bw': -89}, (0, 5): {'bw': -27}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,0
51,1,1,812.0,1640.0,651816.2632462728,1316476.196704295,0.4951219512195122,0.49512195121951214,6,86,0,1677.20488368711,15331,2242,13089,0.13636363636363635,0.08946086956521737,33,554.2048836871099,1123.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
