v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
101,4,1,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,178,1,2038.0,9163,4660,4503,0.015839493136219684,0.08549959382615757,100,675.1034514207436,2038.0,7,10,False,"{0: np.int64(53), 1: np.int64(42), 2: np.int64(35), 3: np.int64(4), 4: np.int64(57), 5: np.int64(43), 6: np.int64(29)}","{(0, 1): []}","{(0, np.int64(53)): {'cpu': 28}, (1, np.int64(42)): {'cpu': 35}, (2, np.int64(35)): {'cpu': 19}, (3, np.int64(4)): {'cpu': 24}, (4, np.int64(57)): {'cpu': 24}, (5, np.int64(43)): {'cpu': 20}, (6, np.int64(29)): {'cpu': 28}}",{},0.0,0.0,356.0,178.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -39}, 2: {'cpu': -74}, 3: {'cpu': -26}, 4: {'cpu': -47}, 5: {'cpu': -51}, 6: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
101,4,1,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,179,0,2039.3136524834306,9163,4660,4503,0.015839493136219684,0.08549959382615757,88,251.31365248343067,1788.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,180,0,2057.85957693659,9659,4735,4924,0.0,0.0,46,1154.8595769365904,903.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,181,0,2058.3617907767425,9659,4735,4924,0.0,0.0,64,782.3617907767425,1276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,182,1,2059.0,9659,4735,4924,0.0,0.0,101,20.078528472529662,2059.0,6,10,False,"{0: np.int64(37), 1: np.int64(25), 2: np.int64(29), 3: np.int64(62), 4: np.int64(18), 5: np.int64(36)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (0, 3): []}","{(0, np.int64(37)): {'cpu': 29}, (1, np.int64(25)): {'cpu': 26}, (2, np.int64(29)): {'cpu': 22}, (3, np.int64(62)): {'cpu': 17}, (4, np.int64(18)): {'cpu': 32}, (5, np.int64(36)): {'cpu': 12}}","{((0, 2), (np.int64(37), 21)): {'bw': 41}, ((0, 2), (21, 10)): {'bw': 41}, ((0, 2), (10, 4)): {'bw': 41}, ((0, 2), (4, 1)): {'bw': 41}, ((0, 2), (1, 0)): {'bw': 41}, ((0, 2), (0, 2)): {'bw': 41}, ((0, 2), (2, 6)): {'bw': 41}, ((0, 2), (6, 14)): {'bw': 41}, ((0, 2), (14, 29)): {'bw': 41}}",0.0,0.0,276.0,138.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -25}, 2: {'cpu': -74}, 3: {'cpu': -60}, 4: {'cpu': -32}, 5: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -22}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
102,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,183,0,2072.4583037388234,9659,4735,4924,0.0,0.0,86,333.4583037388232,1739.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,184,1,2076.0,9659,4735,4924,0.0,0.0,102,686.5332994827498,2076.0,6,10,False,"{0: np.int64(51), 1: np.int64(14), 2: np.int64(53), 3: np.int64(16), 4: np.int64(40), 5: np.int64(15)}","{(0, 2): [(np.int64(51), 19), (19, 9), (9, 4), (4, 10), (10, 21), (21, 53)], (0, 4): []}","{(0, np.int64(51)): {'cpu': 30}, (1, np.int64(14)): {'cpu': 25}, (2, np.int64(53)): {'cpu': 24}, (3, np.int64(16)): {'cpu': 26}, (4, np.int64(40)): {'cpu': 10}, (5, np.int64(15)): {'cpu': 17}}","{((0, 2), (np.int64(51), 19)): {'bw': 51}, ((0, 2), (19, 9)): {'bw': 51}, ((0, 2), (9, 4)): {'bw': 51}, ((0, 2), (4, 10)): {'bw': 51}, ((0, 2), (10, 21)): {'bw': 51}, ((0, 2), (21, 53)): {'bw': 51}}",0.0,0.0,264.0,132.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -45}, 2: {'cpu': -72}, 3: {'cpu': -53}, 4: {'cpu': -60}, 5: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -10}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
103,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,185,0,2079.07852847253,9659,4735,4924,0.0,0.0,101,20.078528472529662,2059.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,186,0,2080.148272719931,9659,4735,4924,0.0,0.0,75,587.1482727199309,1493.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,187,0,2089.0760363881536,9659,4735,4924,0.0,0.0,15,1774.0760363881539,315.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,4,0,675.0,1636.0,551558.2783110043,1369991.9051872855,0.4125916870415648,0.40259966224807964,12,188,0,2090.431501087978,9659,4735,4924,0.0,0.0,49,1130.431501087978,960.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
104,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,189,1,2094.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,103,425.97917847259674,2094.0,3,2,True,"{0: np.int64(3), 1: np.int64(8), 2: np.int64(48)}","{(0, 1): [(np.int64(3), 8)], (0, 2): [(np.int64(3), 7), (7, 16), (16, 48)]}","{(0, np.int64(3)): {'cpu': 24}, (1, np.int64(8)): {'cpu': 23}, (2, np.int64(48)): {'cpu': 25}}","{((0, 1), (np.int64(3), 8)): {'bw': 78}, ((0, 2), (np.int64(3), 7)): {'bw': 36}, ((0, 2), (7, 16)): {'bw': 36}, ((0, 2), (16, 48)): {'bw': 36}}",258.0,186.0,144.0,72.0,114.0,72.0,114.0,72.0,186.0,72.0,0.7209302325581395,109902.62804592996,79232.127195903,307.1012682011744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -70}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
105,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,190,1,2115.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,104,657.8353377825421,2115.0,3,2,False,"{0: np.int64(5), 1: np.int64(14), 2: np.int64(61)}","{(0, 2): []}","{(0, np.int64(5)): {'cpu': 29}, (1, np.int64(14)): {'cpu': 27}, (2, np.int64(61)): {'cpu': 35}}",{},0.0,0.0,182.0,91.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -43}, 2: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
105,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,191,0,2118.227231576257,9401,4663,4738,0.015205913410770822,0.037774167343623044,84,422.22723157625694,1696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,192,1,2136.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,105,400.1798115176719,2136.0,5,6,False,"{0: np.int64(7), 1: np.int64(39), 2: np.int64(41), 3: np.int64(43), 4: np.int64(13)}","{(0, 2): []}","{(0, np.int64(7)): {'cpu': 14}, (1, np.int64(39)): {'cpu': 36}, (2, np.int64(41)): {'cpu': 14}, (3, np.int64(43)): {'cpu': 35}, (4, np.int64(13)): {'cpu': 40}}",{},0.0,0.0,278.0,139.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -51}, 2: {'cpu': -66}, 3: {'cpu': -36}, 4: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
107,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,193,1,2161.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,106,1401.7588926315352,2161.0,5,7,False,"{0: np.int64(22), 1: np.int64(38), 2: np.int64(17), 3: np.int64(9), 4: np.int64(5)}","{(0, 2): []}","{(0, np.int64(22)): {'cpu': 31}, (1, np.int64(38)): {'cpu': 29}, (2, np.int64(17)): {'cpu': 19}, (3, np.int64(9)): {'cpu': 33}, (4, np.int64(5)): {'cpu': 18}}",{},0.0,0.0,260.0,130.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -69}, 2: {'cpu': -70}, 3: {'cpu': -58}, 4: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
108,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,194,1,2183.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,107,212.63117042815426,2183.0,4,4,False,"{0: np.int64(56), 1: np.int64(36), 2: np.int64(11), 3: np.int64(35)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 15}, (1, np.int64(36)): {'cpu': 20}, (2, np.int64(11)): {'cpu': 24}, (3, np.int64(35)): {'cpu': 20}}",{},0.0,0.0,158.0,79.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -63}, 2: {'cpu': -47}, 3: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
108,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,195,0,2184.355709719089,9401,4663,4738,0.015205913410770822,0.037774167343623044,99,180.3557097190893,2004.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,196,1,2200.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,108,427.2092795057113,2200.0,6,9,False,"{0: np.int64(29), 1: np.int64(4), 2: np.int64(51), 3: np.int64(26), 4: np.int64(49), 5: np.int64(27)}","{(0, 2): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (0, 3): []}","{(0, np.int64(29)): {'cpu': 18}, (1, np.int64(4)): {'cpu': 10}, (2, np.int64(51)): {'cpu': 34}, (3, np.int64(26)): {'cpu': 13}, (4, np.int64(49)): {'cpu': 21}, (5, np.int64(27)): {'cpu': 13}}","{((0, 2), (np.int64(29), 14)): {'bw': 34}, ((0, 2), (14, 6)): {'bw': 34}, ((0, 2), (6, 2)): {'bw': 34}, ((0, 2), (2, 0)): {'bw': 34}, ((0, 2), (0, 1)): {'bw': 34}, ((0, 2), (1, 4)): {'bw': 34}, ((0, 2), (4, 9)): {'bw': 34}, ((0, 2), (9, 19)): {'bw': 34}, ((0, 2), (19, 51)): {'bw': 34}}",0.0,0.0,218.0,109.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -40}, 2: {'cpu': -23}, 3: {'cpu': -63}, 4: {'cpu': -47}, 5: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
110,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,197,1,2217.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,109,26.057331073211866,2217.0,5,4,False,"{0: np.int64(24), 1: np.int64(1), 2: np.int64(47), 3: np.int64(60), 4: np.int64(18)}","{(0, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (1, 3): []}","{(0, np.int64(24)): {'cpu': 31}, (1, np.int64(1)): {'cpu': 20}, (2, np.int64(47)): {'cpu': 11}, (3, np.int64(60)): {'cpu': 27}, (4, np.int64(18)): {'cpu': 28}}","{((0, 3), (np.int64(24), 11)): {'bw': 45}, ((0, 3), (11, 5)): {'bw': 45}, ((0, 3), (5, 2)): {'bw': 45}, ((0, 3), (2, 6)): {'bw': 45}, ((0, 3), (6, 13)): {'bw': 45}, ((0, 3), (13, 28)): {'bw': 45}, ((0, 3), (28, 60)): {'bw': 45}}",0.0,0.0,234.0,117.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -54}, 2: {'cpu': -39}, 3: {'cpu': -59}, 4: {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -6}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
110,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,198,0,2232.3268973311388,9401,4663,4738,0.015205913410770822,0.037774167343623044,90,402.32689733113864,1830.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,199,1,2233.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,110,403.08273127640075,2233.0,7,14,False,"{0: np.int64(52), 1: np.int64(58), 2: np.int64(40), 3: np.int64(0), 4: np.int64(35), 5: np.int64(11), 6: np.int64(46)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 12}, (1, np.int64(58)): {'cpu': 26}, (2, np.int64(40)): {'cpu': 27}, (3, np.int64(0)): {'cpu': 20}, (4, np.int64(35)): {'cpu': 19}, (5, np.int64(11)): {'cpu': 25}, (6, np.int64(46)): {'cpu': 29}}",{},0.0,0.0,316.0,158.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -34}, 2: {'cpu': -43}, 3: {'cpu': -72}, 4: {'cpu': -74}, 5: {'cpu': -46}, 6: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
111,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,200,0,2243.057331073212,9401,4663,4738,0.015205913410770822,0.037774167343623044,109,26.057331073211866,2217.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,201,1,2251.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,111,271.8405369569273,2251.0,4,3,False,"{0: np.int64(0), 1: np.int64(30), 2: np.int64(44), 3: np.int64(60)}","{(0, 1): [(np.int64(0), 2), (2, 6), (6, 14), (14, 30)], (0, 2): []}","{(0, np.int64(0)): {'cpu': 28}, (1, np.int64(30)): {'cpu': 22}, (2, np.int64(44)): {'cpu': 38}, (3, np.int64(60)): {'cpu': 34}}","{((0, 1), (np.int64(0), 2)): {'bw': 59}, ((0, 1), (2, 6)): {'bw': 59}, ((0, 1), (6, 14)): {'bw': 59}, ((0, 1), (14, 30)): {'bw': 59}}",0.0,0.0,244.0,122.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -61}, 2: {'cpu': -26}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
113,5,1,861.0,1894.0,630790.4055069073,1479894.5332332156,0.4545934530095037,0.4262401078871351,15,202,1,2266.0,9401,4663,4738,0.015205913410770822,0.037774167343623044,112,2042.052219558653,2266.0,5,5,False,"{0: np.int64(58), 1: np.int64(23), 2: np.int64(4), 3: np.int64(43), 4: np.int64(29)}","{(0, 1): []}","{(0, np.int64(58)): {'cpu': 26}, (1, np.int64(23)): {'cpu': 37}, (2, np.int64(4)): {'cpu': 14}, (3, np.int64(43)): {'cpu': 32}, (4, np.int64(29)): {'cpu': 32}}",{},0.0,0.0,282.0,141.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -15}, 2: {'cpu': -36}, 3: {'cpu': -39}, 4: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
