v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,10,9,3983.0,6167.0,1901002.6400795483,2964943.61225677,0.6458569807037458,0.6411597954918941,24,10,1,184.0,11252,1634,9618,0.40904159132007234,0.3311543810848401,9,63.93929545784591,184.0,5,6,True,"{4: np.int64(11), 1: np.int64(4), 3: np.int64(7), 0: np.int64(10), 2: np.int64(6)}","{(0, 3): [(np.int64(10), 7)], (0, 4): [(np.int64(10), 7), (7, 11)], (1, 3): [(np.int64(4), 7)], (1, 4): [(np.int64(4), 7), (7, np.int64(11))], (2, 3): [(np.int64(6), 4), (4, np.int64(7))], (3, 4): [(np.int64(7), 11)]}","{(4, np.int64(11)): {'cpu': 28}, (1, np.int64(4)): {'cpu': 31}, (3, np.int64(7)): {'cpu': 11}, (0, np.int64(10)): {'cpu': 10}, (2, np.int64(6)): {'cpu': 11}}","{((0, 3), (np.int64(10), 7)): {'bw': 73}, ((0, 4), (np.int64(10), 7)): {'bw': 48}, ((0, 4), (7, 11)): {'bw': 48}, ((1, 3), (np.int64(4), 7)): {'bw': 35}, ((1, 4), (np.int64(4), 7)): {'bw': 65}, ((1, 4), (7, np.int64(11))): {'bw': 65}, ((2, 3), (np.int64(6), 4)): {'bw': 32}, ((2, 3), (4, np.int64(7))): {'bw': 32}, ((3, 4), (np.int64(7), 11)): {'bw': 57}}",546.0,401.0,182.0,91.0,310.0,91.0,310.0,91.0,455.0,145.0,0.7344322344322345,34910.855319983864,25639.657478596208,46.95907963112859,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -71}, 1: {'cpu': -7}, 3: {'cpu': -15}, 0: {'cpu': -74}, 2: {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -237}, (0, 4): {'bw': -189}, (1, 3): {'bw': -270}, (1, 4): {'bw': -205}, (2, 3): {'bw': -118}, (3, 4): {'bw': -220}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,11,10,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,11,1,202.0,9282,1428,7854,0.4835443037974684,0.45382475660639776,10,912.873047099461,202.0,7,11,True,"{1: np.int64(34), 2: np.int64(35), 6: np.int64(28), 4: np.int64(12), 3: np.int64(0), 0: np.int64(14), 5: np.int64(31)}","{(0, 2): [(np.int64(14), 12), (12, 0), (0, 28), (28, 31), (31, np.int64(35))], (0, 4): [(np.int64(14), 13), (13, 2), (2, 5), (5, 6), (6, 4), (4, 0), (0, np.int64(12))], (0, 6): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (1, 3): [(np.int64(34), 31), (31, 28), (28, np.int64(0))], (1, 4): [(np.int64(34), 31), (31, 28), (28, 1), (1, np.int64(12))], (1, 6): [(np.int64(34), 31), (31, 28)], (2, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4), (4, np.int64(0))], (2, 4): [(np.int64(35), 31), (31, 28), (28, 1), (1, np.int64(12))], (2, 5): [(np.int64(35), 31)], (2, 6): [(np.int64(35), 31), (31, 28)], (5, 6): [(np.int64(31), 29), (29, 30), (30, np.int64(28))]}","{(1, np.int64(34)): {'cpu': 34}, (2, np.int64(35)): {'cpu': 35}, (6, np.int64(28)): {'cpu': 34}, (4, np.int64(12)): {'cpu': 27}, (3, np.int64(0)): {'cpu': 31}, (0, np.int64(14)): {'cpu': 26}, (5, np.int64(31)): {'cpu': 19}}","{((0, 2), (np.int64(14), 12)): {'bw': 53}, ((0, 2), (12, 0)): {'bw': 53}, ((0, 2), (0, 28)): {'bw': 53}, ((0, 2), (28, 31)): {'bw': 53}, ((0, 2), (31, np.int64(35))): {'bw': 53}, ((0, 4), (np.int64(14), 13)): {'bw': 47}, ((0, 4), (13, 2)): {'bw': 47}, ((0, 4), (2, 5)): {'bw': 47}, ((0, 4), (5, 6)): {'bw': 47}, ((0, 4), (6, 4)): {'bw': 47}, ((0, 4), (4, 0)): {'bw': 47}, ((0, 4), (0, np.int64(12))): {'bw': 47}, ((0, 6), (np.int64(14), 12)): {'bw': 30}, ((0, 6), (12, 0)): {'bw': 30}, ((0, 6), (0, np.int64(28))): {'bw': 30}, ((1, 3), (np.int64(34), 31)): {'bw': 80}, ((1, 3), (31, 28)): {'bw': 80}, ((1, 3), (28, np.int64(0))): {'bw': 80}, ((1, 4), (np.int64(34), 31)): {'bw': 80}, ((1, 4), (31, 28)): {'bw': 80}, ((1, 4), (28, 1)): {'bw': 80}, ((1, 4), (1, np.int64(12))): {'bw': 80}, ((1, 6), (np.int64(34), 31)): {'bw': 33}, ((1, 6), (31, 28)): {'bw': 33}, ((2, 3), (np.int64(35), 31)): {'bw': 30}, ((2, 3), (31, 28)): {'bw': 30}, ((2, 3), (28, 1)): {'bw': 30}, ((2, 3), (1, 4)): {'bw': 30}, ((2, 3), (4, np.int64(0))): {'bw': 30}, ((2, 4), (np.int64(35), 31)): {'bw': 26}, ((2, 4), (31, 28)): {'bw': 26}, ((2, 4), (28, 1)): {'bw': 26}, ((2, 4), (1, np.int64(12))): {'bw': 26}, ((2, 5), (np.int64(35), 31)): {'bw': 32}, ((2, 6), (np.int64(35), 31)): {'bw': 27}, ((2, 6), (31, 28)): {'bw': 27}, ((5, 6), (np.int64(31), 29)): {'bw': 38}, ((5, 6), (29, 30)): {'bw': 38}, ((5, 6), (30, np.int64(28))): {'bw': 38}}",1970.0,682.0,412.0,206.0,476.0,206.0,476.0,206.0,1764.0,1288.0,0.3461928934010152,1798359.9027859382,622579.4181218324,316.0301614831637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 2: {'cpu': -21}, 6: {'cpu': 0}, 4: {'cpu': -17}, 3: {'cpu': -3}, 0: {'cpu': -7}, 5: {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': -29}, (0, 6): {'bw': -6}, (1, 3): {'bw': -16}, (1, 4): {'bw': -116}, (1, 6): {'bw': -83}, (2, 3): {'bw': -25}, (2, 4): {'bw': -27}, (2, 5): {'bw': -184}, (2, 6): {'bw': 0}, (5, 6): {'bw': -163}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,2
12,11,10,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,12,1,224.0,9282,1428,7854,0.4835443037974684,0.45382475660639776,11,309.70576469989254,224.0,7,14,False,"{6: np.int64(26), 3: np.int64(27), 1: np.int64(8), 2: np.int64(3), 4: np.int64(29), 5: np.int64(5), 0: np.int64(19)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, np.int64(8))], (0, 2): [(np.int64(19), 15), (15, 12), (12, 1), (1, 4), (4, 6), (6, 5), (5, np.int64(3))], (1, 2): []}","{(6, np.int64(26)): {'cpu': 38}, (3, np.int64(27)): {'cpu': 23}, (1, np.int64(8)): {'cpu': 22}, (2, np.int64(3)): {'cpu': 13}, (4, np.int64(29)): {'cpu': 18}, (5, np.int64(5)): {'cpu': 10}, (0, np.int64(19)): {'cpu': 19}}","{((0, 1), (np.int64(19), 15)): {'bw': 25}, ((0, 1), (15, 12)): {'bw': 25}, ((0, 1), (12, 0)): {'bw': 25}, ((0, 1), (0, 4)): {'bw': 25}, ((0, 1), (4, 6)): {'bw': 25}, ((0, 1), (6, np.int64(8))): {'bw': 25}, ((0, 2), (np.int64(19), 15)): {'bw': 38}, ((0, 2), (15, 12)): {'bw': 38}, ((0, 2), (12, 1)): {'bw': 38}, ((0, 2), (1, 4)): {'bw': 38}, ((0, 2), (4, 6)): {'bw': 38}, ((0, 2), (6, 5)): {'bw': 38}, ((0, 2), (5, np.int64(3))): {'bw': 38}}",0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,94.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -51}, 3: {'cpu': -65}, 1: {'cpu': -68}, 2: {'cpu': -6}, 4: {'cpu': -5}, 5: {'cpu': -18}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': -8}, (1, 2): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 94}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,2
12,11,9,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,13,0,227.2015914849124,9883,1597,8286,0.42242314647377943,0.42378303198887346,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,11,9,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,14,1,246.0,9883,1597,8286,0.42242314647377943,0.42378303198887346,12,67.2124001131856,246.0,7,9,False,"{2: np.int64(23), 4: np.int64(20), 1: np.int64(26), 0: np.int64(1), 6: np.int64(22), 3: np.int64(27), 5: np.int64(8)}","{(0, 1): [(np.int64(1), 20), (20, 23), (23, np.int64(26))], (0, 3): [(np.int64(1), 20), (20, 23), (23, np.int64(27))], (1, 2): [(np.int64(26), 23)], (1, 5): [(np.int64(26), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, np.int64(8))], (1, 6): []}","{(2, np.int64(23)): {'cpu': 37}, (4, np.int64(20)): {'cpu': 38}, (1, np.int64(26)): {'cpu': 27}, (0, np.int64(1)): {'cpu': 21}, (6, np.int64(22)): {'cpu': 22}, (3, np.int64(27)): {'cpu': 13}, (5, np.int64(8)): {'cpu': 10}}","{((0, 1), (np.int64(1), 20)): {'bw': 64}, ((0, 1), (20, 23)): {'bw': 64}, ((0, 1), (23, np.int64(26))): {'bw': 64}, ((0, 3), (np.int64(1), 20)): {'bw': 31}, ((0, 3), (20, 23)): {'bw': 31}, ((0, 3), (23, np.int64(27))): {'bw': 31}, ((1, 2), (np.int64(26), 23)): {'bw': 54}, ((1, 5), (np.int64(26), 23)): {'bw': 32}, ((1, 5), (23, 21)): {'bw': 32}, ((1, 5), (21, 3)): {'bw': 32}, ((1, 5), (3, 5)): {'bw': 32}, ((1, 5), (5, 6)): {'bw': 32}, ((1, 5), (6, np.int64(8))): {'bw': 32}}",0.0,0.0,336.0,168.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,39.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}, 4: {'cpu': -23}, 1: {'cpu': -62}, 0: {'cpu': -23}, 6: {'cpu': -31}, 3: {'cpu': -75}, 5: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': -11}, (1, 2): {'bw': -280}, (1, 5): {'bw': -18}, (1, 6): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,2
13,11,8,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,15,0,247.9392954578459,10429,1688,8741,0.3895117540687161,0.3921418636995827,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,11,8,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,16,1,262.0,10429,1688,8741,0.3895117540687161,0.3921418636995827,13,384.3056223065453,262.0,6,11,False,"{5: np.int64(23), 2: np.int64(20), 0: np.int64(26), 4: np.int64(1), 1: np.int64(22), 3: np.int64(4)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, np.int64(22))], (0, 2): []}","{(5, np.int64(23)): {'cpu': 33}, (2, np.int64(20)): {'cpu': 30}, (0, np.int64(26)): {'cpu': 32}, (4, np.int64(1)): {'cpu': 28}, (1, np.int64(22)): {'cpu': 37}, (3, np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(26), 23)): {'bw': 36}, ((0, 1), (23, 20)): {'bw': 36}, ((0, 1), (20, np.int64(22))): {'bw': 36}}",0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,28.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -21}, 2: {'cpu': -31}, 0: {'cpu': -57}, 4: {'cpu': -16}, 1: {'cpu': -16}, 3: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -70}, (0, 2): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
14,11,7,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,17,0,263.34964621752465,11036,1805,9231,0.3471971066907775,0.3580667593880389,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,11,7,4665.0,8137.0,2523582.058201381,4763303.515042708,0.5733071156445865,0.529796610741223,26,18,1,285.0,11036,1805,9231,0.3471971066907775,0.3580667593880389,14,175.85276369443173,285.0,7,10,False,"{0: np.int64(15), 3: np.int64(19), 1: np.int64(13), 5: np.int64(23), 6: np.int64(1), 2: np.int64(20), 4: np.int64(26)}","{(0, 1): [(np.int64(15), 13)], (0, 3): [(np.int64(15), 19)], (0, 5): [(np.int64(15), 13), (13, 2), (2, 21), (21, np.int64(23))], (1, 2): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(20))], (1, 3): []}","{(0, np.int64(15)): {'cpu': 37}, (3, np.int64(19)): {'cpu': 29}, (1, np.int64(13)): {'cpu': 22}, (5, np.int64(23)): {'cpu': 27}, (6, np.int64(1)): {'cpu': 27}, (2, np.int64(20)): {'cpu': 19}, (4, np.int64(26)): {'cpu': 33}}","{((0, 1), (np.int64(15), 13)): {'bw': 22}, ((0, 3), (np.int64(15), 19)): {'bw': 72}, ((0, 5), (np.int64(15), 13)): {'bw': 64}, ((0, 5), (13, 2)): {'bw': 64}, ((0, 5), (2, 21)): {'bw': 64}, ((0, 5), (21, np.int64(23))): {'bw': 64}, ((1, 2), (np.int64(13), 14)): {'bw': 37}, ((1, 2), (14, 12)): {'bw': 37}, ((1, 2), (12, 0)): {'bw': 37}, ((1, 2), (0, np.int64(20))): {'bw': 37}}",0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 3: {'cpu': -58}, 1: {'cpu': -22}, 5: {'cpu': -27}, 6: {'cpu': -17}, 2: {'cpu': -42}, 4: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -66}, (0, 3): {'bw': -266}, (0, 5): {'bw': -2}, (1, 2): {'bw': -25}, (1, 3): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,2
16,12,8,5006.0,8752.0,2556531.198232053,4822727.917150811,0.571983546617916,0.5301006488755869,27,19,1,299.0,10421,1670,8751,0.3960216998191681,0.3914464534075104,15,96.62504407821689,299.0,5,5,True,"{0: np.int64(15), 1: np.int64(19), 4: np.int64(13), 3: np.int64(23), 2: np.int64(1)}","{(0, 1): [(np.int64(15), 19)], (0, 2): [(np.int64(15), 12), (12, np.int64(1))], (0, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(19), 15), (15, 12), (12, np.int64(1))], (1, 4): [(np.int64(19), 15), (15, 13)]}","{(0, np.int64(15)): {'cpu': 37}, (1, np.int64(19)): {'cpu': 21}, (4, np.int64(13)): {'cpu': 31}, (3, np.int64(23)): {'cpu': 36}, (2, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(15), 19)): {'bw': 32}, ((0, 2), (np.int64(15), 12)): {'bw': 28}, ((0, 2), (12, np.int64(1))): {'bw': 28}, ((0, 3), (np.int64(15), 12)): {'bw': 27}, ((0, 3), (12, 0)): {'bw': 27}, ((0, 3), (0, 20)): {'bw': 27}, ((0, 3), (20, np.int64(23))): {'bw': 27}, ((1, 2), (np.int64(19), 15)): {'bw': 46}, ((1, 2), (15, 12)): {'bw': 46}, ((1, 2), (12, np.int64(1))): {'bw': 46}, ((1, 4), (np.int64(19), 15)): {'bw': 73}, ((1, 4), (15, 13)): {'bw': 73}}",615.0,341.0,270.0,135.0,206.0,135.0,206.0,135.0,480.0,274.0,0.5544715447154471,59424.402108103386,32949.14003067196,53.575837448247086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -66}, 4: {'cpu': -13}, 3: {'cpu': -18}, 2: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -306}, (0, 2): {'bw': -118}, (0, 3): {'bw': -35}, (1, 2): {'bw': -72}, (1, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
16,12,8,5006.0,8752.0,2556531.198232053,4822727.917150811,0.571983546617916,0.5301006488755869,27,20,0,313.2124001131856,10421,1670,8751,0.3960216998191681,0.3914464534075104,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,12,8,5006.0,8752.0,2556531.198232053,4822727.917150811,0.571983546617916,0.5301006488755869,27,21,1,322.0,10421,1670,8751,0.3960216998191681,0.3914464534075104,16,41.276938139525015,322.0,6,9,False,"{0: np.int64(11), 5: np.int64(10), 3: np.int64(4), 2: np.int64(7), 4: np.int64(6), 1: np.int64(8)}","{(0, 2): [(np.int64(11), 7)], (0, 3): [(np.int64(11), 7), (7, 4)], (0, 4): [(np.int64(11), 7), (7, 4), (4, np.int64(6))], (0, 5): [(np.int64(11), 7), (7, 10)], (1, 2): [(np.int64(8), 6), (6, 4), (4, np.int64(7))], (2, 4): [(np.int64(7), 5), (5, np.int64(6))], (2, 5): [(np.int64(7), 10)], (3, 5): [(np.int64(4), 7), (7, np.int64(10))], (4, 5): []}","{(0, np.int64(11)): {'cpu': 38}, (5, np.int64(10)): {'cpu': 30}, (3, np.int64(4)): {'cpu': 28}, (2, np.int64(7)): {'cpu': 18}, (4, np.int64(6)): {'cpu': 15}, (1, np.int64(8)): {'cpu': 15}}","{((0, 2), (np.int64(11), 7)): {'bw': 22}, ((0, 3), (np.int64(11), 7)): {'bw': 73}, ((0, 3), (7, 4)): {'bw': 73}, ((0, 4), (np.int64(11), 7)): {'bw': 49}, ((0, 4), (7, 4)): {'bw': 49}, ((0, 4), (4, np.int64(6))): {'bw': 49}, ((0, 5), (np.int64(11), 7)): {'bw': 71}, ((0, 5), (7, 10)): {'bw': 71}, ((1, 2), (np.int64(8), 6)): {'bw': 41}, ((1, 2), (6, 4)): {'bw': 41}, ((1, 2), (4, np.int64(7))): {'bw': 41}, ((2, 4), (np.int64(7), 5)): {'bw': 32}, ((2, 4), (5, np.int64(6))): {'bw': 32}, ((2, 5), (np.int64(7), 10)): {'bw': 71}, ((3, 5), (np.int64(4), 7)): {'bw': 39}, ((3, 5), (7, np.int64(10))): {'bw': 39}}",0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,74.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 5: {'cpu': -54}, 3: {'cpu': -10}, 2: {'cpu': -8}, 4: {'cpu': -17}, 1: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -368}, (0, 3): {'bw': -232}, (0, 4): {'bw': -54}, (0, 5): {'bw': -175}, (1, 2): {'bw': -13}, (2, 4): {'bw': -18}, (2, 5): {'bw': -168}, (3, 5): {'bw': -103}, (4, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 74}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,9.0,2
