v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,14,8,917.0,1183.0,515945.9352566954,626445.8272437829,0.7751479289940828,0.8236082240769939,20,20,1,742.0,9207,4547,4660,0.03970432946145719,0.05361494719740045,14,169.1718285952152,742.0,4,4,False,"{2: np.int64(8), 1: np.int64(17), 3: np.int64(18), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 8), (8, np.int64(17))], (0, 2): [(np.int64(3), 8)], (1, 2): [(np.int64(17), 8)], (1, 3): []}","{(2, np.int64(8)): {'cpu': 15}, (1, np.int64(17)): {'cpu': 5}, (3, np.int64(18)): {'cpu': 9}, (0, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(3), 8)): {'bw': 17}, ((0, 1), (8, np.int64(17))): {'bw': 17}, ((0, 2), (np.int64(3), 8)): {'bw': 21}, ((1, 2), (np.int64(17), 8)): {'bw': 29}}",0.0,0.0,58.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 1: {'cpu': -84}, 3: {'cpu': -55}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -44}, (1, 2): {'bw': -6}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,3
16,15,9,983.0,1249.0,575144.2736168454,685644.1656039329,0.7870296236989591,0.838837843986091,22,21,1,800.0,9141,4516,4625,0.04625131995776133,0.06072298943948007,15,896.9445206083341,800.0,3,2,True,"{0: np.int64(8), 1: np.int64(17), 2: np.int64(18)}","{(0, 1): [(np.int64(8), 17)], (0, 2): [(np.int64(8), 18)]}","{(0, np.int64(8)): {'cpu': 12}, (1, np.int64(17)): {'cpu': 14}, (2, np.int64(18)): {'cpu': 5}}","{((0, 1), (np.int64(8), 17)): {'bw': 10}, ((0, 2), (np.int64(8), 18)): {'bw': 25}}",66.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,35.0,0.0,1.0,59198.338360150046,59198.338360150046,896.9445206083341,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -75}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,16,10,1143.0,1480.0,739714.5463151991,923242.4968121811,0.7722972972972973,0.801213710232494,25,22,1,844.0,8910,4464,4446,0.05723336853220695,0.09707554833468723,16,1028.5642043647108,844.0,5,7,True,"{0: np.int64(21), 2: np.int64(10), 4: np.int64(22), 3: np.int64(9), 1: np.int64(4)}","{(0, 1): [(np.int64(21), 10), (10, np.int64(4))], (0, 2): [(np.int64(21), 10)], (0, 3): [(np.int64(21), 10), (10, 4), (4, np.int64(9))], (1, 2): [(np.int64(4), 10)], (1, 3): [(np.int64(4), 9)], (1, 4): [(np.int64(4), 10), (10, np.int64(22))], (2, 4): [(np.int64(10), 22)]}","{(0, np.int64(21)): {'cpu': 13}, (2, np.int64(10)): {'cpu': 14}, (4, np.int64(22)): {'cpu': 10}, (3, np.int64(9)): {'cpu': 14}, (1, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(21), 10)): {'bw': 29}, ((0, 1), (10, np.int64(4))): {'bw': 29}, ((0, 2), (np.int64(21), 10)): {'bw': 26}, ((0, 3), (np.int64(21), 10)): {'bw': 14}, ((0, 3), (10, 4)): {'bw': 14}, ((0, 3), (4, np.int64(9))): {'bw': 14}, ((1, 2), (np.int64(4), 10)): {'bw': 2}, ((1, 3), (np.int64(4), 9)): {'bw': 1}, ((1, 4), (np.int64(4), 10)): {'bw': 14}, ((1, 4), (10, np.int64(22))): {'bw': 14}, ((2, 4), (np.int64(10), 22)): {'bw': 22}}",231.0,160.0,104.0,52.0,108.0,52.0,108.0,52.0,179.0,71.0,0.6926406926406926,237598.3312082482,164570.27269835374,712.4254229365962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 2: {'cpu': -46}, 4: {'cpu': -62}, 3: {'cpu': -66}, 1: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -35}, (0, 3): {'bw': -20}, (1, 2): {'bw': -18}, (1, 3): {'bw': -66}, (1, 4): {'bw': -4}, (2, 4): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,17,11,1235.0,1608.0,744160.7147608027,929428.4703017165,0.7680348258706468,0.8006648586084617,25,23,1,894.0,8782,4433,4349,0.06378035902851109,0.1167749796913079,17,48.32791788699492,894.0,4,4,True,"{1: np.int64(15), 2: np.int64(7), 3: np.int64(16), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(15))], (0, 2): [(np.int64(3), 7)], (1, 3): [(np.int64(15), 7), (7, np.int64(16))], (2, 3): [(np.int64(7), 16)]}","{(1, np.int64(15)): {'cpu': 11}, (2, np.int64(7)): {'cpu': 15}, (3, np.int64(16)): {'cpu': 2}, (0, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(3), 7)): {'bw': 7}, ((0, 1), (7, np.int64(15))): {'bw': 7}, ((0, 2), (np.int64(3), 7)): {'bw': 1}, ((1, 3), (np.int64(15), 7)): {'bw': 29}, ((1, 3), (7, np.int64(16))): {'bw': 29}, ((2, 3), (np.int64(7), 16)): {'bw': 24}}",128.0,92.0,62.0,31.0,61.0,31.0,61.0,31.0,97.0,36.0,0.71875,6185.9734895353495,4446.168445603533,34.7356909812776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 2: {'cpu': -36}, 3: {'cpu': -64}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -53}, (1, 3): {'bw': -46}, (2, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,17,11,1235.0,1608.0,744160.7147608027,929428.4703017165,0.7680348258706468,0.8006648586084617,25,24,0,911.1718285952152,8782,4433,4349,0.06378035902851109,0.1167749796913079,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,17,10,1235.0,1608.0,744160.7147608027,929428.4703017165,0.7680348258706468,0.8006648586084617,25,25,0,942.3279178869949,8910,4464,4446,0.05723336853220695,0.09707554833468723,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,18,11,1278.0,1651.0,749391.2736860943,934659.0292270081,0.774076317383404,0.8017803822061871,25,26,1,953.0,8867,4449,4418,0.06040126715945093,0.10276198212835097,18,121.64090523933967,953.0,2,1,True,"{0: np.int64(15), 1: np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(0, np.int64(15)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 6}}","{((0, 1), (np.int64(15), 7)): {'bw': 28}}",43.0,43.0,30.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,19,12,1306.0,1679.0,774344.4568944738,959612.2124353875,0.7778439547349613,0.8069347668359439,25,27,1,1004.0,8839,4424,4415,0.06568109820485746,0.10337124289195776,19,891.1851145849794,1004.0,2,1,True,"{1: np.int64(12), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 12)]}","{(1, np.int64(12)): {'cpu': 14}, (0, np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(5), 12)): {'bw': 3}}",28.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,19,11,1306.0,1679.0,774344.4568944738,959612.2124353875,0.7778439547349613,0.8069347668359439,25,28,0,1024.3700187399395,8879,4440,4439,0.0623020063357973,0.09849715678310322,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
21,20,12,1319.0,1692.0,786602.6514296919,971870.4069706057,0.7795508274231678,0.8093698972495649,25,29,1,1042.0,8866,4427,4439,0.0650475184794087,0.09849715678310322,20,942.9380411706272,1042.0,2,1,True,"{0: np.int64(16), 1: np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(0, np.int64(16)): {'cpu': 12}, (1, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(16), 7)): {'bw': 0}}",13.0,13.0,26.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,12258.194535218154,12258.194535218154,942.9380411706272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -100}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
21,20,11,1319.0,1692.0,786602.6514296919,971870.4069706057,0.7795508274231678,0.8093698972495649,25,30,0,1074.6409052393396,8909,4442,4467,0.061879619852164724,0.09281072298943949,18,121.64090523933967,953.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,21,12,1372.0,1772.0,796615.1463723542,986983.6068840582,0.7742663656884876,0.8071209499490029,25,31,1,1081.0,8829,4430,4399,0.06441393875395984,0.10662063363119412,21,188.91499891815582,1081.0,3,2,True,"{1: np.int64(15), 0: np.int64(7), 2: np.int64(16)}","{(0, 2): [(np.int64(7), 16)], (1, 2): [(np.int64(15), 7), (7, np.int64(16))]}","{(1, np.int64(15)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 3}, (2, np.int64(16)): {'cpu': 0}}","{((0, 2), (np.int64(7), 16)): {'bw': 14}, ((1, 2), (np.int64(15), 7)): {'bw': 27}, ((1, 2), (7, np.int64(16))): {'bw': 27}}",80.0,53.0,24.0,12.0,41.0,12.0,41.0,12.0,68.0,27.0,0.6625,15113.199913452465,10012.494942662259,125.15618678327823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 0: {'cpu': -49}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -86}, (1, 2): {'bw': -59}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
22,21,11,1372.0,1772.0,796615.1463723542,986983.6068840582,0.7742663656884876,0.8071209499490029,25,32,0,1088.1364351814047,8848,4445,4403,0.06124604012671597,0.10580828594638503,5,802.1364351814047,286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,21,11,1372.0,1772.0,796615.1463723542,986983.6068840582,0.7742663656884876,0.8071209499490029,25,33,1,1144.0,8848,4445,4403,0.06124604012671597,0.10580828594638503,22,163.76240999465827,1144.0,5,8,False,"{1: np.int64(15), 3: np.int64(7), 4: np.int64(16), 0: np.int64(3), 2: np.int64(1)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(15))], (0, 3): [(np.int64(3), 7)], (0, 4): []}","{(1, np.int64(15)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 10}, (4, np.int64(16)): {'cpu': 9}, (0, np.int64(3)): {'cpu': 2}, (2, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(3), 7)): {'bw': 19}, ((0, 1), (7, np.int64(15))): {'bw': 19}, ((0, 3), (np.int64(3), 7)): {'bw': 28}}",0.0,0.0,70.0,35.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 3: {'cpu': -43}, 4: {'cpu': -58}, 0: {'cpu': -56}, 2: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': -14}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
24,22,12,1506.0,1936.0,834372.9832787919,1033194.6908591012,0.7778925619834711,0.8075660770043358,25,34,1,1191.0,8684,4408,4276,0.06906019007391762,0.13160032493907392,23,281.77490228684775,1191.0,4,4,True,"{1: np.int64(15), 0: np.int64(7), 3: np.int64(16), 2: np.int64(3)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 3)], (0, 3): [(np.int64(7), 16)], (1, 3): [(np.int64(15), 7), (7, np.int64(16))]}","{(1, np.int64(15)): {'cpu': 14}, (0, np.int64(7)): {'cpu': 10}, (3, np.int64(16)): {'cpu': 8}, (2, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(7), 15)): {'bw': 29}, ((0, 2), (np.int64(7), 3)): {'bw': 13}, ((0, 3), (np.int64(7), 16)): {'bw': 25}, ((1, 3), (np.int64(15), 7)): {'bw': 30}, ((1, 3), (7, np.int64(16))): {'bw': 30}}",164.0,134.0,74.0,37.0,97.0,37.0,97.0,37.0,127.0,30.0,0.8170731707317073,46211.08397504303,37757.836906437595,230.2307128441317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 0: {'cpu': -43}, 3: {'cpu': -59}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -48}, (0, 3): {'bw': -34}, (1, 3): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
24,22,11,1506.0,1936.0,834372.9832787919,1033194.6908591012,0.7778925619834711,0.8075660770043358,25,35,0,1207.6481525404379,8727,4436,4291,0.06314677930306234,0.12855402112103975,2,1048.6481525404379,159.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,22,10,1506.0,1936.0,834372.9832787919,1033194.6908591012,0.7778925619834711,0.8075660770043358,25,36,0,1245.006989380749,8787,4464,4323,0.05723336853220695,0.12205523964256704,12,600.0069893807491,645.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,23,11,1534.0,1964.0,845227.5508143838,1044049.2583946931,0.7810590631364562,0.8095667364526333,25,37,1,1252.0,8759,4445,4314,0.06124604012671597,0.12388302193338752,24,387.66312627113876,1252.0,2,1,True,"{0: np.int64(12), 1: np.int64(26)}","{(0, 1): [(np.int64(12), 26)]}","{(0, np.int64(12)): {'cpu': 13}, (1, np.int64(26)): {'cpu': 6}}","{((0, 1), (np.int64(12), 26)): {'bw': 9}}",28.0,28.0,38.0,19.0,9.0,19.0,9.0,19.0,9.0,0.0,1.0,10854.567535591885,10854.567535591885,387.66312627113876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
25,23,10,1534.0,1964.0,845227.5508143838,1044049.2583946931,0.7810590631364562,0.8095667364526333,25,38,0,1269.9149989181558,8839,4457,4382,0.058711721224920854,0.11007311129163277,21,188.91499891815582,1081.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,23,9,1534.0,1964.0,845227.5508143838,1044049.2583946931,0.7810590631364562,0.8095667364526333,25,39,0,1304.651998017522,8857,4469,4388,0.056177402323125625,0.1088545897644192,4,1060.651998017522,244.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,23,9,1534.0,1964.0,845227.5508143838,1044049.2583946931,0.7810590631364562,0.8095667364526333,25,40,0,1307.7624099946584,8857,4469,4388,0.056177402323125625,0.1088545897644192,22,163.76240999465827,1144.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,24,10,1600.0,2058.0,848542.2967463683,1048770.2601766104,0.7774538386783285,0.8090831032942103,25,41,1,1313.0,8763,4454,4309,0.059345300950369606,0.1248984565393989,25,50.22342321188576,1313.0,4,3,True,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(27), 3: np.int64(6)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (0, 3): [(np.int64(27), 13), (13, np.int64(6))], (1, 2): [(np.int64(28), 13)]}","{(1, np.int64(28)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 8}, (0, np.int64(27)): {'cpu': 1}, (3, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(27), 13)): {'bw': 23}, ((0, 1), (13, np.int64(28))): {'bw': 23}, ((0, 3), (np.int64(27), 13)): {'bw': 5}, ((0, 3), (13, np.int64(6))): {'bw': 5}, ((1, 2), (np.int64(28), 13)): {'bw': 23}}",94.0,66.0,30.0,15.0,51.0,15.0,51.0,15.0,79.0,28.0,0.7021276595744681,4721.001781917262,3314.74593198446,35.26325459557936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 2: {'cpu': -60}, 0: {'cpu': -46}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -41}, (0, 3): {'bw': -41}, (1, 2): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
26,24,9,1600.0,2058.0,848542.2967463683,1048770.2601766104,0.7774538386783285,0.8090831032942103,25,42,0,1363.2234232118858,8857,4469,4388,0.056177402323125625,0.1088545897644192,25,50.22342321188576,1313.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,25,10,1668.0,2155.0,910200.1474478032,1136723.3707360101,0.774013921113689,0.8007226479899531,25,43,1,1364.0,8760,4449,4311,0.06040126715945093,0.1244922826969943,26,906.733098550513,1364.0,3,2,True,"{0: np.int64(28), 1: np.int64(13), 2: np.int64(27)}","{(0, 1): [(np.int64(28), 13)], (0, 2): [(np.int64(28), 13), (13, np.int64(27))]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(13)): {'cpu': 6}, (2, np.int64(27)): {'cpu': 3}}","{((0, 1), (np.int64(28), 13)): {'bw': 19}, ((0, 2), (np.int64(28), 13)): {'bw': 29}, ((0, 2), (13, np.int64(27))): {'bw': 29}}",97.0,68.0,40.0,20.0,48.0,20.0,48.0,20.0,77.0,29.0,0.7010309278350515,87953.11055939976,61657.85070143488,635.6479453756173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -62}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
