v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
95,95,13,7254.0,9872.0,4164100.4182320475,5805856.675780112,0.734805510534846,0.7172241153666667,36,176,1,4672.0,15837,2498,13339,0.11669024045261667,0.09060539950913549,94,43.164502281796395,4672.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 21)], (1, 2): [(np.int64(24), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(24)): {'cpu': 1}, (np.int64(2), np.int64(21)): {'cpu': 14}}","{((0, 1), (np.int64(22), 24)): {'bw': 27}, ((0, 2), (np.int64(22), 21)): {'bw': 23}, ((1, 2), (np.int64(24), 22)): {'bw': 12}, ((1, 2), (22, 21)): {'bw': 12}}",100.0,88.0,208.0,26.0,62.0,26.0,62.0,26.0,74.0,12.0,0.88,4316.450228179639,3798.4762007980826,37.98476200798083,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -245}, (0, 2): {'bw': -180}, (1, 2): {'bw': -168}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
95,95,12,7254.0,9872.0,4164100.4182320475,5805856.675780112,0.734805510534846,0.7172241153666667,36,177,0,4692.267044330286,15875,2514,13361,0.11103253182461104,0.08910553586037628,93,71.26704433028611,4621.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,11,7254.0,9872.0,4164100.4182320475,5805856.675780112,0.734805510534846,0.7172241153666667,36,178,0,4715.164502281797,15975,2540,13435,0.1018387553041018,0.08406053995091356,94,43.164502281796395,4672.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,10,7254.0,9872.0,4164100.4182320475,5805856.675780112,0.734805510534846,0.7172241153666667,36,179,0,4724.369316693613,16178,2556,13622,0.09618104667609617,0.07131169893646028,69,1296.3693166936125,3428.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,96,11,7337.0,9997.0,4171165.1112664137,5816496.273723435,0.7339201760528159,0.717126757238725,36,180,1,4735.0,16053,2528,13525,0.10608203677510608,0.0779247341150805,95,85.11678354658152,4735.0,4,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(30), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 4)], (0, 2): [(np.int64(14), 12), (12, 0), (0, 28), (28, 30)], (0, 3): [(np.int64(14), 12)], (1, 2): [(np.int64(4), 0), (0, 28), (28, 30)], (1, 3): [(np.int64(4), 0), (0, 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(30)): {'cpu': 3}, (np.int64(3), np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(14), 12)): {'bw': 0}, ((0, 1), (12, 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 2), (np.int64(14), 12)): {'bw': 0}, ((0, 2), (12, 0)): {'bw': 0}, ((0, 2), (0, 28)): {'bw': 0}, ((0, 2), (28, 30)): {'bw': 0}, ((0, 3), (np.int64(14), 12)): {'bw': 22}, ((1, 2), (np.int64(4), 0)): {'bw': 9}, ((1, 2), (0, 28)): {'bw': 9}, ((1, 2), (28, 30)): {'bw': 9}, ((1, 3), (np.int64(4), 0)): {'bw': 24}, ((1, 3), (0, 12)): {'bw': 24}}",125.0,83.0,308.0,28.0,55.0,28.0,55.0,28.0,97.0,42.0,0.664,10639.59794332269,7064.693034366266,56.51754427493013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -197}, (0, 2): {'bw': -176}, (0, 3): {'bw': -345}, (1, 2): {'bw': -167}, (1, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
96,96,10,7337.0,9997.0,4171165.1112664137,5816496.273723435,0.7339201760528159,0.717126757238725,36,181,0,4742.5981548700165,16375,2574,13801,0.08981612446958986,0.05910826288519222,90,258.59815487001674,4484.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,96,9,7337.0,9997.0,4171165.1112664137,5816496.273723435,0.7339201760528159,0.717126757238725,36,182,0,4767.944036201528,16429,2590,13839,0.08415841584158412,0.05651758931006268,64,1541.9440362015282,3226.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,97,10,7506.0,10277.0,4533237.457679844,6416379.451213143,0.7303687846647855,0.7065101888297374,36,183,1,4786.0,16149,2543,13606,0.10077793493635079,0.07240250886283062,96,2142.4399196061,4786.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(30), np.int64(2): np.int64(29), np.int64(3): np.int64(31), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28), (28, 30)], (0, 2): [(np.int64(7), 5), (5, 2), (2, 29)], (1, 3): [(np.int64(30), 28), (28, 31)], (1, 4): [(np.int64(30), 28)], (2, 3): [(np.int64(29), 31)], (3, 4): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(30)): {'cpu': 10}, (np.int64(2), np.int64(29)): {'cpu': 9}, (np.int64(3), np.int64(31)): {'cpu': 4}, (np.int64(4), np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(7), 4)): {'bw': 22}, ((0, 1), (4, 0)): {'bw': 22}, ((0, 1), (0, 28)): {'bw': 22}, ((0, 1), (28, 30)): {'bw': 22}, ((0, 2), (np.int64(7), 5)): {'bw': 17}, ((0, 2), (5, 2)): {'bw': 17}, ((0, 2), (2, 29)): {'bw': 17}, ((1, 3), (np.int64(30), 28)): {'bw': 11}, ((1, 3), (28, 31)): {'bw': 11}, ((1, 4), (np.int64(30), 28)): {'bw': 16}, ((2, 3), (np.int64(29), 31)): {'bw': 28}, ((3, 4), (np.int64(31), 28)): {'bw': 28}}",280.0,169.0,423.0,47.0,122.0,47.0,122.0,47.0,233.0,111.0,0.6035714285714285,599883.177489708,362072.3464134309,1293.1155229051103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -78}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -166}, (0, 2): {'bw': -207}, (1, 3): {'bw': -223}, (1, 4): {'bw': -207}, (2, 3): {'bw': -226}, (3, 4): {'bw': -319}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
97,97,9,7506.0,10277.0,4533237.457679844,6416379.451213143,0.7303687846647855,0.7065101888297374,36,184,0,4820.116783546581,16274,2571,13703,0.09087694483734088,0.06578947368421051,95,85.11678354658152,4735.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,98,10,7540.0,10311.0,4535114.089010373,6418256.082543671,0.731257879934051,0.7065960021983144,36,185,1,4829.0,16240,2560,13680,0.09476661951909482,0.06735751295336789,97,55.1950391331951,4829.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 5}, (np.int64(1), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(3), 5)): {'bw': 23}}",34.0,34.0,88.0,11.0,23.0,11.0,23.0,11.0,23.0,0.0,1.0,1876.6313305286335,1876.6313305286335,55.1950391331951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -364}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
99,99,11,7668.0,10535.0,4570270.368493312,6479779.571638815,0.727859515899383,0.7053126295370932,36,186,1,4865.0,16016,2524,13492,0.10749646393210754,0.08017452958821925,98,274.65843346046614,4865.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(23), np.int64(4): np.int64(21)}","{(0, 1): [(np.int64(3), 29), (29, np.int64(31))], (0, 3): [(np.int64(3), 21), (21, np.int64(23))], (1, 2): [(np.int64(31), 28)], (2, 3): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (3, 4): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(31)): {'cpu': 8}, (np.int64(2), np.int64(28)): {'cpu': 9}, (np.int64(3), np.int64(23)): {'cpu': 6}, (np.int64(4), np.int64(21)): {'cpu': 4}}","{((0, 1), (np.int64(3), 29)): {'bw': 25}, ((0, 1), (29, np.int64(31))): {'bw': 25}, ((0, 3), (np.int64(3), 21)): {'bw': 27}, ((0, 3), (21, np.int64(23))): {'bw': 27}, ((1, 2), (np.int64(31), 28)): {'bw': 6}, ((2, 3), (np.int64(28), 0)): {'bw': 22}, ((2, 3), (0, 20)): {'bw': 22}, ((2, 3), (20, np.int64(23))): {'bw': 22}, ((3, 4), (np.int64(23), 21)): {'bw': 12}}",224.0,128.0,108.0,36.0,92.0,36.0,92.0,36.0,188.0,96.0,0.5714285714285714,61523.48909514442,35156.279482939666,156.9476762631235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -201}, (0, 3): {'bw': -315}, (1, 2): {'bw': -313}, (2, 3): {'bw': -158}, (3, 4): {'bw': -303}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
99,99,10,7668.0,10535.0,4570270.368493312,6479779.571638815,0.727859515899383,0.7053126295370932,36,187,0,4884.195039133195,16050,2535,13515,0.1036067892503536,0.07860649031906186,97,55.1950391331951,4829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,100,11,7761.0,10676.0,4666987.599101303,6626415.372883189,0.72695766204571,0.7043004907600098,36,188,1,4907.0,15909,2496,13413,0.11739745403111734,0.08556040359967276,99,1039.970221591301,4907.0,5,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(30), np.int64(4): np.int64(32)}","{(0, 2): [(np.int64(28), 30), (30, 29), (29, 2)], (0, 4): [(np.int64(28), 30), (30, 32)], (1, 2): [(np.int64(29), 2)], (2, 3): [(np.int64(2), 29), (29, 30)], (2, 4): [(np.int64(2), 29), (29, 30), (30, 32)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 8}, (np.int64(3), np.int64(30)): {'cpu': 12}, (np.int64(4), np.int64(32)): {'cpu': 12}}","{((0, 2), (np.int64(28), 30)): {'bw': 12}, ((0, 2), (30, 29)): {'bw': 12}, ((0, 2), (29, 2)): {'bw': 12}, ((0, 4), (np.int64(28), 30)): {'bw': 1}, ((0, 4), (30, 32)): {'bw': 1}, ((1, 2), (np.int64(29), 2)): {'bw': 21}, ((2, 3), (np.int64(2), 29)): {'bw': 17}, ((2, 3), (29, 30)): {'bw': 17}, ((2, 4), (np.int64(2), 29)): {'bw': 3}, ((2, 4), (29, 30)): {'bw': 3}, ((2, 4), (30, 32)): {'bw': 3}}",141.0,93.0,156.0,39.0,54.0,39.0,54.0,39.0,102.0,48.0,0.6595744680851063,146635.80124437343,96717.23060799099,685.9378057304325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -195}, (0, 4): {'bw': -203}, (1, 2): {'bw': -174}, (2, 3): {'bw': -157}, (2, 4): {'bw': -154}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
101,101,12,7839.0,10777.0,4701219.180838596,6670740.882568657,0.7273823884197829,0.704752180244832,36,189,1,4948.0,15808,2467,13341,0.1276520509193777,0.09046904826833924,100,438.8664325293968,4948.0,5,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(4), np.int64(2): np.int64(22), np.int64(3): np.int64(6), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(25), 22)], (1, 3): [(np.int64(4), 6)], (1, 4): [(np.int64(4), 6), (6, 5), (5, 2)], (2, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6)], (2, 4): [(np.int64(22), 21), (21, 2)]}","{(np.int64(0), np.int64(25)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 4}, (np.int64(3), np.int64(6)): {'cpu': 11}, (np.int64(4), np.int64(2)): {'cpu': 3}}","{((0, 2), (np.int64(25), 22)): {'bw': 17}, ((1, 3), (np.int64(4), 6)): {'bw': 19}, ((1, 4), (np.int64(4), 6)): {'bw': 2}, ((1, 4), (6, 5)): {'bw': 2}, ((1, 4), (5, 2)): {'bw': 2}, ((2, 3), (np.int64(22), 20)): {'bw': 4}, ((2, 3), (20, 0)): {'bw': 4}, ((2, 3), (0, 4)): {'bw': 4}, ((2, 3), (4, 6)): {'bw': 4}, ((2, 4), (np.int64(22), 21)): {'bw': 7}, ((2, 4), (21, 2)): {'bw': 7}}",101.0,78.0,203.0,29.0,49.0,29.0,49.0,29.0,72.0,23.0,0.7722772277227723,44325.50968546907,34231.581737292945,338.92655185438565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -341}, (1, 3): {'bw': -165}, (1, 4): {'bw': -163}, (2, 3): {'bw': -159}, (2, 4): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
101,101,11,7839.0,10777.0,4701219.180838596,6670740.882568657,0.7273823884197829,0.704752180244832,36,190,0,4956.935013117087,15850,2482,13368,0.1223479490806223,0.08862830651758935,91,418.9350131170864,4538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,101,10,7839.0,10777.0,4701219.180838596,6670740.882568657,0.7273823884197829,0.704752180244832,36,191,0,4966.421345575276,16035,2520,13515,0.1089108910891089,0.07860649031906186,80,1005.4213455752763,3961.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,102,11,7985.0,11034.0,4702510.492945385,6673013.945660745,0.7236722856624977,0.7047056294559796,36,192,1,4992.0,15778,2480,13298,0.12305516265912309,0.09340059994545946,101,8.84460347115676,4992.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(3), np.int64(2): np.int64(17), np.int64(3): np.int64(23), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(0), 12), (12, 14), (14, 17)], (0, 4): [(np.int64(0), 20), (20, 22), (22, 21)], (1, 3): [(np.int64(3), 21), (21, 23)], (1, 4): [(np.int64(3), 21)], (2, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, 23)], (3, 4): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(0)): {'cpu': 4}, (np.int64(1), np.int64(3)): {'cpu': 15}, (np.int64(2), np.int64(17)): {'cpu': 4}, (np.int64(3), np.int64(23)): {'cpu': 9}, (np.int64(4), np.int64(21)): {'cpu': 8}}","{((0, 2), (np.int64(0), 12)): {'bw': 2}, ((0, 2), (12, 14)): {'bw': 2}, ((0, 2), (14, 17)): {'bw': 2}, ((0, 4), (np.int64(0), 20)): {'bw': 24}, ((0, 4), (20, 22)): {'bw': 24}, ((0, 4), (22, 21)): {'bw': 24}, ((1, 3), (np.int64(3), 21)): {'bw': 23}, ((1, 3), (21, 23)): {'bw': 23}, ((1, 4), (np.int64(3), 21)): {'bw': 26}, ((2, 3), (np.int64(17), 14)): {'bw': 9}, ((2, 3), (14, 12)): {'bw': 9}, ((2, 3), (12, 0)): {'bw': 9}, ((2, 3), (0, 20)): {'bw': 9}, ((2, 3), (20, 23)): {'bw': 9}, ((3, 4), (np.int64(23), 21)): {'bw': 22}}",257.0,146.0,480.0,40.0,106.0,40.0,106.0,40.0,217.0,111.0,0.5680933852140078,2273.0630920872873,1291.312106788887,5.0245607268050065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -277}, (0, 4): {'bw': -172}, (1, 3): {'bw': -280}, (1, 4): {'bw': -275}, (2, 3): {'bw': -220}, (3, 4): {'bw': -258}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
102,102,10,7985.0,11034.0,4702510.492945385,6673013.945660745,0.7236722856624977,0.7047056294559796,36,193,0,5000.844603471157,16035,2520,13515,0.1089108910891089,0.07860649031906186,101,8.84460347115676,4992.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,102,9,7985.0,11034.0,4702510.492945385,6673013.945660745,0.7236722856624977,0.7047056294559796,36,194,0,5030.849230462719,16103,2531,13572,0.10502121640735507,0.07472047995636766,68,1631.849230462719,3399.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,103,10,8012.0,11061.0,4732150.407292189,6702653.860007549,0.7243468040864298,0.7060114554814352,36,195,1,5044.0,16076,2505,13571,0.11421499292786419,0.07478865557676573,102,1097.7746054371978,5044.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(12), 14)): {'bw': 1}}",27.0,27.0,208.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,29639.91434680434,29639.91434680434,1097.7746054371978,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -393}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
