v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,3,1,3968.0,8333.0,1214380.786896296,2554175.6006473065,0.47617904716188647,0.47544921601652396,17,22,1,532.0,15319,2312,13007,0.12721781804454513,0.11245308768338447,15,1774.0760363881539,532.0,10,23,False,{},{},{},{},0.0,0.0,1196.0,598.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,3,1,3968.0,8333.0,1214380.786896296,2554175.6006473065,0.47617904716188647,0.47544921601652396,17,23,0,559.0129964594614,15319,2312,13007,0.12721781804454513,0.11245308768338447,8,270.0129964594614,289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,24,1,561.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,16,328.74176686681676,561.0,6,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(14), np.int64(3): np.int64(13), np.int64(4): np.int64(5), np.int64(5): np.int64(23)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 12), (12, np.int64(14))], (0, 3): [(np.int64(15), 13)], (1, 2): [(np.int64(12), 14)], (1, 3): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, np.int64(13))], (1, 5): [(np.int64(12), 0), (0, 20), (20, np.int64(23))], (3, 4): [(np.int64(13), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(15)): {'cpu': 55}, (np.int64(1), np.int64(12)): {'cpu': 68}, (np.int64(2), np.int64(14)): {'cpu': 54}, (np.int64(3), np.int64(13)): {'cpu': 80}, (np.int64(4), np.int64(5)): {'cpu': 58}, (np.int64(5), np.int64(23)): {'cpu': 47}}","{((0, 1), (np.int64(15), 12)): {'bw': 93}, ((0, 2), (np.int64(15), 12)): {'bw': 84}, ((0, 2), (12, np.int64(14))): {'bw': 84}, ((0, 3), (np.int64(15), 13)): {'bw': 81}, ((1, 2), (np.int64(12), 14)): {'bw': 77}, ((1, 3), (np.int64(12), 0)): {'bw': 146}, ((1, 3), (0, 4)): {'bw': 146}, ((1, 3), (4, 6)): {'bw': 146}, ((1, 3), (6, 5)): {'bw': 146}, ((1, 3), (5, 2)): {'bw': 146}, ((1, 3), (2, np.int64(13))): {'bw': 146}, ((1, 5), (np.int64(12), 0)): {'bw': 94}, ((1, 5), (0, 20)): {'bw': 94}, ((1, 5), (20, np.int64(23))): {'bw': 94}, ((3, 4), (np.int64(13), 2)): {'bw': 108}, ((3, 4), (2, np.int64(5))): {'bw': 108}}",2155.0,1045.0,5068.0,362.0,683.0,362.0,683.0,362.0,1793.0,1110.0,0.48491879350348027,708438.5075979901,343535.14637582353,159.41306096325917,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -220}, (0, 2): {'bw': -136}, (0, 3): {'bw': -204}, (1, 2): {'bw': -72}, (1, 3): {'bw': -87}, (1, 5): {'bw': -50}, (3, 4): {'bw': -73}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
18,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,25,1,597.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,17,665.3227175451742,597.0,8,11,False,{},{},{},{},0.0,0.0,1036.0,518.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
18,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,26,0,611.5856294806697,13164,1950,11214,0.26387315968289926,0.23480040941658142,5,418.58562948066964,193.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,27,1,624.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,18,500.7279627631113,624.0,7,8,False,{},{},{},{},0.0,0.0,676.0,338.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
19,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,28,0,633.5614084468434,13164,1950,11214,0.26387315968289926,0.23480040941658142,13,174.56140844684336,459.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,29,1,656.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,19,313.3924162815803,656.0,8,19,False,{},{},{},{},0.0,0.0,918.0,459.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,30,1,688.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,20,972.6876602953973,688.0,8,23,False,{},{},{},{},0.0,0.0,876.0,438.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,31,0,701.8518356433432,13164,1950,11214,0.26387315968289926,0.23480040941658142,6,472.8518356433432,229.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,32,1,712.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,938.0,469.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,4,2,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,33,1,740.0,13164,1950,11214,0.26387315968289926,0.23480040941658142,22,881.3875681485184,740.0,10,22,False,{},{},{},{},0.0,0.0,1162.0,581.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,34,0,769.3646714251648,15149,2287,12862,0.13665534163835413,0.12234732173319685,4,605.3646714251648,164.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,35,1,777.0,15149,2287,12862,0.13665534163835413,0.12234732173319685,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,868.0,434.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,36,1,796.0,15149,2287,12862,0.13665534163835413,0.12234732173319685,24,1008.529014751481,796.0,9,18,False,{},{},{},{},0.0,0.0,1016.0,508.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,37,0,798.4900375521672,15149,2287,12862,0.13665534163835413,0.12234732173319685,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,38,0,806.6841144862909,15149,2287,12862,0.13665534163835413,0.12234732173319685,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,39,1,824.0,15149,2287,12862,0.13665534163835413,0.12234732173319685,25,563.500615369933,824.0,8,12,False,{},{},{},{},0.0,0.0,806.0,403.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,4,1,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,40,1,861.0,15149,2287,12862,0.13665534163835413,0.12234732173319685,26,295.2177839948812,861.0,6,8,False,{},{},{},{},0.0,0.0,630.0,315.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,4,0,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,41,0,889.7417668668168,17304,2649,14655,0.0,0.0,16,328.74176686681676,561.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,4,0,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,42,1,906.0,17304,2649,14655,0.0,0.0,27,556.7161537804143,906.0,7,12,False,{},{},{},{},0.0,0.0,716.0,358.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,4,0,5013.0,10488.0,1557915.9332721196,3262614.1082452964,0.47797482837528604,0.47750542405090013,21,43,1,933.0,17304,2649,14655,0.0,0.0,28,308.43439349217965,933.0,8,18,False,{},{},{},{},0.0,0.0,888.0,444.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
30,5,1,5852.0,11956.0,2193098.6616453854,4373994.615101023,0.4894613583138173,0.5013949157764871,22,44,1,962.0,15836,2355,13481,0.11098527746319364,0.08010917775503246,29,757.0711899562169,962.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(7), np.int64(2): np.int64(14), np.int64(3): np.int64(28), np.int64(4): np.int64(4), np.int64(5): np.int64(20)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(7))], (0, 2): [(np.int64(2), 13), (13, np.int64(14))], (0, 3): [(np.int64(2), 29), (29, 30), (30, np.int64(28))], (1, 4): [(np.int64(7), 4)], (1, 5): [(np.int64(7), 4), (4, 0), (0, np.int64(20))], (4, 5): [(np.int64(4), 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(2)): {'cpu': 39}, (np.int64(1), np.int64(7)): {'cpu': 30}, (np.int64(2), np.int64(14)): {'cpu': 56}, (np.int64(3), np.int64(28)): {'cpu': 74}, (np.int64(4), np.int64(4)): {'cpu': 48}, (np.int64(5), np.int64(20)): {'cpu': 47}}","{((0, 1), (np.int64(2), 5)): {'bw': 79}, ((0, 1), (5, np.int64(7))): {'bw': 79}, ((0, 2), (np.int64(2), 13)): {'bw': 101}, ((0, 2), (13, np.int64(14))): {'bw': 101}, ((0, 3), (np.int64(2), 29)): {'bw': 123}, ((0, 3), (29, 30)): {'bw': 123}, ((0, 3), (30, np.int64(28))): {'bw': 123}, ((1, 4), (np.int64(7), 4)): {'bw': 109}, ((1, 5), (np.int64(7), 4)): {'bw': 70}, ((1, 5), (4, 0)): {'bw': 70}, ((1, 5), (0, np.int64(20))): {'bw': 70}, ((4, 5), (np.int64(4), 0)): {'bw': 63}, ((4, 5), (0, np.int64(20))): {'bw': 63}}",1468.0,839.0,4410.0,294.0,545.0,294.0,545.0,294.0,1174.0,629.0,0.5715258855585831,1111380.5068557265,635182.728373266,432.68578227061715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -100}, (0, 3): {'bw': -196}, (1, 4): {'bw': -282}, (1, 5): {'bw': -163}, (4, 5): {'bw': -100}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (1, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
30,5,1,5852.0,11956.0,2193098.6616453854,4373994.615101023,0.4894613583138173,0.5013949157764871,22,45,0,969.3924162815804,15836,2355,13481,0.11098527746319364,0.08010917775503246,19,313.3924162815803,656.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,5,1,5852.0,11956.0,2193098.6616453854,4373994.615101023,0.4894613583138173,0.5013949157764871,22,46,0,992.1833152656892,15836,2355,13481,0.11098527746319364,0.08010917775503246,11,612.1833152656892,380.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
31,5,1,5852.0,11956.0,2193098.6616453854,4373994.615101023,0.4894613583138173,0.5013949157764871,22,47,1,1000.0,15836,2355,13481,0.11098527746319364,0.08010917775503246,30,60.20554014482442,1000.0,9,16,False,{},{},{},{},0.0,0.0,958.0,479.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
32,6,2,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,48,1,1033.0,12438,1963,10475,0.25896564741411854,0.28522688502217675,31,354.79829551403145,1033.0,6,10,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(26), np.int64(2): np.int64(5), np.int64(3): np.int64(13), np.int64(4): np.int64(12), np.int64(5): np.int64(8)}","{(0, 1): [(np.int64(1), 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(1), 12)], (0, 5): [(np.int64(1), 4), (4, 6), (6, np.int64(8))], (1, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(5))], (1, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(13))], (1, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(12))], (2, 3): [(np.int64(5), 2), (2, np.int64(13))], (2, 4): [(np.int64(5), 3), (3, 13), (13, 15), (15, np.int64(12))], (2, 5): [(np.int64(5), 6), (6, np.int64(8))], (3, 4): [(np.int64(13), 15), (15, np.int64(12))]}","{(np.int64(0), np.int64(1)): {'cpu': 70}, (np.int64(1), np.int64(26)): {'cpu': 67}, (np.int64(2), np.int64(5)): {'cpu': 42}, (np.int64(3), np.int64(13)): {'cpu': 74}, (np.int64(4), np.int64(12)): {'cpu': 70}, (np.int64(5), np.int64(8)): {'cpu': 69}}","{((0, 1), (np.int64(1), 20)): {'bw': 89}, ((0, 1), (20, 23)): {'bw': 89}, ((0, 1), (23, np.int64(26))): {'bw': 89}, ((0, 4), (np.int64(1), 12)): {'bw': 101}, ((0, 5), (np.int64(1), 4)): {'bw': 106}, ((0, 5), (4, 6)): {'bw': 106}, ((0, 5), (6, np.int64(8))): {'bw': 106}, ((1, 2), (np.int64(26), 23)): {'bw': 109}, ((1, 2), (23, 21)): {'bw': 109}, ((1, 2), (21, 2)): {'bw': 109}, ((1, 2), (2, np.int64(5))): {'bw': 109}, ((1, 3), (np.int64(26), 23)): {'bw': 73}, ((1, 3), (23, 21)): {'bw': 73}, ((1, 3), (21, 2)): {'bw': 73}, ((1, 3), (2, np.int64(13))): {'bw': 73}, ((1, 4), (np.int64(26), 23)): {'bw': 79}, ((1, 4), (23, 20)): {'bw': 79}, ((1, 4), (20, 0)): {'bw': 79}, ((1, 4), (0, np.int64(12))): {'bw': 79}, ((2, 3), (np.int64(5), 2)): {'bw': 98}, ((2, 3), (2, np.int64(13))): {'bw': 98}, ((2, 4), (np.int64(5), 3)): {'bw': 143}, ((2, 4), (3, 13)): {'bw': 143}, ((2, 4), (13, 15)): {'bw': 143}, ((2, 4), (15, np.int64(12))): {'bw': 143}, ((2, 5), (np.int64(5), 6)): {'bw': 114}, ((2, 5), (6, np.int64(8))): {'bw': 114}, ((3, 4), (np.int64(13), 15)): {'bw': 140}, ((3, 4), (15, np.int64(12))): {'bw': 140}}",3398.0,1444.0,4312.0,392.0,1052.0,392.0,1052.0,392.0,3006.0,1954.0,0.4249558563861095,1205604.608156679,512328.7387222614,150.77361351449719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -18}, np.int64(5): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -191}, (0, 4): {'bw': -119}, (0, 5): {'bw': -131}, (1, 2): {'bw': -119}, (1, 3): {'bw': -46}, (1, 4): {'bw': -33}, (2, 3): {'bw': -55}, (2, 4): {'bw': -57}, (2, 5): {'bw': -164}, (3, 4): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
32,6,2,7296.0,15354.0,2705427.400367647,5579599.223257702,0.4751856193825713,0.48487844594473534,23,49,0,1060.2055401448245,12438,1963,10475,0.25896564741411854,0.28522688502217675,30,60.20554014482442,1000.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
