v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,286,1,1407.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,170,48.398736361972155,1407.0,5,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(30), np.int64(2): np.int64(34), np.int64(3): np.int64(29), np.int64(4): np.int64(32)}","{(0, 1): [(np.int64(2), 29), (29, 30)], (0, 2): [(np.int64(2), 5), (5, 3), (3, 29), (29, 31), (31, 34)], (1, 4): [(np.int64(30), 32)], (2, 3): [(np.int64(34), 31), (31, 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 39}, (np.int64(1), np.int64(30)): {'cpu': 39}, (np.int64(2), np.int64(34)): {'cpu': 55}, (np.int64(3), np.int64(29)): {'cpu': 27}, (np.int64(4), np.int64(32)): {'cpu': 30}}","{((0, 1), (np.int64(2), 29)): {'bw': 68}, ((0, 1), (29, 30)): {'bw': 68}, ((0, 2), (np.int64(2), 5)): {'bw': 75}, ((0, 2), (5, 3)): {'bw': 75}, ((0, 2), (3, 29)): {'bw': 75}, ((0, 2), (29, 31)): {'bw': 75}, ((0, 2), (31, 34)): {'bw': 75}, ((1, 4), (np.int64(30), 32)): {'bw': 90}, ((2, 3), (np.int64(34), 31)): {'bw': 89}, ((2, 3), (31, 29)): {'bw': 89}}",969.0,512.0,760.0,190.0,322.0,190.0,322.0,190.0,779.0,457.0,0.5283797729618163,46898.375534751016,24780.153017329743,25.57291333057765,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -60}, (1, 4): {'bw': -238}, (2, 3): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
171,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,287,0,1410.6514335803938,9077,1642,7435,0.3674884437596302,0.48278260869565215,131,334.65143358039387,1076.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,288,1,1413.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,171,1207.0082350679165,1413.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,616.0,308.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
173,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,289,1,1416.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,172,43.30849883252412,1416.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,592.0,296.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
173,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,290,0,1416.5058456312997,9077,1642,7435,0.3674884437596302,0.48278260869565215,78,774.5058456312997,642.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,291,0,1419.64279177408,9077,1642,7435,0.3674884437596302,0.48278260869565215,162,77.64279177408001,1342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,292,0,1423.0975820103497,9077,1642,7435,0.3674884437596302,0.48278260869565215,161,87.09758201034975,1336.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,293,1,1427.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,173,805.666007825886,1427.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,840.0,420.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
175,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,294,1,1439.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,174,1048.3181270674625,1439.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,544.0,272.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
176,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,295,1,1448.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,175,49.05976220429037,1448.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,790.0,395.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
177,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,296,1,1454.0,9077,1642,7435,0.3674884437596302,0.48278260869565215,176,277.82945862473224,1454.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,796.0,398.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
177,12,4,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,297,0,1454.5060105295036,9077,1642,7435,0.3674884437596302,0.48278260869565215,166,79.50601052950354,1375.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,298,0,1455.3987363619722,10046,1832,8214,0.29429892141756553,0.4285913043478261,170,48.398736361972155,1407.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,299,0,1459.308498832524,10046,1832,8214,0.29429892141756553,0.4285913043478261,172,43.30849883252412,1416.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,300,0,1460.2934105681231,10046,1832,8214,0.29429892141756553,0.4285913043478261,168,69.29341056812319,1391.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,301,0,1463.7916009974351,10046,1832,8214,0.29429892141756553,0.4285913043478261,133,371.7916009974352,1092.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,302,1,1466.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,177,320.4867771375508,1466.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,504.0,252.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
179,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,303,1,1468.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,178,433.9849886482504,1468.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,778.0,389.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
179,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,304,0,1468.0993585670462,10046,1832,8214,0.29429892141756553,0.4285913043478261,167,87.09935856704628,1381.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,305,0,1470.3378526924544,10046,1832,8214,0.29429892141756553,0.4285913043478261,95,700.3378526924544,770.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,306,0,1475.1212297302327,10046,1832,8214,0.29429892141756553,0.4285913043478261,90,742.1212297302326,733.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,307,0,1476.0040323932328,10046,1832,8214,0.29429892141756553,0.4285913043478261,138,356.00403239323276,1120.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,308,1,1477.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,179,629.820589503524,1477.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,688.0,344.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
180,12,3,8363.0,18351.0,5446652.796768663,12804460.33990508,0.4557244836793635,0.42537152306170833,33,309,0,1482.994810694731,10046,1832,8214,0.29429892141756553,0.4285913043478261,72,894.9948106947311,588.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,13,4,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,310,1,1488.0,8646,1625,7021,0.3740369799691834,0.5115826086956522,180,13.721049180585696,1488.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(31), np.int64(2): np.int64(3), np.int64(3): np.int64(33), np.int64(4): np.int64(35)}","{(0, 4): [(np.int64(5), 2), (2, 29), (29, 31), (31, np.int64(35))], (1, 2): [(np.int64(31), 29), (29, np.int64(3))], (1, 3): [(np.int64(31), 28), (28, 30), (30, np.int64(33))], (1, 4): [(np.int64(31), 35)], (2, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(33))], (3, 4): [(np.int64(33), 30), (30, 29), (29, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(5)): {'cpu': 34}, (np.int64(1), np.int64(31)): {'cpu': 37}, (np.int64(2), np.int64(3)): {'cpu': 50}, (np.int64(3), np.int64(33)): {'cpu': 29}, (np.int64(4), np.int64(35)): {'cpu': 57}}","{((0, 4), (np.int64(5), 2)): {'bw': 41}, ((0, 4), (2, 29)): {'bw': 41}, ((0, 4), (29, 31)): {'bw': 41}, ((0, 4), (31, np.int64(35))): {'bw': 41}, ((1, 2), (np.int64(31), 29)): {'bw': 91}, ((1, 2), (29, np.int64(3))): {'bw': 91}, ((1, 3), (np.int64(31), 28)): {'bw': 104}, ((1, 3), (28, 30)): {'bw': 104}, ((1, 3), (30, np.int64(33))): {'bw': 104}, ((1, 4), (np.int64(31), 35)): {'bw': 66}, ((2, 3), (np.int64(3), 29)): {'bw': 51}, ((2, 3), (29, 30)): {'bw': 51}, ((2, 3), (30, np.int64(33))): {'bw': 51}, ((3, 4), (np.int64(33), 30)): {'bw': 79}, ((3, 4), (30, 29)): {'bw': 79}, ((3, 4), (29, 31)): {'bw': 79}, ((3, 4), (31, np.int64(35))): {'bw': 79}}",1400.0,639.0,621.0,207.0,432.0,207.0,432.0,207.0,1193.0,761.0,0.4564285714285714,19209.468852819977,8767.75042639426,6.2626788759959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 4): {'bw': -72}, (1, 2): {'bw': -155}, (1, 3): {'bw': -54}, (1, 4): {'bw': -146}, (2, 3): {'bw': -104}, (3, 4): {'bw': -67}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
182,13,4,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,311,1,1497.0,8646,1625,7021,0.3740369799691834,0.5115826086956522,181,657.261045869802,1497.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,428.0,214.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
182,13,4,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,312,0,1497.0597622042903,8646,1625,7021,0.3740369799691834,0.5115826086956522,175,49.05976220429037,1448.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,313,0,1501.7210491805856,10046,1832,8214,0.29429892141756553,0.4285913043478261,180,13.721049180585696,1488.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,314,1,1508.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,430.0,215.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,315,0,1510.1645955983367,10046,1832,8214,0.29429892141756553,0.4285913043478261,129,448.16459559833686,1062.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,316,1,1512.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,183,4.907220019494586,1512.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,748.0,374.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
184,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,317,0,1514.0344693759318,10046,1832,8214,0.29429892141756553,0.4285913043478261,93,758.0344693759318,756.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,318,0,1516.9072200194946,10046,1832,8214,0.29429892141756553,0.4285913043478261,183,4.907220019494586,1512.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,13,3,9002.0,19751.0,5455420.547195057,12823669.8087579,0.45577439117006735,0.4254180455792217,33,319,1,1521.0,10046,1832,8214,0.29429892141756553,0.4285913043478261,184,184.2914727831404,1521.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,816.0,408.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
