topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,2,178,333,3562.0,6,8,904.7047454982771,118.0,468.0,586.0,0.5333333333333333,2.6666666666666665,38.0,79.0,846.0,6067.0,0.6940325497287523,0.5780945757997218,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,365.5176669708453,True,True,,False,0,3784.258665924426
fat_tree,2,178,333,3562.0,6,8,904.7047454982771,118.0,468.0,586.0,0.5333333333333333,2.6666666666666665,38.0,79.0,846.0,6067.0,0.6940325497287523,0.5780945757997218,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,32.5736670056358,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3784.258665924426
fat_tree,2,178,333,3562.0,6,8,904.7047454982771,118.0,468.0,586.0,0.5333333333333333,2.6666666666666665,38.0,79.0,846.0,6067.0,0.6940325497287523,0.5780945757997218,0.0,0.0,16,mcts,False,0.0,0.0,0.0,634.9095409968868,True,False,,False,0,3784.258665924426
fat_tree,2,178,333,3562.0,6,8,904.7047454982771,118.0,468.0,586.0,0.5333333333333333,2.6666666666666665,38.0,79.0,846.0,6067.0,0.6940325497287523,0.5780945757997218,0.0,0.0,16,mip,False,0.0,0.0,0.0,2317.995833000168,True,True,,False,0,3784.258665924426
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,pl_rank,True,217.0,217.0,1.0,5.01337501918897,True,True,,True,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,rw_rank_bfs,False,217.0,217.0,1.0,1.4953329809941351,True,True,,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,d_round,False,0.0,0.0,0.0,100.03970802063122,True,False,,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,sa_meta,True,217.0,301.0,0.7209302325581395,134.32329200441018,True,True,,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,ga_meta,True,217.0,484.0,0.44834710743801653,395.4397499910556,True,True,,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,32.10662503261119,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,mcts,True,217.0,381.0,0.5695538057742782,409.9742079852149,True,True,,False,5,1937.6656660460867
fat_tree,2,179,335,3577.0,4,3,460.3548908719616,88.0,129.0,217.0,0.5,1.5,36.0,61.0,902.0,6170.0,0.6737793851717903,0.5709318497913769,0.0,0.0,15,mip,True,217.0,217.0,1.0,859.2733750119805,True,True,,False,5,1937.6656660460867
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,pl_rank,False,0.0,0.0,0.0,8.69629200315103,True,False,,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,rw_rank_bfs,False,0.0,0.0,0.0,6.8156670313328505,False,False,,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,d_round,False,0.0,0.0,0.0,437.828374968376,True,False,,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,sa_meta,True,709.0,1493.0,0.47488278633623576,255.6988340220414,True,True,,True,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,ga_meta,False,0.0,0.0,0.0,954.8099579988047,True,True,,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,pso_meta,False,0.0,0.0,0.0,43.910291977226734,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,mcts,False,0.0,0.0,0.0,977.8259170125239,True,False,,False,2,5132.133001985494
fat_tree,2,180,337,3596.0,7,12,1215.3159336494066,169.0,540.0,709.0,0.5714285714285714,3.4285714285714284,33.0,75.0,1002.0,7478.0,0.6376130198915009,0.47997218358831706,1.0,0.0,15,mip,True,709.0,1586.0,0.44703656998738966,2446.5476669720374,True,True,,False,2,5132.133001985494
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,pl_rank,False,0.0,0.0,0.0,7.344042009208351,True,False,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,rw_rank_bfs,False,514.0,1396.0,0.3681948424068768,1.9376249983906746,True,True,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,d_round,False,0.0,0.0,0.0,221.06850001728162,True,False,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,sa_meta,False,0.0,0.0,0.0,245.36050000460818,True,True,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,ga_meta,False,0.0,0.0,0.0,664.1401670058258,True,True,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,pso_meta,False,0.0,0.0,0.0,50.15699996147305,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,mcts,False,0.0,0.0,0.0,541.6512080118991,True,False,,False,1,4065.9401249722578
fat_tree,2,181,339,3614.0,5,8,330.8761725798223,140.0,374.0,514.0,0.8,3.2,38.0,80.0,1034.0,7438.0,0.6260397830018083,0.48275382475660644,1.0,12.0,15,mip,True,514.0,1111.0,0.46264626462646263,2334.281082963571,True,True,,True,1,4065.9401249722578
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,pl_rank,True,126.0,160.0,0.7875,3.9120829897001386,True,True,,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,rw_rank_bfs,True,126.0,126.0,1.0,1.3475000159814954,True,True,,True,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,d_round,True,126.0,338.0,0.3727810650887574,76.12545898882672,True,True,,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,sa_meta,True,126.0,126.0,1.0,110.98212498473004,True,True,,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,ga_meta,True,126.0,194.0,0.6494845360824743,332.79004105133936,True,True,,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,pso_meta,False,0.0,0.0,0.0,30.147040961310267,True,True,TypeError: cannot pickle '_thread.lock' object,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,mcts,True,126.0,198.0,0.6363636363636364,187.78141698567197,True,True,,False,7,1145.5703739775345
fat_tree,2,182,342,3642.0,3,2,1591.2004316581374,54.0,72.0,126.0,0.6666666666666666,1.3333333333333333,25.0,38.0,1045.0,6654.0,0.6220614828209765,0.5372739916550765,0.0,0.0,14,mip,True,126.0,126.0,1.0,402.4847079999745,True,True,,False,7,1145.5703739775345
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,pl_rank,True,205.0,258.0,0.7945736434108527,5.1801250083372,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,rw_rank_bfs,False,205.0,258.0,0.7945736434108527,1.4251249958761036,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,d_round,True,205.0,587.0,0.3492333901192504,105.0057919928804,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,sa_meta,True,205.0,350.0,0.5857142857142857,137.004624994006,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,ga_meta,True,205.0,375.0,0.5466666666666666,424.4818330043927,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,pso_meta,False,0.0,0.0,0.0,48.3886250294745,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,mcts,True,205.0,336.0,0.6101190476190477,339.2216250067577,True,True,,False,6,3269.6749580209143
fat_tree,2,183,344,3663.0,4,3,429.8484767401351,72.0,133.0,205.0,0.5,1.5,24.0,53.0,1144.0,7386.0,0.58625678119349,0.48636995827538243,0.0,0.0,14,mip,True,205.0,244.0,0.8401639344262295,2208.96720798919,True,True,,True,6,3269.6749580209143
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,pl_rank,True,326.0,395.0,0.8253164556962025,3.6130829830653965,True,True,,True,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,rw_rank_bfs,False,326.0,395.0,0.8253164556962025,1.4743749634362757,True,True,,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,d_round,True,326.0,701.0,0.46504992867332384,99.4610830093734,True,True,,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,sa_meta,True,326.0,395.0,0.8253164556962025,131.50808296632022,True,True,,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,ga_meta,True,326.0,405.0,0.8049382716049382,402.51799998804927,True,True,,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,34.64495803928003,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,mcts,True,326.0,979.0,0.33299284984678246,208.8524999562651,True,True,,False,6,1244.4673738791607
fat_tree,2,184,346,3685.0,3,3,14.068220601223496,101.0,225.0,326.0,1.0,2.0,37.0,79.0,1072.0,7214.0,0.6122965641952984,0.49833101529902646,0.0,0.0,15,mip,True,326.0,395.0,0.8253164556962025,362.39529197337106,True,True,,False,6,1244.4673738791607
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,pl_rank,True,369.0,442.0,0.834841628959276,5.312291963491589,True,True,,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,rw_rank_bfs,False,369.0,433.0,0.8521939953810623,1.3547909911721945,True,True,,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,d_round,True,369.0,899.0,0.41045606229143494,126.7985409940593,True,True,,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,sa_meta,True,369.0,430.0,0.858139534883721,146.35162497870624,True,True,,True,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,ga_meta,True,369.0,690.0,0.5347826086956522,464.1771250171587,True,True,,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,pso_meta,False,0.0,0.0,0.0,36.09379194676876,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,mcts,True,369.0,973.0,0.37923946557040084,432.8459589742124,True,True,,False,6,3357.9568748245947
fat_tree,2,185,349,3709.0,4,4,671.3700817320447,108.0,261.0,369.0,0.6666666666666666,2.0,36.0,73.0,1163.0,7446.0,0.5793851717902351,0.4821974965229485,0.0,0.0,14,mip,True,369.0,430.0,0.858139534883721,2145.0227499590255,True,True,,False,6,3357.9568748245947
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,pl_rank,True,440.0,901.0,0.48834628190899,6.6647499916143715,True,True,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,rw_rank_bfs,False,440.0,762.0,0.5774278215223098,1.6992079908959568,True,True,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,d_round,False,0.0,0.0,0.0,200.58412494836375,True,False,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,sa_meta,False,0.0,0.0,0.0,188.5460420162417,True,True,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,ga_meta,False,0.0,0.0,0.0,730.3985410253517,True,True,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,39.67633395222947,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,mcts,False,0.0,0.0,0.0,490.550207963679,True,False,,False,2,3965.6452498747967
fat_tree,2,186,350,3730.0,5,7,988.0844697950573,103.0,337.0,440.0,0.7,2.8,30.0,66.0,1055.0,7124.0,0.6184448462929475,0.5045897079276773,0.0,0.0,15,mip,True,440.0,652.0,0.6748466257668712,2307.5260419864208,True,True,,True,2,3965.6452498747967
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,pl_rank,True,749.0,1303.0,0.5748273215656178,10.718207980971783,True,True,,True,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,rw_rank_bfs,False,749.0,1486.0,0.5040376850605652,2.1097080316394567,True,True,,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,d_round,False,0.0,0.0,0.0,357.058749999851,True,False,,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,sa_meta,False,0.0,0.0,0.0,226.64791595889255,True,True,,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,ga_meta,False,0.0,0.0,0.0,436.4923749817535,True,True,,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,pso_meta,False,0.0,0.0,0.0,47.24579199682921,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,mcts,False,0.0,0.0,0.0,1006.1980410246179,True,False,,False,1,4523.622789944056
fat_tree,2,187,354,3752.0,7,12,51.875355712700156,184.0,565.0,749.0,0.5714285714285714,3.4285714285714284,40.0,72.0,1127.0,7143.0,0.5924050632911393,0.50326842837274,0.0,0.0,15,mip,False,0.0,0.0,0.0,2437.151999969501,True,True,,False,1,4523.622789944056
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,7.969999976921827,True,False,,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,rw_rank_bfs,False,0.0,0.0,0.0,2.976666030008346,False,False,,True,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,d_round,False,0.0,0.0,0.0,312.8149160183966,True,False,,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,151.19187498930842,True,True,,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,515.3518749866635,True,True,,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,33.982958004344255,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,mcts,False,0.0,0.0,0.0,1006.0185409965925,True,False,,False,0,4337.637956021354
fat_tree,2,188,355,3766.0,7,11,1654.4418549705179,178.0,470.0,648.0,0.5238095238095238,3.142857142857143,39.0,74.0,943.0,6024.0,0.6589511754068715,0.5810848400556328,0.0,0.0,16,mip,False,0.0,0.0,0.0,2307.331125019118,True,True,,False,0,4337.637956021354
