v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,5,301.0,704.0,196131.86981321327,470596.05946771026,0.4275568181818182,0.41677329392655227,15,10,1,392.0,9287,4630,4657,0.022175290390707536,0.054224207961007354,7,229.19801605296342,392.0,3,2,True,"{0: np.int64(0), 1: np.int64(7), 2: np.int64(10)}","{(0, 1): [(np.int64(0), 1), (1, 3), (3, 7)], (0, 2): [(np.int64(0), 1), (1, 4), (4, 10)]}","{(0, np.int64(0)): {'cpu': 5}, (1, np.int64(7)): {'cpu': 13}, (2, np.int64(10)): {'cpu': 12}}","{((0, 1), (np.int64(0), 1)): {'bw': 14}, ((0, 1), (1, 3)): {'bw': 14}, ((0, 1), (3, 7)): {'bw': 14}, ((0, 2), (np.int64(0), 1)): {'bw': 11}, ((0, 2), (1, 4)): {'bw': 11}, ((0, 2), (4, 10)): {'bw': 11}}",105.0,55.0,60.0,30.0,25.0,30.0,25.0,30.0,75.0,50.0,0.5238095238095238,24065.79168556116,12605.890882912989,120.05610364679038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -47}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,8,6,388.0,864.0,206108.04692277353,488943.05185310845,0.44907407407407407,0.4215379401376459,17,11,1,442.0,9127,4603,4524,0.027877507919746525,0.08123476848090982,8,114.66870240873862,442.0,3,3,True,"{0: np.int64(29), 1: np.int64(13), 2: np.int64(45)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 13)], (0, 2): [(np.int64(29), 45)], (1, 2): [(np.int64(13), 6), (6, 14), (14, 29), (29, 45)]}","{(0, np.int64(29)): {'cpu': 1}, (1, np.int64(13)): {'cpu': 11}, (2, np.int64(45)): {'cpu': 15}}","{((0, 1), (np.int64(29), 14)): {'bw': 29}, ((0, 1), (14, 6)): {'bw': 29}, ((0, 1), (6, 13)): {'bw': 29}, ((0, 2), (np.int64(29), 45)): {'bw': 26}, ((1, 2), (np.int64(13), 6)): {'bw': 5}, ((1, 2), (6, 14)): {'bw': 5}, ((1, 2), (14, 29)): {'bw': 5}, ((1, 2), (29, 45)): {'bw': 5}}",160.0,87.0,54.0,27.0,60.0,27.0,60.0,27.0,133.0,73.0,0.54375,18346.99238539818,9976.17710956026,62.35110693475162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -71}, 2: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -42}, (1, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,8,6,388.0,864.0,206108.04692277353,488943.05185310845,0.44907407407407407,0.4215379401376459,17,12,1,489.0,9127,4603,4524,0.027877507919746525,0.08123476848090982,9,137.5937744509019,489.0,5,7,False,"{0: np.int64(41), 1: np.int64(57), 2: np.int64(53), 3: np.int64(47), 4: np.int64(37)}","{(0, 2): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (0, 3): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (1, 2): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (1, 3): []}","{(0, np.int64(41)): {'cpu': 0}, (1, np.int64(57)): {'cpu': 15}, (2, np.int64(53)): {'cpu': 6}, (3, np.int64(47)): {'cpu': 6}, (4, np.int64(37)): {'cpu': 9}}","{((0, 2), (np.int64(41), 25)): {'bw': 3}, ((0, 2), (25, 12)): {'bw': 3}, ((0, 2), (12, 5)): {'bw': 3}, ((0, 2), (5, 2)): {'bw': 3}, ((0, 2), (2, 0)): {'bw': 3}, ((0, 2), (0, 1)): {'bw': 3}, ((0, 2), (1, 4)): {'bw': 3}, ((0, 2), (4, 10)): {'bw': 3}, ((0, 2), (10, 21)): {'bw': 3}, ((0, 2), (21, 53)): {'bw': 3}, ((0, 3), (np.int64(41), 25)): {'bw': 15}, ((0, 3), (25, 12)): {'bw': 15}, ((0, 3), (12, 5)): {'bw': 15}, ((0, 3), (5, 2)): {'bw': 15}, ((0, 3), (2, 0)): {'bw': 15}, ((0, 3), (0, 1)): {'bw': 15}, ((0, 3), (1, 3)): {'bw': 15}, ((0, 3), (3, 7)): {'bw': 15}, ((0, 3), (7, 15)): {'bw': 15}, ((0, 3), (15, 47)): {'bw': 15}, ((1, 2), (np.int64(57), 25)): {'bw': 16}, ((1, 2), (25, 12)): {'bw': 16}, ((1, 2), (12, 5)): {'bw': 16}, ((1, 2), (5, 2)): {'bw': 16}, ((1, 2), (2, 0)): {'bw': 16}, ((1, 2), (0, 1)): {'bw': 16}, ((1, 2), (1, 4)): {'bw': 16}, ((1, 2), (4, 10)): {'bw': 16}, ((1, 2), (10, 21)): {'bw': 16}, ((1, 2), (21, 53)): {'bw': 16}}",0.0,0.0,72.0,36.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -56}, 2: {'cpu': -90}, 3: {'cpu': -29}, 4: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -26}, (0, 3): {'bw': -20}, (1, 2): {'bw': -4}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
11,9,7,461.0,1049.0,270328.46299307,651693.4213463255,0.43946615824594853,0.4148092556076471,18,13,1,547.0,8942,4573,4369,0.034213305174234376,0.11271324126726234,10,879.7317269903625,547.0,4,3,True,"{0: np.int64(47), 1: np.int64(45), 2: np.int64(7), 3: np.int64(16)}","{(0, 2): [(np.int64(47), 15), (15, 7)], (1, 3): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 3): [(np.int64(7), 16)]}","{(0, np.int64(47)): {'cpu': 8}, (1, np.int64(45)): {'cpu': 4}, (2, np.int64(7)): {'cpu': 13}, (3, np.int64(16)): {'cpu': 5}}","{((0, 2), (np.int64(47), 15)): {'bw': 8}, ((0, 2), (15, 7)): {'bw': 8}, ((1, 3), (np.int64(45), 29)): {'bw': 13}, ((1, 3), (29, 14)): {'bw': 13}, ((1, 3), (14, 6)): {'bw': 13}, ((1, 3), (6, 2)): {'bw': 13}, ((1, 3), (2, 0)): {'bw': 13}, ((1, 3), (0, 1)): {'bw': 13}, ((1, 3), (1, 3)): {'bw': 13}, ((1, 3), (3, 7)): {'bw': 13}, ((1, 3), (7, 16)): {'bw': 13}, ((2, 3), (np.int64(7), 16)): {'bw': 22}}",185.0,73.0,60.0,30.0,43.0,30.0,43.0,30.0,155.0,112.0,0.3945945945945946,162750.36949321706,64220.416070296465,347.1373841637647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -59}, 2: {'cpu': -34}, 3: {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -78}, (1, 3): {'bw': -20}, (2, 3): {'bw': -65}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,9,6,461.0,1049.0,270328.46299307,651693.4213463255,0.43946615824594853,0.4148092556076471,18,14,0,556.6687024087387,9102,4600,4502,0.028511087645195388,0.08570268074735987,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,10,7,562.0,1452.0,439955.29089429136,1328521.2594076344,0.38705234159779617,0.33116164892269784,23,15,1,593.0,8699,4561,4138,0.036747624076029606,0.15962632006498778,11,1679.4735435764487,593.0,5,5,True,"{0: np.int64(3), 1: np.int64(49), 2: np.int64(34), 3: np.int64(21), 4: np.int64(27)}","{(0, 1): [(np.int64(3), 8), (8, 17), (17, 49)], (0, 3): [(np.int64(3), 1), (1, 4), (4, 10), (10, 21)], (1, 2): [(np.int64(49), 17), (17, 8), (8, 18), (18, 34)], (2, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 21)], (2, 4): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)]}","{(0, np.int64(3)): {'cpu': 15}, (1, np.int64(49)): {'cpu': 1}, (2, np.int64(34)): {'cpu': 7}, (3, np.int64(21)): {'cpu': 9}, (4, np.int64(27)): {'cpu': 7}}","{((0, 1), (np.int64(3), 8)): {'bw': 7}, ((0, 1), (8, 17)): {'bw': 7}, ((0, 1), (17, 49)): {'bw': 7}, ((0, 3), (np.int64(3), 1)): {'bw': 18}, ((0, 3), (1, 4)): {'bw': 18}, ((0, 3), (4, 10)): {'bw': 18}, ((0, 3), (10, 21)): {'bw': 18}, ((1, 2), (np.int64(49), 17)): {'bw': 10}, ((1, 2), (17, 8)): {'bw': 10}, ((1, 2), (8, 18)): {'bw': 10}, ((1, 2), (18, 34)): {'bw': 10}, ((2, 3), (np.int64(34), 18)): {'bw': 6}, ((2, 3), (18, 8)): {'bw': 6}, ((2, 3), (8, 3)): {'bw': 6}, ((2, 3), (3, 1)): {'bw': 6}, ((2, 3), (1, 4)): {'bw': 6}, ((2, 3), (4, 10)): {'bw': 6}, ((2, 3), (10, 21)): {'bw': 6}, ((2, 4), (np.int64(34), 18)): {'bw': 21}, ((2, 4), (18, 8)): {'bw': 21}, ((2, 4), (8, 3)): {'bw': 21}, ((2, 4), (3, 1)): {'bw': 21}, ((2, 4), (1, 0)): {'bw': 21}, ((2, 4), (0, 2)): {'bw': 21}, ((2, 4), (2, 6)): {'bw': 21}, ((2, 4), (6, 13)): {'bw': 21}, ((2, 4), (13, 27)): {'bw': 21}}",403.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,364.0,302.0,0.2506203473945409,676827.8380613088,169626.82790122132,420.91024293107023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -67}, 2: {'cpu': -50}, 3: {'cpu': -67}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -45}, (0, 3): {'bw': -11}, (1, 2): {'bw': -35}, (2, 3): {'bw': -5}, (2, 4): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,10,6,562.0,1452.0,439955.29089429136,1328521.2594076344,0.38705234159779617,0.33116164892269784,23,16,0,621.1980160529635,8804,4591,4213,0.030411826821541754,0.14439480097481727,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,10,6,562.0,1452.0,439955.29089429136,1328521.2594076344,0.38705234159779617,0.33116164892269784,23,17,0,626.593774450902,8804,4591,4213,0.030411826821541754,0.14439480097481727,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,11,7,622.0,1586.0,475955.7102571363,1408922.1959846548,0.3921815889029004,0.337815467464124,25,18,1,645.0,8670,4563,4107,0.03632523759239703,0.1659220146222583,12,600.0069893807491,645.0,3,2,True,"{0: np.int64(15), 1: np.int64(53), 2: np.int64(48)}","{(0, 2): [(np.int64(15), 7), (7, 16), (16, 48)], (1, 2): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)]}","{(0, np.int64(15)): {'cpu': 6}, (1, np.int64(53)): {'cpu': 12}, (2, np.int64(48)): {'cpu': 10}}","{((0, 2), (np.int64(15), 7)): {'bw': 30}, ((0, 2), (7, 16)): {'bw': 30}, ((0, 2), (16, 48)): {'bw': 30}, ((1, 2), (np.int64(53), 21)): {'bw': 2}, ((1, 2), (21, 10)): {'bw': 2}, ((1, 2), (10, 4)): {'bw': 2}, ((1, 2), (4, 1)): {'bw': 2}, ((1, 2), (1, 3)): {'bw': 2}, ((1, 2), (3, 7)): {'bw': 2}, ((1, 2), (7, 16)): {'bw': 2}, ((1, 2), (16, 48)): {'bw': 2}}",134.0,60.0,56.0,28.0,32.0,28.0,32.0,28.0,106.0,74.0,0.44776119402985076,80400.93657702039,36000.41936284495,268.6598459913802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -84}, 2: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': -14}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,12,8,655.0,1674.0,486824.9208755543,1437906.7576337694,0.3912783751493429,0.33856501354557733,27,19,1,695.0,8582,4547,4035,0.03970432946145719,0.18054427294882214,13,329.3700187399394,695.0,3,2,True,"{0: np.int64(33), 1: np.int64(3), 2: np.int64(32)}","{(0, 2): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7), (7, 16), (16, 32)], (1, 2): [(np.int64(3), 7), (7, 16), (16, 32)]}","{(0, np.int64(33)): {'cpu': 1}, (1, np.int64(3)): {'cpu': 2}, (2, np.int64(32)): {'cpu': 13}}","{((0, 2), (np.int64(33), 17)): {'bw': 7}, ((0, 2), (17, 8)): {'bw': 7}, ((0, 2), (8, 3)): {'bw': 7}, ((0, 2), (3, 7)): {'bw': 7}, ((0, 2), (7, 16)): {'bw': 7}, ((0, 2), (16, 32)): {'bw': 7}, ((1, 2), (np.int64(3), 7)): {'bw': 10}, ((1, 2), (7, 16)): {'bw': 10}, ((1, 2), (16, 32)): {'bw': 10}}",88.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,72.0,55.0,0.375,28984.561649114665,10869.210618418,123.51375702747727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -41}, 2: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': -16}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,12,8,655.0,1674.0,486824.9208755543,1437906.7576337694,0.3912783751493429,0.33856501354557733,27,20,1,742.0,8582,4547,4035,0.03970432946145719,0.18054427294882214,14,169.1718285952152,742.0,4,4,False,"{0: np.int64(38), 1: np.int64(24), 2: np.int64(6), 3: np.int64(25)}","{(0, 1): []}","{(0, np.int64(38)): {'cpu': 0}, (1, np.int64(24)): {'cpu': 5}, (2, np.int64(6)): {'cpu': 15}, (3, np.int64(25)): {'cpu': 9}}",{},0.0,0.0,58.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -47}, 2: {'cpu': -43}, 3: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
16,13,9,721.0,1835.0,546023.2592357043,1582314.8254517112,0.39291553133514984,0.3450787734860718,28,21,1,800.0,8421,4516,3905,0.04625131995776133,0.20694557270511782,15,896.9445206083341,800.0,3,2,True,"{0: np.int64(25), 1: np.int64(58), 2: np.int64(6)}","{(0, 1): [(np.int64(25), 12), (12, 26), (26, 58)], (0, 2): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6)]}","{(0, np.int64(25)): {'cpu': 12}, (1, np.int64(58)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(25), 12)): {'bw': 10}, ((0, 1), (12, 26)): {'bw': 10}, ((0, 1), (26, 58)): {'bw': 10}, ((0, 2), (np.int64(25), 12)): {'bw': 25}, ((0, 2), (12, 5)): {'bw': 25}, ((0, 2), (5, 2)): {'bw': 25}, ((0, 2), (2, 6)): {'bw': 25}}",161.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,130.0,95.0,0.40993788819875776,144408.06781794177,59198.338360150046,367.6915426096276,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -46}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,13,9,721.0,1835.0,546023.2592357043,1582314.8254517112,0.39291553133514984,0.3450787734860718,28,22,1,844.0,8421,4516,3905,0.04625131995776133,0.20694557270511782,16,1028.5642043647108,844.0,5,7,False,"{0: np.int64(16), 1: np.int64(62), 2: np.int64(34), 3: np.int64(4), 4: np.int64(55)}","{(0, 1): []}","{(0, np.int64(16)): {'cpu': 13}, (1, np.int64(62)): {'cpu': 1}, (2, np.int64(34)): {'cpu': 14}, (3, np.int64(4)): {'cpu': 14}, (4, np.int64(55)): {'cpu': 10}}",{},0.0,0.0,104.0,52.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -76}, 2: {'cpu': -36}, 3: {'cpu': -36}, 4: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
18,13,9,721.0,1835.0,546023.2592357043,1582314.8254517112,0.39291553133514984,0.3450787734860718,28,23,1,894.0,8421,4516,3905,0.04625131995776133,0.20694557270511782,17,48.32791788699492,894.0,4,4,False,"{0: np.int64(44), 1: np.int64(21), 2: np.int64(55), 3: np.int64(41)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21)], (0, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (1, 3): []}","{(0, np.int64(44)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 11}, (2, np.int64(55)): {'cpu': 15}, (3, np.int64(41)): {'cpu': 2}}","{((0, 1), (np.int64(44), 28)): {'bw': 7}, ((0, 1), (28, 13)): {'bw': 7}, ((0, 1), (13, 6)): {'bw': 7}, ((0, 1), (6, 2)): {'bw': 7}, ((0, 1), (2, 0)): {'bw': 7}, ((0, 1), (0, 1)): {'bw': 7}, ((0, 1), (1, 4)): {'bw': 7}, ((0, 1), (4, 10)): {'bw': 7}, ((0, 1), (10, 21)): {'bw': 7}, ((0, 2), (np.int64(44), 28)): {'bw': 1}, ((0, 2), (28, 13)): {'bw': 1}, ((0, 2), (13, 6)): {'bw': 1}, ((0, 2), (6, 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 11)): {'bw': 1}, ((0, 2), (11, 23)): {'bw': 1}, ((0, 2), (23, 55)): {'bw': 1}}",0.0,0.0,62.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -56}, 2: {'cpu': -84}, 3: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -1}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
18,13,9,721.0,1835.0,546023.2592357043,1582314.8254517112,0.39291553133514984,0.3450787734860718,28,24,0,911.1718285952152,8421,4516,3905,0.04625131995776133,0.20694557270511782,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,13,9,721.0,1835.0,546023.2592357043,1582314.8254517112,0.39291553133514984,0.3450787734860718,28,25,0,942.3279178869949,8421,4516,3905,0.04625131995776133,0.20694557270511782,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,14,10,764.0,1878.0,551253.818160996,1587545.3843770027,0.4068157614483493,0.3472365726270707,30,26,1,953.0,8378,4501,3877,0.04941921858500531,0.21263200649878145,18,121.64090523933967,953.0,2,1,True,"{0: np.int64(28), 1: np.int64(44)}","{(0, 1): [(np.int64(28), 44)]}","{(0, np.int64(28)): {'cpu': 9}, (1, np.int64(44)): {'cpu': 6}}","{((0, 1), (np.int64(28), 44)): {'bw': 28}}",43.0,43.0,30.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
