v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
31,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,43,0,608.8518356433432,9659,4735,4924,0.0,0.0,6,472.8518356433432,136.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,44,1,609.0,9659,4735,4924,0.0,0.0,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,122.0,61.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,45,1,632.0,9659,4735,4924,0.0,0.0,32,1025.8724883723823,632.0,6,9,False,{},{},{},{},0.0,0.0,350.0,175.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,46,0,653.2055401448245,9659,4735,4924,0.0,0.0,30,60.20554014482442,593.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,47,1,655.0,9659,4735,4924,0.0,0.0,33,1312.2863014880895,655.0,4,4,False,{},{},{},{},0.0,0.0,192.0,96.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
34,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,48,0,658.7417668668168,9659,4735,4924,0.0,0.0,16,328.74176686681676,330.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
35,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,49,1,673.0,9659,4735,4924,0.0,0.0,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,242.0,121.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,50,0,694.3924162815804,9659,4735,4924,0.0,0.0,19,313.3924162815803,381.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,51,1,695.0,9659,4735,4924,0.0,0.0,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,150.0,75.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
36,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,52,0,703.3646714251648,9659,4735,4924,0.0,0.0,4,605.3646714251648,98.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,53,1,716.0,9659,4735,4924,0.0,0.0,36,1171.7685042736523,716.0,7,9,False,{},{},{},{},0.0,0.0,372.0,186.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
38,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,54,1,730.0,9659,4735,4924,0.0,0.0,37,211.9550927632243,730.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
39,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,55,1,752.0,9659,4735,4924,0.0,0.0,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,386.0,193.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,56,1,774.0,9659,4735,4924,0.0,0.0,39,627.4342680199173,774.0,7,10,False,{},{},{},{},0.0,0.0,250.0,125.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
40,1,0,163.0,313.0,28453.509576835466,54637.72084386197,0.5207667731629393,0.5207667731629393,3,57,0,781.2769386077246,9659,4735,4924,0.0,0.0,38,29.2769386077246,752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,58,1,790.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,40,267.57526084600323,790.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(4), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, np.int64(5))], (1, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(28)): {'cpu': 35}, (np.int64(1), np.int64(4)): {'cpu': 31}, (np.int64(2), np.int64(5)): {'cpu': 31}}","{((0, 2), (np.int64(28), 13)): {'bw': 53}, ((0, 2), (13, 6)): {'bw': 53}, ((0, 2), (6, 2)): {'bw': 53}, ((0, 2), (2, np.int64(5))): {'bw': 53}, ((1, 2), (np.int64(4), 1)): {'bw': 46}, ((1, 2), (1, 0)): {'bw': 46}, ((1, 2), (0, 2)): {'bw': 46}, ((1, 2), (2, np.int64(5))): {'bw': 46}}",493.0,196.0,873.0,97.0,99.0,97.0,99.0,97.0,396.0,297.0,0.3975659229208925,131914.6035970796,52444.751125816634,106.37880552903982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -15}, (1, 2): {'bw': -1}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
41,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,59,0,797.4463232910998,9166,4638,4528,0.020485744456177457,0.08042242079610074,34,124.44632329109982,673.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
41,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,60,0,807.2177839948812,9166,4638,4528,0.020485744456177457,0.08042242079610074,26,295.2177839948812,512.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
42,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,61,1,808.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,41,664.6247754682353,808.0,3,3,False,{},{},{},{},0.0,0.0,144.0,72.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
43,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,62,1,827.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,42,324.17451880825666,827.0,4,3,False,{},{},{},{},0.0,0.0,176.0,88.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
43,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,63,0,840.1295634727908,9166,4638,4528,0.020485744456177457,0.08042242079610074,35,145.12956347279084,695.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,64,1,844.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,168.0,84.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
44,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,65,0,845.1833152656892,9166,4638,4528,0.020485744456177457,0.08042242079610074,11,612.1833152656892,233.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,66,0,860.4343934921797,9166,4638,4528,0.020485744456177457,0.08042242079610074,28,308.43439349217965,552.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,67,1,863.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,298.0,149.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
45,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,68,0,868.7279627631112,9166,4638,4528,0.020485744456177457,0.08042242079610074,18,500.7279627631113,368.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,69,1,885.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
47,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,70,1,903.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,46,1154.8595769365904,903.0,3,2,False,{},{},{},{},0.0,0.0,150.0,75.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
48,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,71,1,918.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,47,552.4976755453773,918.0,4,5,False,{},{},{},{},0.0,0.0,244.0,122.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
49,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,72,1,938.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,48,777.5514398528638,938.0,4,4,False,{},{},{},{},0.0,0.0,264.0,132.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
49,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,73,0,941.9550927632242,9166,4638,4528,0.020485744456177457,0.08042242079610074,37,211.9550927632243,730.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
50,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,74,1,960.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,49,1130.431501087978,960.0,4,3,False,{},{},{},{},0.0,0.0,160.0,80.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
50,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,75,0,963.7982955140315,9166,4638,4528,0.020485744456177457,0.08042242079610074,31,354.79829551403145,609.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
51,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,76,1,984.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,224.0,112.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,77,1,1008.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,51,1261.7444146115831,1008.0,6,8,False,{},{},{},{},0.0,0.0,336.0,168.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
52,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,78,0,1014.3227175451742,9166,4638,4528,0.020485744456177457,0.08042242079610074,17,665.3227175451742,349.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
53,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,79,1,1033.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,288.0,144.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,80,1,1054.0,9166,4638,4528,0.020485744456177457,0.08042242079610074,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,2,1,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,81,0,1056.5867472135126,9166,4638,4528,0.020485744456177457,0.08042242079610074,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,82,0,1057.5752608460032,9659,4735,4924,0.0,0.0,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,83,0,1060.500615369933,9659,4735,4924,0.0,0.0,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,84,1,1076.0,9659,4735,4924,0.0,0.0,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,290.0,145.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
55,2,0,359.0,806.0,80898.2607026521,186552.32444094156,0.445409429280397,0.4336491702533717,5,85,0,1085.7161537804143,9659,4735,4924,0.0,0.0,27,556.7161537804143,529.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
