v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
48,31,16,10887.0,20661.0,5483556.443386674,9510321.695695305,0.5269348047045157,0.5765900059793685,36,73,1,885.0,7971,1149,6822,0.5937057991513437,0.5349059176438505,47,322.14414668348286,885.0,6,9,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(25), np.int64(2): np.int64(4), np.int64(3): np.int64(16), np.int64(4): np.int64(10), np.int64(5): np.int64(6)}","{(0, 1): [(np.int64(12), 0), (0, 20), (20, 22), (22, np.int64(25))], (0, 2): [(np.int64(12), 0), (0, np.int64(4))], (0, 3): [(np.int64(12), 14), (14, np.int64(16))], (0, 5): [(np.int64(12), 1), (1, 4), (4, np.int64(6))], (1, 2): [(np.int64(25), 22), (22, 20), (20, 0), (0, np.int64(4))], (1, 3): [(np.int64(25), 22), (22, 21), (21, 3), (3, 13), (13, 14), (14, np.int64(16))], (2, 4): [(np.int64(4), 7), (7, np.int64(10))], (2, 5): [(np.int64(4), 7), (7, 5), (5, np.int64(6))], (3, 4): [(np.int64(16), 14), (14, 13), (13, 3), (3, 5), (5, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(12)): {'cpu': 26}, (np.int64(1), np.int64(25)): {'cpu': 39}, (np.int64(2), np.int64(4)): {'cpu': 30}, (np.int64(3), np.int64(16)): {'cpu': 26}, (np.int64(4), np.int64(10)): {'cpu': 38}, (np.int64(5), np.int64(6)): {'cpu': 27}}","{((0, 1), (np.int64(12), 0)): {'bw': 43}, ((0, 1), (0, 20)): {'bw': 43}, ((0, 1), (20, 22)): {'bw': 43}, ((0, 1), (22, np.int64(25))): {'bw': 43}, ((0, 2), (np.int64(12), 0)): {'bw': 37}, ((0, 2), (0, np.int64(4))): {'bw': 37}, ((0, 3), (np.int64(12), 14)): {'bw': 60}, ((0, 3), (14, np.int64(16))): {'bw': 60}, ((0, 5), (np.int64(12), 1)): {'bw': 50}, ((0, 5), (1, 4)): {'bw': 50}, ((0, 5), (4, np.int64(6))): {'bw': 50}, ((1, 2), (np.int64(25), 22)): {'bw': 24}, ((1, 2), (22, 20)): {'bw': 24}, ((1, 2), (20, 0)): {'bw': 24}, ((1, 2), (0, np.int64(4))): {'bw': 24}, ((1, 3), (np.int64(25), 22)): {'bw': 78}, ((1, 3), (22, 21)): {'bw': 78}, ((1, 3), (21, 3)): {'bw': 78}, ((1, 3), (3, 13)): {'bw': 78}, ((1, 3), (13, 14)): {'bw': 78}, ((1, 3), (14, np.int64(16))): {'bw': 78}, ((2, 4), (np.int64(4), 7)): {'bw': 27}, ((2, 4), (7, np.int64(10))): {'bw': 27}, ((2, 5), (np.int64(4), 7)): {'bw': 73}, ((2, 5), (7, 5)): {'bw': 73}, ((2, 5), (5, np.int64(6))): {'bw': 73}, ((3, 4), (np.int64(16), 14)): {'bw': 78}, ((3, 4), (14, 13)): {'bw': 78}, ((3, 4), (13, 3)): {'bw': 78}, ((3, 4), (3, 5)): {'bw': 78}, ((3, 4), (5, 7)): {'bw': 78}, ((3, 4), (7, np.int64(10))): {'bw': 78}}",2007.0,656.0,558.0,186.0,470.0,186.0,470.0,186.0,1821.0,1351.0,0.3268560039860488,646543.30239375,211326.56022436474,105.29474849245877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -37}, (0, 3): {'bw': -70}, (0, 5): {'bw': -38}, (1, 2): {'bw': -22}, (1, 3): {'bw': -31}, (2, 4): {'bw': -126}, (2, 5): {'bw': -133}, (3, 4): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
48,31,15,10887.0,20661.0,5483556.443386674,9510321.695695305,0.5269348047045157,0.5765900059793685,36,74,0,904.7992050608984,8963,1301,7662,0.53995756718529,0.4776383965094082,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,32,16,11001.0,20795.0,5530486.256003794,9565484.80877157,0.5290213993748497,0.5781710354013972,36,75,1,910.0,8829,1246,7583,0.5594059405940595,0.4830242705208617,48,411.6650229571929,910.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(30), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(33), 30), (30, 28)], (1, 2): [(np.int64(30), 28)]}","{(np.int64(0), np.int64(33)): {'cpu': 25}, (np.int64(1), np.int64(30)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 18}}","{((0, 2), (np.int64(33), 30)): {'bw': 20}, ((0, 2), (30, 28)): {'bw': 20}, ((1, 2), (np.int64(30), 28)): {'bw': 39}}",134.0,114.0,550.0,55.0,59.0,55.0,59.0,55.0,79.0,20.0,0.8507462686567164,55163.11307626385,46929.81261711999,350.22248221731337,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
50,32,16,11001.0,20795.0,5530486.256003794,9565484.80877157,0.5290213993748497,0.5781710354013972,36,76,1,933.0,8829,1246,7583,0.5594059405940595,0.4830242705208617,49,424.1112864850133,933.0,5,4,False,{},{},{},{},0.0,0.0,344.0,172.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
50,32,15,11001.0,20795.0,5530486.256003794,9565484.80877157,0.5290213993748497,0.5781710354013972,36,77,0,954.443635446134,9200,1343,7857,0.5251060820367751,0.4643441505317698,37,279.44363544613395,675.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,33,16,11410.0,21859.0,5564079.987178458,9652877.79158292,0.5219817923967245,0.5764167025951787,36,78,1,956.0,8136,1230,6906,0.5650636492220651,0.5291791655304063,50,82.13626204074279,956.0,5,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(31), np.int64(2): np.int64(30), np.int64(3): np.int64(0), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29), (29, np.int64(30))], (0, 3): [(np.int64(8), 6), (6, 4), (4, np.int64(0))], (0, 4): [(np.int64(8), 6), (6, 4), (4, 1), (1, np.int64(12))], (1, 3): [(np.int64(31), 28), (28, np.int64(0))], (1, 4): [(np.int64(31), 28), (28, 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(8)): {'cpu': 26}, (np.int64(1), np.int64(31)): {'cpu': 24}, (np.int64(2), np.int64(30)): {'cpu': 12}, (np.int64(3), np.int64(0)): {'cpu': 27}, (np.int64(4), np.int64(12)): {'cpu': 24}}","{((0, 2), (np.int64(8), 6)): {'bw': 24}, ((0, 2), (6, 5)): {'bw': 24}, ((0, 2), (5, 2)): {'bw': 24}, ((0, 2), (2, 29)): {'bw': 24}, ((0, 2), (29, np.int64(30))): {'bw': 24}, ((0, 3), (np.int64(8), 6)): {'bw': 62}, ((0, 3), (6, 4)): {'bw': 62}, ((0, 3), (4, np.int64(0))): {'bw': 62}, ((0, 4), (np.int64(8), 6)): {'bw': 77}, ((0, 4), (6, 4)): {'bw': 77}, ((0, 4), (4, 1)): {'bw': 77}, ((0, 4), (1, np.int64(12))): {'bw': 77}, ((1, 3), (np.int64(31), 28)): {'bw': 62}, ((1, 3), (28, np.int64(0))): {'bw': 62}, ((1, 4), (np.int64(31), 28)): {'bw': 71}, ((1, 4), (28, 1)): {'bw': 71}, ((1, 4), (1, np.int64(12))): {'bw': 71}}",1064.0,409.0,339.0,113.0,296.0,113.0,296.0,113.0,951.0,655.0,0.3843984962406015,87392.98281135033,33593.7311746638,31.57305561528553,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -190}, (0, 3): {'bw': -21}, (0, 4): {'bw': -4}, (1, 3): {'bw': -18}, (1, 4): {'bw': -4}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
51,33,15,11410.0,21859.0,5564079.987178458,9652877.79158292,0.5219817923967245,0.5764167025951787,36,79,0,966.6216388996422,8333,1321,7012,0.5328854314002829,0.5219525497682029,29,430.6216388996423,536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,33,15,11410.0,21859.0,5564079.987178458,9652877.79158292,0.5219817923967245,0.5764167025951787,36,80,1,971.0,8333,1321,7012,0.5328854314002829,0.5219525497682029,51,224.69448412877023,971.0,4,4,False,{},{},{},{},0.0,0.0,182.0,91.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
52,33,14,11410.0,21859.0,5564079.987178458,9652877.79158292,0.5219817923967245,0.5764167025951787,36,81,0,988.4893419792496,8899,1405,7494,0.5031824611032532,0.4890919007362967,23,550.4893419792496,438.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,34,15,11845.0,22835.0,5688540.1907688305,9932126.43228224,0.5187212612218086,0.5727414194285179,36,82,1,991.0,7923,1254,6669,0.5565770862800565,0.5453367875647668,52,286.1154105525816,991.0,5,6,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(28), np.int64(2): np.int64(21), np.int64(3): np.int64(27), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(35), 31), (31, 28)], (0, 3): [(np.int64(35), 31), (31, 29), (29, 2), (2, 21), (21, 23), (23, 27)], (1, 2): [(np.int64(28), 31), (31, 29), (29, 2), (2, 21)], (2, 3): [(np.int64(21), 23), (23, 27)], (2, 4): [(np.int64(21), 22)], (3, 4): [(np.int64(27), 23), (23, 20), (20, 22)]}","{(np.int64(0), np.int64(35)): {'cpu': 37}, (np.int64(1), np.int64(28)): {'cpu': 18}, (np.int64(2), np.int64(21)): {'cpu': 32}, (np.int64(3), np.int64(27)): {'cpu': 31}, (np.int64(4), np.int64(22)): {'cpu': 33}}","{((0, 1), (np.int64(35), 31)): {'bw': 63}, ((0, 1), (31, 28)): {'bw': 63}, ((0, 3), (np.int64(35), 31)): {'bw': 30}, ((0, 3), (31, 29)): {'bw': 30}, ((0, 3), (29, 2)): {'bw': 30}, ((0, 3), (2, 21)): {'bw': 30}, ((0, 3), (21, 23)): {'bw': 30}, ((0, 3), (23, 27)): {'bw': 30}, ((1, 2), (np.int64(28), 31)): {'bw': 66}, ((1, 2), (31, 29)): {'bw': 66}, ((1, 2), (29, 2)): {'bw': 66}, ((1, 2), (2, 21)): {'bw': 66}, ((2, 3), (np.int64(21), 23)): {'bw': 54}, ((2, 3), (23, 27)): {'bw': 54}, ((2, 4), (np.int64(21), 22)): {'bw': 33}, ((3, 4), (np.int64(27), 23)): {'bw': 38}, ((3, 4), (23, 20)): {'bw': 38}, ((3, 4), (20, 22)): {'bw': 38}}",976.0,435.0,1812.0,151.0,284.0,151.0,284.0,151.0,825.0,541.0,0.4456967213114754,279248.6406993196,124460.20359037298,127.52070039997233,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -73}, (0, 3): {'bw': -43}, (1, 2): {'bw': -71}, (2, 3): {'bw': -24}, (2, 4): {'bw': -50}, (3, 4): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
54,34,15,11845.0,22835.0,5688540.1907688305,9932126.43228224,0.5187212612218086,0.5727414194285179,36,83,1,1019.0,7923,1254,6669,0.5565770862800565,0.5453367875647668,53,29.72911009720399,1019.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,244.0,122.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
54,34,14,11845.0,22835.0,5688540.1907688305,9932126.43228224,0.5187212612218086,0.5727414194285179,36,84,0,1038.1362620407428,8987,1367,7620,0.5166195190947667,0.48050177256613036,50,82.13626204074279,956.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,35,15,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,85,1,1040.0,8829,1290,7539,0.5438472418670439,0.4860239978183801,54,643.1928593238326,1040.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(10), 7)], (1, 2): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(10)): {'cpu': 21}, (np.int64(1), np.int64(7)): {'cpu': 30}, (np.int64(2), np.int64(11)): {'cpu': 26}}","{((0, 1), (np.int64(10), 7)): {'bw': 50}, ((1, 2), (np.int64(7), 11)): {'bw': 31}}",158.0,158.0,616.0,77.0,81.0,77.0,81.0,77.0,81.0,0.0,1.0,101624.47177316555,101624.47177316555,643.1928593238326,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -101}, (1, 2): {'bw': -283}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
55,35,15,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,86,0,1040.4087683282469,8829,1290,7539,0.5438472418670439,0.4860239978183801,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,35,14,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,87,0,1048.414646526886,8925,1331,7594,0.5293493635077793,0.4822743386964822,38,352.4146465268858,696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
55,35,14,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,88,0,1048.729110097204,8925,1331,7594,0.5293493635077793,0.4822743386964822,53,29.72911009720399,1019.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
56,35,14,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,89,1,1055.0,8925,1331,7594,0.5293493635077793,0.4822743386964822,55,197.85995066389674,1055.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,330.0,165.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
56,35,13,12003.0,22993.0,5790164.662541996,10033750.904055405,0.5220284434393077,0.5770688068608268,36,90,0,1059.2389574334763,10295,1478,8817,0.47736916548797736,0.3988955549495501,26,579.2389574334763,480.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,36,14,12456.0,24138.0,5936912.319952709,10404669.375877185,0.5160328113348247,0.5706007663940966,36,91,1,1066.0,9150,1350,7800,0.5226308345120226,0.4682301608944641,56,323.9462635998079,1066.0,6,7,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5), np.int64(2): np.int64(6), np.int64(3): np.int64(23), np.int64(4): np.int64(26), np.int64(5): np.int64(12)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 2): [(np.int64(5), 6)], (1, 3): [(np.int64(5), 2), (2, 21), (21, 23)], (1, 5): [(np.int64(5), 2), (2, 13), (13, 14), (14, 12)], (2, 3): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23)], (3, 4): [(np.int64(23), 26)], (4, 5): [(np.int64(26), 23), (23, 20), (20, 0), (0, 12)]}","{(np.int64(0), np.int64(11)): {'cpu': 16}, (np.int64(1), np.int64(5)): {'cpu': 30}, (np.int64(2), np.int64(6)): {'cpu': 40}, (np.int64(3), np.int64(23)): {'cpu': 19}, (np.int64(4), np.int64(26)): {'cpu': 11}, (np.int64(5), np.int64(12)): {'cpu': 12}}","{((0, 2), (np.int64(11), 7)): {'bw': 62}, ((0, 2), (7, 4)): {'bw': 62}, ((0, 2), (4, 6)): {'bw': 62}, ((1, 2), (np.int64(5), 6)): {'bw': 41}, ((1, 3), (np.int64(5), 2)): {'bw': 23}, ((1, 3), (2, 21)): {'bw': 23}, ((1, 3), (21, 23)): {'bw': 23}, ((1, 5), (np.int64(5), 2)): {'bw': 42}, ((1, 5), (2, 13)): {'bw': 42}, ((1, 5), (13, 14)): {'bw': 42}, ((1, 5), (14, 12)): {'bw': 42}, ((2, 3), (np.int64(6), 4)): {'bw': 56}, ((2, 3), (4, 0)): {'bw': 56}, ((2, 3), (0, 20)): {'bw': 56}, ((2, 3), (20, 23)): {'bw': 56}, ((3, 4), (np.int64(23), 26)): {'bw': 25}, ((4, 5), (np.int64(26), 23)): {'bw': 76}, ((4, 5), (23, 20)): {'bw': 76}, ((4, 5), (20, 0)): {'bw': 76}, ((4, 5), (0, 12)): {'bw': 76}}",1145.0,453.0,768.0,128.0,325.0,128.0,325.0,128.0,1017.0,692.0,0.3956331877729258,370918.47182178,146747.65741071297,128.1638929351205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -81}, (1, 2): {'bw': -276}, (1, 3): {'bw': -168}, (1, 5): {'bw': -63}, (2, 3): {'bw': -25}, (3, 4): {'bw': -98}, (4, 5): {'bw': -22}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,4
58,36,14,12456.0,24138.0,5936912.319952709,10404669.375877185,0.5160328113348247,0.5706007663940966,36,92,1,1081.0,9150,1350,7800,0.5226308345120226,0.4682301608944641,57,1478.8119097663823,1081.0,6,9,False,{},{},{},{},0.0,0.0,344.0,172.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
59,36,14,12456.0,24138.0,5936912.319952709,10404669.375877185,0.5160328113348247,0.5706007663940966,36,93,1,1096.0,9150,1350,7800,0.5226308345120226,0.4682301608944641,58,1012.3567271645801,1096.0,6,9,False,{},{},{},{},0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
