v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,21,1,800.0,8995,4614,4381,0.025554382259767694,0.11027619821283507,15,896.9445206083341,800.0,3,2,False,"{0: 28, 1: 9}","{(1, 0): []}","{(0, 28): {'cpu': 12}, (1, 9): {'cpu': 14}}",{},0.0,0.0,62.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
17,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,22,1,844.0,8995,4614,4381,0.025554382259767694,0.11027619821283507,16,1028.5642043647108,844.0,5,7,False,"{0: 48, 1: 15, 2: 0}","{(1, 0): [(15, 7), (7, 16), (16, 48)], (2, 0): []}","{(0, 48): {'cpu': 13}, (1, 15): {'cpu': 1}, (2, 0): {'cpu': 14}}","{((1, 0), (15, 7)): {'bw': 29}, ((1, 0), (7, 16)): {'bw': 29}, ((1, 0), (16, 48)): {'bw': 29}}",0.0,0.0,104.0,52.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -89}, 2: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -46}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
18,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,23,1,894.0,8995,4614,4381,0.025554382259767694,0.11027619821283507,17,48.32791788699492,894.0,4,4,False,"{0: 55, 1: 53}","{(1, 0): []}","{(0, 55): {'cpu': 3}, (1, 53): {'cpu': 11}}",{},0.0,0.0,62.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
18,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,24,0,911.1718285952152,8995,4614,4381,0.025554382259767694,0.11027619821283507,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,25,0,942.3279178869949,8995,4614,4381,0.025554382259767694,0.11027619821283507,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,7,6,300.0,903.0,244471.39634382795,731325.6152821392,0.33222591362126247,0.33428529130558754,13,26,1,953.0,8995,4614,4381,0.025554382259767694,0.11027619821283507,18,121.64090523933967,953.0,2,1,False,"{0: 9, 1: 55}","{(1, 0): []}","{(0, 9): {'cpu': 9}, (1, 55): {'cpu': 6}}",{},0.0,0.0,30.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
20,8,7,328.0,940.0,269424.5795522074,764299.4645217834,0.34893617021276596,0.35251179944340844,14,27,1,1004.0,8958,4589,4369,0.03083421330517422,0.11271324126726234,19,891.1851145849794,1004.0,2,1,True,"{0: 9, 1: 53}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 9)]}","{(0, 9): {'cpu': 11}, (1, 53): {'cpu': 14}}","{((1, 0), (53, 21)): {'bw': 3}, ((1, 0), (21, 10)): {'bw': 3}, ((1, 0), (10, 4)): {'bw': 3}, ((1, 0), (4, 9)): {'bw': 3}}",37.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,12.0,9.0,0.7567567567567568,32973.84923964424,24953.18320837942,674.4103569832276,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -25}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
20,8,6,328.0,940.0,269424.5795522074,764299.4645217834,0.34893617021276596,0.35251179944340844,14,28,0,1024.3700187399395,9062,4605,4457,0.02745512143611406,0.09484159220146227,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
21,9,7,341.0,953.0,281682.77408742555,776557.6590570016,0.3578174186778594,0.36273259403491276,14,29,1,1042.0,9049,4592,4457,0.030200633579725467,0.09484159220146227,20,942.9380411706272,1042.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 12}, (1, 1): {'cpu': 1}}","{((1, 0), (1, 0)): {'bw': 0}}",13.0,13.0,26.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,12258.194535218154,12258.194535218154,942.9380411706272,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
21,9,7,341.0,953.0,281682.77408742555,776557.6590570016,0.3578174186778594,0.36273259403491276,14,30,0,1074.6409052393396,9049,4592,4457,0.030200633579725467,0.09484159220146227,18,121.64090523933967,953.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,10,8,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,31,1,1081.0,8914,4580,4334,0.032734952481520585,0.11982128350934196,21,188.91499891815582,1081.0,3,2,True,"{0: 48, 1: 8, 2: 15}","{(2, 0): [(15, 7), (7, 16), (16, 48)], (2, 1): [(15, 7), (7, 3), (3, 8)]}","{(0, 48): {'cpu': 3}, (1, 8): {'cpu': 9}, (2, 15): {'cpu': 0}}","{((2, 0), (15, 7)): {'bw': 14}, ((2, 0), (7, 16)): {'bw': 14}, ((2, 0), (16, 48)): {'bw': 14}, ((2, 1), (15, 7)): {'bw': 27}, ((2, 1), (7, 3)): {'bw': 27}, ((2, 1), (3, 8)): {'bw': 27}}",135.0,53.0,24.0,12.0,41.0,12.0,41.0,12.0,123.0,82.0,0.3925925925925926,25503.524853951036,10012.494942662259,74.16662920490562,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -84}, 2: {'cpu': -90}}, 'link_level': {(2, 0): {'bw': -68}, (2, 1): {'bw': -17}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
22,10,7,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,32,0,1088.1364351814047,8957,4595,4362,0.029567053854276715,0.11413484971567833,5,802.1364351814047,286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,10,7,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,33,1,1144.0,8957,4595,4362,0.029567053854276715,0.11413484971567833,22,163.76240999465827,1144.0,5,8,False,"{0: 17, 1: 38, 2: 55}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17)], (2, 1): []}","{(0, 17): {'cpu': 2}, (1, 38): {'cpu': 11}, (2, 55): {'cpu': 3}}","{((1, 0), (38, 22)): {'bw': 19}, ((1, 0), (22, 10)): {'bw': 19}, ((1, 0), (10, 4)): {'bw': 19}, ((1, 0), (4, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 8)): {'bw': 19}, ((1, 0), (8, 17)): {'bw': 19}}",0.0,0.0,70.0,35.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -84}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -3}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
24,10,7,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,34,1,1191.0,8957,4595,4362,0.029567053854276715,0.11413484971567833,23,281.77490228684775,1191.0,4,4,False,"{0: 15, 1: 38}","{(1, 0): []}","{(0, 15): {'cpu': 10}, (1, 38): {'cpu': 14}}",{},0.0,0.0,74.0,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
24,10,6,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,35,0,1207.6481525404379,9123,4623,4500,0.023653643083421327,0.08610885458976447,2,1048.6481525404379,159.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,10,6,394.0,1088.0,291695.2690300878,802061.1839109526,0.36213235294117646,0.36368206675673354,14,36,0,1245.006989380749,9123,4623,4500,0.023653643083421327,0.08610885458976447,12,600.0069893807491,645.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,11,7,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,37,1,1252.0,9041,4604,4437,0.027666314677930348,0.09890333062550771,24,387.66312627113876,1252.0,2,1,True,"{0: 42, 1: 29}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 13}, (1, 29): {'cpu': 6}}","{((1, 0), (29, 14)): {'bw': 9}, ((1, 0), (14, 6)): {'bw': 9}, ((1, 0), (6, 2)): {'bw': 9}, ((1, 0), (2, 5)): {'bw': 9}, ((1, 0), (5, 12)): {'bw': 9}, ((1, 0), (12, 26)): {'bw': 9}, ((1, 0), (26, 42)): {'bw': 9}}",82.0,28.0,38.0,19.0,9.0,19.0,9.0,19.0,63.0,54.0,0.34146341463414637,31788.37635423338,10854.567535591885,132.3727748242913,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -51}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -51}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
25,11,6,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,38,0,1269.9149989181558,9176,4616,4560,0.02513199577613512,0.07392363931762791,21,188.91499891815582,1081.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,39,0,1304.651998017522,9248,4628,4620,0.02259767687434,0.06173842404549146,4,1060.651998017522,244.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,40,0,1307.7624099946584,9248,4628,4620,0.02259767687434,0.06173842404549146,22,163.76240999465827,1144.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,41,1,1313.0,9248,4628,4620,0.02259767687434,0.06173842404549146,25,50.22342321188576,1313.0,4,3,False,"{0: 15, 1: 38, 2: 55}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (2, 1): []}","{(0, 15): {'cpu': 1}, (1, 38): {'cpu': 6}, (2, 55): {'cpu': 8}}","{((1, 0), (38, 22)): {'bw': 23}, ((1, 0), (22, 10)): {'bw': 23}, ((1, 0), (10, 4)): {'bw': 23}, ((1, 0), (4, 1)): {'bw': 23}, ((1, 0), (1, 3)): {'bw': 23}, ((1, 0), (3, 7)): {'bw': 23}, ((1, 0), (7, 15)): {'bw': 23}}",0.0,0.0,30.0,15.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -92}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -20}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
26,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,42,0,1363.2234232118858,9248,4628,4620,0.02259767687434,0.06173842404549146,25,50.22342321188576,1313.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,43,1,1364.0,9248,4628,4620,0.02259767687434,0.06173842404549146,26,906.733098550513,1364.0,3,2,False,"{0: 55, 1: 38, 2: 15}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 0): []}","{(0, 55): {'cpu': 11}, (1, 38): {'cpu': 6}, (2, 15): {'cpu': 3}}","{((1, 0), (38, 22)): {'bw': 19}, ((1, 0), (22, 10)): {'bw': 19}, ((1, 0), (10, 4)): {'bw': 19}, ((1, 0), (4, 1)): {'bw': 19}, ((1, 0), (1, 0)): {'bw': 19}, ((1, 0), (0, 2)): {'bw': 19}, ((1, 0), (2, 5)): {'bw': 19}, ((1, 0), (5, 11)): {'bw': 19}, ((1, 0), (11, 23)): {'bw': 19}, ((1, 0), (23, 55)): {'bw': 19}}",0.0,0.0,40.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -92}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -2}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
28,11,5,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,44,1,1406.0,9248,4628,4620,0.02259767687434,0.06173842404549146,27,382.57393229659357,1406.0,4,3,False,"{0: 8, 1: 55}","{(1, 0): []}","{(0, 8): {'cpu': 1}, (1, 55): {'cpu': 14}}",{},0.0,0.0,54.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
28,11,4,422.0,1170.0,302549.8365656797,833849.560265186,0.3606837606837607,0.3628350376169305,14,45,0,1426.7317269903624,9392,4658,4734,0.01626187961985215,0.03858651502843213,10,879.7317269903625,547.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,12,5,476.0,1282.0,342820.65631979494,917374.2234589066,0.3712948517940718,0.37369772068285223,14,46,1,1442.0,9280,4628,4652,0.02259767687434,0.05523964256701863,28,745.7559213725051,1442.0,4,3,True,"{0: 15, 1: 8, 2: 38, 3: 0}","{(2, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 8)], (3, 0): [(0, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(0, 1), (1, 3), (3, 8)]}","{(0, 15): {'cpu': 11}, (1, 8): {'cpu': 2}, (2, 38): {'cpu': 13}, (3, 0): {'cpu': 4}}","{((2, 1), (38, 22)): {'bw': 3}, ((2, 1), (22, 10)): {'bw': 3}, ((2, 1), (10, 4)): {'bw': 3}, ((2, 1), (4, 1)): {'bw': 3}, ((2, 1), (1, 3)): {'bw': 3}, ((2, 1), (3, 8)): {'bw': 3}, ((3, 0), (0, 1)): {'bw': 1}, ((3, 0), (1, 3)): {'bw': 1}, ((3, 0), (3, 7)): {'bw': 1}, ((3, 0), (7, 15)): {'bw': 1}, ((3, 1), (0, 1)): {'bw': 20}, ((3, 1), (1, 3)): {'bw': 20}, ((3, 1), (3, 8)): {'bw': 20}}",112.0,54.0,60.0,30.0,24.0,30.0,24.0,30.0,82.0,58.0,0.48214285714285715,83524.66319372057,40270.81975411528,359.56089066174354,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -91}, 2: {'cpu': -85}, 3: {'cpu': -67}}, 'link_level': {(2, 1): {'bw': -40}, (3, 0): {'bw': -42}, (3, 1): {'bw': -22}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
29,12,5,476.0,1282.0,342820.65631979494,917374.2234589066,0.3712948517940718,0.37369772068285223,14,47,0,1472.7749022868477,9280,4628,4652,0.02259767687434,0.05523964256701863,23,281.77490228684775,1191.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
