v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
54,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,82,1,1030.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,53,335.9877338046161,1030.0,5,5,False,"{0: np.int64(45), 1: np.int64(39), 2: np.int64(49), 3: np.int64(18), 4: np.int64(21)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (0, 3): []}","{(0, np.int64(45)): {'cpu': 24}, (1, np.int64(39)): {'cpu': 30}, (2, np.int64(49)): {'cpu': 37}, (3, np.int64(18)): {'cpu': 35}, (4, np.int64(21)): {'cpu': 20}}","{((0, 1), (np.int64(45), 29)): {'bw': 28}, ((0, 1), (29, 14)): {'bw': 28}, ((0, 1), (14, 6)): {'bw': 28}, ((0, 1), (6, 2)): {'bw': 28}, ((0, 1), (2, 5)): {'bw': 28}, ((0, 1), (5, 11)): {'bw': 28}, ((0, 1), (11, 23)): {'bw': 28}, ((0, 1), (23, 39)): {'bw': 28}}",0.0,0.0,292.0,146.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -22}, 2: {'cpu': -59}, 3: {'cpu': -35}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -28}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
54,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,83,0,1044.9164279405527,9292,4782,4510,0.018875666803446878,0.02591792656587477,21,628.9164279405528,416.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,84,1,1046.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,54,151.03928303810676,1046.0,3,3,False,"{0: np.int64(46), 1: np.int64(51), 2: np.int64(18)}","{(0, 1): []}","{(0, np.int64(46)): {'cpu': 14}, (1, np.int64(51)): {'cpu': 34}, (2, np.int64(18)): {'cpu': 36}}",{},0.0,0.0,168.0,84.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -66}, 2: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
55,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,85,0,1046.0811906916113,9292,4782,4510,0.018875666803446878,0.02591792656587477,27,529.0811906916113,517.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,86,1,1068.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,55,257.6159277591568,1068.0,7,10,False,"{0: np.int64(54), 1: np.int64(15), 2: np.int64(16), 3: np.int64(0), 4: np.int64(62), 5: np.int64(20), 6: np.int64(50)}","{(0, 4): []}","{(0, np.int64(54)): {'cpu': 17}, (1, np.int64(15)): {'cpu': 26}, (2, np.int64(16)): {'cpu': 14}, (3, np.int64(0)): {'cpu': 22}, (4, np.int64(62)): {'cpu': 26}, (5, np.int64(20)): {'cpu': 31}, (6, np.int64(50)): {'cpu': 30}}",{},0.0,0.0,332.0,166.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -71}, 2: {'cpu': -67}, 3: {'cpu': -68}, 4: {'cpu': -50}, 5: {'cpu': -58}, 6: {'cpu': -28}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
57,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,87,1,1087.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,56,286.9447317034216,1087.0,5,4,False,"{0: np.int64(21), 1: np.int64(41), 2: np.int64(7), 3: np.int64(59), 4: np.int64(40)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 2): []}","{(0, np.int64(21)): {'cpu': 23}, (1, np.int64(41)): {'cpu': 26}, (2, np.int64(7)): {'cpu': 23}, (3, np.int64(59)): {'cpu': 13}, (4, np.int64(40)): {'cpu': 11}}","{((0, 1), (np.int64(21), 10)): {'bw': 42}, ((0, 1), (10, 4)): {'bw': 42}, ((0, 1), (4, 1)): {'bw': 42}, ((0, 1), (1, 0)): {'bw': 42}, ((0, 1), (0, 2)): {'bw': 42}, ((0, 1), (2, 5)): {'bw': 42}, ((0, 1), (5, 12)): {'bw': 42}, ((0, 1), (12, 25)): {'bw': 42}, ((0, 1), (25, 41)): {'bw': 42}}",0.0,0.0,192.0,96.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -70}, 2: {'cpu': -38}, 3: {'cpu': -46}, 4: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
57,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,88,0,1090.6970585020667,9292,4782,4510,0.018875666803446878,0.02591792656587477,24,624.6970585020666,466.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
57,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,89,0,1102.4345438628334,9292,4782,4510,0.018875666803446878,0.02591792656587477,33,469.4345438628334,633.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,90,1,1105.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,57,7.585314259313696,1105.0,3,2,False,"{0: np.int64(55), 1: np.int64(29), 2: np.int64(44)}","{(0, 1): [(np.int64(55), 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (1, 2): []}","{(0, np.int64(55)): {'cpu': 31}, (1, np.int64(29)): {'cpu': 15}, (2, np.int64(44)): {'cpu': 32}}","{((0, 1), (np.int64(55), 23)): {'bw': 24}, ((0, 1), (23, 11)): {'bw': 24}, ((0, 1), (11, 5)): {'bw': 24}, ((0, 1), (5, 2)): {'bw': 24}, ((0, 1), (2, 6)): {'bw': 24}, ((0, 1), (6, 14)): {'bw': 24}, ((0, 1), (14, 29)): {'bw': 24}}",0.0,0.0,156.0,78.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -68}, 2: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -32}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
58,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,91,0,1112.5853142593137,9292,4782,4510,0.018875666803446878,0.02591792656587477,57,7.585314259313696,1105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,92,0,1114.873047099461,9292,4782,4510,0.018875666803446878,0.02591792656587477,10,912.873047099461,202.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,93,1,1125.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,58,1117.023616872072,1125.0,5,4,False,"{0: np.int64(35), 1: np.int64(1), 2: np.int64(31), 3: np.int64(12), 4: np.int64(23)}","{(0, 1): []}","{(0, np.int64(35)): {'cpu': 35}, (1, np.int64(1)): {'cpu': 28}, (2, np.int64(31)): {'cpu': 22}, (3, np.int64(12)): {'cpu': 12}, (4, np.int64(23)): {'cpu': 39}}",{},0.0,0.0,272.0,136.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -37}, 2: {'cpu': -33}, 3: {'cpu': -69}, 4: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
59,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,94,0,1127.8698146119973,9292,4782,4510,0.018875666803446878,0.02591792656587477,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,95,1,1150.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,59,14.79129995382185,1150.0,7,9,False,"{0: np.int64(25), 1: np.int64(52), 2: np.int64(16), 3: np.int64(45), 4: np.int64(9), 5: np.int64(62), 6: np.int64(26)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 37}, (1, np.int64(52)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 40}, (3, np.int64(45)): {'cpu': 39}, (4, np.int64(9)): {'cpu': 12}, (5, np.int64(62)): {'cpu': 15}, (6, np.int64(26)): {'cpu': 36}}",{},0.0,0.0,380.0,190.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -84}, 2: {'cpu': -41}, 3: {'cpu': -37}, 4: {'cpu': -28}, 5: {'cpu': -61}, 6: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
60,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,96,0,1164.7912999538219,9292,4782,4510,0.018875666803446878,0.02591792656587477,59,14.79129995382185,1150.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,97,1,1165.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,60,233.31895702187518,1165.0,4,4,False,"{0: np.int64(22), 1: np.int64(24), 2: np.int64(52), 3: np.int64(32)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)], (0, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (1, 2): []}","{(0, np.int64(22)): {'cpu': 32}, (1, np.int64(24)): {'cpu': 27}, (2, np.int64(52)): {'cpu': 39}, (3, np.int64(32)): {'cpu': 33}}","{((0, 1), (np.int64(22), 10)): {'bw': 21}, ((0, 1), (10, 4)): {'bw': 21}, ((0, 1), (4, 1)): {'bw': 21}, ((0, 1), (1, 0)): {'bw': 21}, ((0, 1), (0, 2)): {'bw': 21}, ((0, 1), (2, 5)): {'bw': 21}, ((0, 1), (5, 11)): {'bw': 21}, ((0, 1), (11, 24)): {'bw': 21}, ((0, 3), (np.int64(22), 10)): {'bw': 27}, ((0, 3), (10, 4)): {'bw': 27}, ((0, 3), (4, 1)): {'bw': 27}, ((0, 3), (1, 3)): {'bw': 27}, ((0, 3), (3, 7)): {'bw': 27}, ((0, 3), (7, 16)): {'bw': 27}, ((0, 3), (16, 32)): {'bw': 27}}",0.0,0.0,262.0,131.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -65}, 2: {'cpu': -56}, 3: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -19}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
62,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,98,1,1184.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,61,50.39289489713439,1184.0,6,8,False,"{0: np.int64(26), 1: np.int64(23), 2: np.int64(25), 3: np.int64(18), 4: np.int64(58), 5: np.int64(31)}","{(0, 2): []}","{(0, np.int64(26)): {'cpu': 16}, (1, np.int64(23)): {'cpu': 36}, (2, np.int64(25)): {'cpu': 18}, (3, np.int64(18)): {'cpu': 11}, (4, np.int64(58)): {'cpu': 24}, (5, np.int64(31)): {'cpu': 30}}",{},0.0,0.0,270.0,135.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -18}, 2: {'cpu': -75}, 3: {'cpu': -59}, 4: {'cpu': -48}, 5: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
62,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,99,0,1197.0392830381068,9292,4782,4510,0.018875666803446878,0.02591792656587477,54,151.03928303810676,1046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,100,1,1205.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,62,109.67806654177916,1205.0,3,2,False,"{0: np.int64(62), 1: np.int64(39), 2: np.int64(16)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (1, 2): []}","{(0, np.int64(62)): {'cpu': 37}, (1, np.int64(39)): {'cpu': 26}, (2, np.int64(16)): {'cpu': 34}}","{((0, 1), (np.int64(62), 30)): {'bw': 43}, ((0, 1), (30, 14)): {'bw': 43}, ((0, 1), (14, 6)): {'bw': 43}, ((0, 1), (6, 2)): {'bw': 43}, ((0, 1), (2, 5)): {'bw': 43}, ((0, 1), (5, 11)): {'bw': 43}, ((0, 1), (11, 23)): {'bw': 43}, ((0, 1), (23, 39)): {'bw': 43}}",0.0,0.0,194.0,97.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -26}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -13}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
64,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,101,1,1218.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,63,1427.2953147212122,1218.0,5,4,False,"{0: np.int64(0), 1: np.int64(60), 2: np.int64(52), 3: np.int64(27), 4: np.int64(43)}","{(0, 1): [(np.int64(0), 2), (2, 6), (6, 13), (13, 28), (28, 60)], (1, 2): []}","{(0, np.int64(0)): {'cpu': 28}, (1, np.int64(60)): {'cpu': 23}, (2, np.int64(52)): {'cpu': 35}, (3, np.int64(27)): {'cpu': 38}, (4, np.int64(43)): {'cpu': 35}}","{((0, 1), (np.int64(0), 2)): {'bw': 67}, ((0, 1), (2, 6)): {'bw': 67}, ((0, 1), (6, 13)): {'bw': 67}, ((0, 1), (13, 28)): {'bw': 67}, ((0, 1), (28, 60)): {'bw': 67}}",0.0,0.0,318.0,159.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -68}, 2: {'cpu': -60}, 3: {'cpu': -50}, 4: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -9}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
65,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,102,1,1234.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,64,232.02761538398053,1234.0,4,5,False,"{0: np.int64(54), 1: np.int64(27), 2: np.int64(41), 3: np.int64(11)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 2): []}","{(0, np.int64(54)): {'cpu': 33}, (1, np.int64(27)): {'cpu': 16}, (2, np.int64(41)): {'cpu': 28}, (3, np.int64(11)): {'cpu': 39}}","{((0, 1), (np.int64(54), 22)): {'bw': 31}, ((0, 1), (22, 10)): {'bw': 31}, ((0, 1), (10, 4)): {'bw': 31}, ((0, 1), (4, 1)): {'bw': 31}, ((0, 1), (1, 0)): {'bw': 31}, ((0, 1), (0, 2)): {'bw': 31}, ((0, 1), (2, 6)): {'bw': 31}, ((0, 1), (6, 13)): {'bw': 31}, ((0, 1), (13, 27)): {'bw': 31}}",0.0,0.0,232.0,116.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -72}, 2: {'cpu': -68}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
65,2,1,369.0,793.0,410746.91327463737,605980.836422366,0.46532156368221944,0.6778216217193188,6,103,0,1234.3928948971343,9292,4782,4510,0.018875666803446878,0.02591792656587477,61,50.39289489713439,1184.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
