v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
88,57,5,3137.0,4850.0,1485834.5880941073,2381715.4240375087,0.6468041237113402,0.6238505965483085,53,168,1,4390.0,9143,4640,4503,0.020063357972544882,0.08549959382615757,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,70.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
88,57,4,3137.0,4850.0,1485834.5880941073,2381715.4240375087,0.6468041237113402,0.6238505965483085,53,169,0,4420.336616231775,9240,4654,4586,0.017106652587117188,0.06864337936636877,75,593.3366162317749,3827.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,58,5,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,170,1,4439.0,9197,4633,4564,0.021541710665258673,0.07311129163281882,88,78.49650036304767,4439.0,2,1,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(37), 21)]}","{(np.int64(0), np.int64(37)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 8}}","{((0, 1), (np.int64(37), 21)): {'bw': 22}}",43.0,43.0,147.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,3375.34951561105,3375.34951561105,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
90,58,5,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,171,1,4494.0,9197,4633,4564,0.021541710665258673,0.07311129163281882,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,84.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
90,58,4,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,172,0,4495.413381114963,9281,4655,4626,0.0168954593453009,0.06051990251827777,80,454.413381114963,4041.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,58,3,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,173,0,4516.871892195531,9390,4680,4710,0.011615628299894376,0.04346060113728678,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,58,2,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,174,0,4517.496500363048,9433,4701,4732,0.007180570221752891,0.038992688870836734,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,58,2,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,175,0,4551.172966285263,9433,4701,4732,0.007180570221752891,0.038992688870836734,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,58,1,3180.0,4893.0,1489209.9376097184,2385090.7735531195,0.6499080318822809,0.6243829183034453,54,176,0,4553.0878047949545,9446,4712,4734,0.00485744456177406,0.03858651502843213,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,59,2,3221.0,4934.0,1506371.9484184259,2402252.784361827,0.6528171868666397,0.6270663762883733,54,177,1,4557.0,9405,4697,4708,0.00802534318901793,0.04386677497969127,90,418.58562948066964,4557.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 0}, (np.int64(1), np.int64(18)): {'cpu': 15}}","{((0, 1), (np.int64(8), 18)): {'bw': 26}}",41.0,41.0,45.0,15.0,26.0,15.0,26.0,15.0,26.0,0.0,1.0,17162.010808707455,17162.010808707455,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
92,60,3,3230.0,4943.0,1510627.614939216,2406508.4508826174,0.6534493222739227,0.627725871639958,54,178,1,4605.0,9396,4692,4704,0.009081309398099258,0.04467912266450036,91,472.8518356433432,4605.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(9), 4)): {'bw': 4}}",9.0,9.0,55.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,4255.666520790089,4255.666520790089,472.8518356433432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,61,4,3246.0,4959.0,1510971.1325797935,2406851.9685231945,0.6545674531155475,0.627779004417501,54,179,1,4658.0,9380,4687,4693,0.010137275607180585,0.04691307879772544,92,21.469852536087064,4658.0,2,1,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(60), 28)]}","{(np.int64(0), np.int64(60)): {'cpu': 2}, (np.int64(1), np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(60), 28)): {'bw': 11}}",16.0,16.0,25.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,1.0,343.517640577393,343.517640577393,21.469852536087064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,61,3,3246.0,4959.0,1510971.1325797935,2406851.9685231945,0.6545674531155475,0.627779004417501,54,180,0,4679.469852536087,9396,4692,4704,0.009081309398099258,0.04467912266450036,92,21.469852536087064,4658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,62,4,3331.0,5095.0,1533922.2372788477,2443573.7360416814,0.6537782139352306,0.6277372418331979,54,181,1,4700.0,9260,4643,4617,0.01942977824709613,0.06234768480909825,93,270.0129964594614,4700.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(61)}","{(0, 1): [(np.int64(8), 3)], (0, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (1, 2): [(np.int64(3), 1), (1, 0), (0, 2), (2, np.int64(5))], (2, 3): [(np.int64(5), 2), (2, 6), (6, 14), (14, 29), (29, np.int64(61))]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 13}, (np.int64(3), np.int64(61)): {'cpu': 11}}","{((0, 1), (np.int64(8), 3)): {'bw': 23}, ((0, 2), (np.int64(8), 3)): {'bw': 8}, ((0, 2), (3, 1)): {'bw': 8}, ((0, 2), (1, 0)): {'bw': 8}, ((0, 2), (0, 2)): {'bw': 8}, ((0, 2), (2, np.int64(5))): {'bw': 8}, ((1, 2), (np.int64(3), 1)): {'bw': 1}, ((1, 2), (1, 0)): {'bw': 1}, ((1, 2), (0, 2)): {'bw': 1}, ((1, 2), (2, np.int64(5))): {'bw': 1}, ((2, 3), (np.int64(5), 2)): {'bw': 4}, ((2, 3), (2, 6)): {'bw': 4}, ((2, 3), (6, 14)): {'bw': 4}, ((2, 3), (14, 29)): {'bw': 4}, ((2, 3), (29, np.int64(61))): {'bw': 4}}",136.0,85.0,147.0,49.0,36.0,49.0,36.0,49.0,87.0,51.0,0.625,36721.767518486755,22951.10469905422,168.7581227871634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -51}, (1, 2): {'bw': -57}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,63,5,3416.0,5241.0,1534103.9486369477,2443885.8520214767,0.6517840106849838,0.627731425085997,54,182,1,4757.0,9114,4603,4511,0.027877507919746525,0.08387489845653939,94,2.137780683530025,4757.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(32), np.int64(2): np.int64(17), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(15), 7), (7, 16), (16, 32)], (0, 3): [(np.int64(15), 31)], (1, 2): [(np.int64(32), 16), (16, 7), (7, 3), (3, 8), (8, 17)], (1, 3): [(np.int64(32), 16), (16, 7), (7, 15), (15, 31)]}","{(np.int64(0), np.int64(15)): {'cpu': 11}, (np.int64(1), np.int64(32)): {'cpu': 9}, (np.int64(2), np.int64(17)): {'cpu': 5}, (np.int64(3), np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(15), 7)): {'bw': 0}, ((0, 1), (7, 16)): {'bw': 0}, ((0, 1), (16, 32)): {'bw': 0}, ((0, 3), (np.int64(15), 31)): {'bw': 26}, ((1, 2), (np.int64(32), 16)): {'bw': 4}, ((1, 2), (16, 7)): {'bw': 4}, ((1, 2), (7, 3)): {'bw': 4}, ((1, 2), (3, 8)): {'bw': 4}, ((1, 2), (8, 17)): {'bw': 4}, ((1, 3), (np.int64(32), 16)): {'bw': 15}, ((1, 3), (16, 7)): {'bw': 15}, ((1, 3), (7, 15)): {'bw': 15}, ((1, 3), (15, 31)): {'bw': 15}}",146.0,85.0,320.0,40.0,45.0,40.0,45.0,40.0,106.0,61.0,0.5821917808219178,312.1159797953836,181.7113581000521,1.244598343151042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -79}, (0, 3): {'bw': -64}, (1, 2): {'bw': -47}, (1, 3): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,63,4,3416.0,5241.0,1534103.9486369477,2443885.8520214767,0.6517840106849838,0.627731425085997,54,183,0,4759.13778068353,9260,4643,4617,0.01942977824709613,0.06234768480909825,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
96,64,5,3527.0,5446.0,1549814.518683273,2472900.8687736993,0.6476312890194639,0.6267192260932883,56,184,1,4795.0,9055,4598,4457,0.028933474128827852,0.09484159220146227,95,141.53666708401335,4795.0,5,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(9), np.int64(2): np.int64(58), np.int64(3): np.int64(57), np.int64(4): np.int64(20)}","{(0, 2): [(np.int64(26), 58)], (0, 3): [(np.int64(26), 12), (12, 25), (25, 57)], (1, 2): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (1, 4): [(np.int64(9), 20)]}","{(np.int64(0), np.int64(26)): {'cpu': 7}, (np.int64(1), np.int64(9)): {'cpu': 13}, (np.int64(2), np.int64(58)): {'cpu': 7}, (np.int64(3), np.int64(57)): {'cpu': 11}, (np.int64(4), np.int64(20)): {'cpu': 7}}","{((0, 2), (np.int64(26), 58)): {'bw': 15}, ((0, 3), (np.int64(26), 12)): {'bw': 19}, ((0, 3), (12, 25)): {'bw': 19}, ((0, 3), (25, 57)): {'bw': 19}, ((1, 2), (np.int64(9), 4)): {'bw': 8}, ((1, 2), (4, 1)): {'bw': 8}, ((1, 2), (1, 0)): {'bw': 8}, ((1, 2), (0, 2)): {'bw': 8}, ((1, 2), (2, 5)): {'bw': 8}, ((1, 2), (5, 12)): {'bw': 8}, ((1, 2), (12, 26)): {'bw': 8}, ((1, 2), (26, 58)): {'bw': 8}, ((1, 4), (np.int64(9), 20)): {'bw': 24}}",205.0,111.0,630.0,45.0,66.0,45.0,66.0,45.0,160.0,94.0,0.5414634146341464,29015.016752222735,15710.570046325482,76.63692705524626,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -36}, (0, 3): {'bw': -67}, (1, 2): {'bw': -28}, (1, 4): {'bw': -52}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
97,65,6,3629.0,5722.0,1612257.2168403734,2641863.4637870295,0.6342188046137714,0.610272725649967,57,185,1,4842.0,8779,4566,4213,0.03569165786694828,0.14439480097481727,96,612.1833152656892,4842.0,5,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(57), np.int64(2): np.int64(58), np.int64(3): np.int64(41), np.int64(4): np.int64(30)}","{(0, 2): [(np.int64(26), 58)], (0, 3): [(np.int64(26), 12), (12, 25), (25, np.int64(41))], (0, 4): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(30))], (1, 3): [(np.int64(57), 25), (25, 41)], (1, 4): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(30))], (2, 4): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(30))]}","{(np.int64(0), np.int64(26)): {'cpu': 15}, (np.int64(1), np.int64(57)): {'cpu': 7}, (np.int64(2), np.int64(58)): {'cpu': 4}, (np.int64(3), np.int64(41)): {'cpu': 3}, (np.int64(4), np.int64(30)): {'cpu': 3}}","{((0, 2), (np.int64(26), 58)): {'bw': 27}, ((0, 3), (np.int64(26), 12)): {'bw': 8}, ((0, 3), (12, 25)): {'bw': 8}, ((0, 3), (25, np.int64(41))): {'bw': 8}, ((0, 4), (np.int64(26), 12)): {'bw': 27}, ((0, 4), (12, 5)): {'bw': 27}, ((0, 4), (5, 2)): {'bw': 27}, ((0, 4), (2, 6)): {'bw': 27}, ((0, 4), (6, 14)): {'bw': 27}, ((0, 4), (14, np.int64(30))): {'bw': 27}, ((1, 3), (np.int64(57), 25)): {'bw': 5}, ((1, 3), (25, 41)): {'bw': 5}, ((1, 4), (np.int64(57), 25)): {'bw': 2}, ((1, 4), (25, 12)): {'bw': 2}, ((1, 4), (12, 5)): {'bw': 2}, ((1, 4), (5, 2)): {'bw': 2}, ((1, 4), (2, 6)): {'bw': 2}, ((1, 4), (6, 14)): {'bw': 2}, ((1, 4), (14, np.int64(30))): {'bw': 2}, ((2, 4), (np.int64(58), 26)): {'bw': 1}, ((2, 4), (26, 12)): {'bw': 1}, ((2, 4), (12, 5)): {'bw': 1}, ((2, 4), (5, 2)): {'bw': 1}, ((2, 4), (2, 6)): {'bw': 1}, ((2, 4), (6, 14)): {'bw': 1}, ((2, 4), (14, np.int64(30))): {'bw': 1}}",276.0,102.0,96.0,32.0,70.0,32.0,70.0,32.0,244.0,174.0,0.3695652173913043,168962.59501333022,62442.6981571003,226.24165998949383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -77}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -1}, (0, 3): {'bw': -51}, (0, 4): {'bw': -11}, (1, 3): {'bw': -65}, (1, 4): {'bw': -9}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
98,66,7,3667.0,5760.0,1613464.0171911535,2643070.2641378096,0.6366319444444445,0.6104506713587042,57,186,1,4893.0,8741,4545,4196,0.040126715945089764,0.14784727863525593,97,31.757903967896446,4893.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(33), 17)]}","{(np.int64(0), np.int64(33)): {'cpu': 10}, (np.int64(1), np.int64(17)): {'cpu': 11}}","{((0, 1), (np.int64(33), 17)): {'bw': 17}}",38.0,38.0,63.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,1206.800350780065,1206.800350780065,31.757903967896446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
98,66,6,3667.0,5760.0,1613464.0171911535,2643070.2641378096,0.6366319444444445,0.6104506713587042,57,187,0,4924.757903967897,8779,4566,4213,0.03569165786694828,0.14439480097481727,97,31.757903967896446,4893.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,66,5,3667.0,5760.0,1613464.0171911535,2643070.2641378096,0.6366319444444445,0.6104506713587042,57,188,0,4936.536667084013,8984,4611,4373,0.026187961985216446,0.11190089358245325,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,67,6,3805.0,6072.0,1637553.491556818,2697533.423573225,0.6266469038208169,0.6070558671290422,57,189,1,4948.0,8672,4568,4104,0.0352692713833157,0.1665312753858651,98,174.56140844684336,4948.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(25), np.int64(3): np.int64(39), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3)], (0, 2): [(np.int64(5), 12), (12, 25)], (2, 3): [(np.int64(25), 12), (12, 5), (5, 11), (11, 23), (23, 39)], (3, 4): [(np.int64(39), 23)]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(25)): {'cpu': 15}, (np.int64(3), np.int64(39)): {'cpu': 15}, (np.int64(4), np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(5), 2)): {'bw': 28}, ((0, 1), (2, 0)): {'bw': 28}, ((0, 1), (0, 1)): {'bw': 28}, ((0, 1), (1, 3)): {'bw': 28}, ((0, 2), (np.int64(5), 12)): {'bw': 22}, ((0, 2), (12, 25)): {'bw': 22}, ((2, 3), (np.int64(25), 12)): {'bw': 17}, ((2, 3), (12, 5)): {'bw': 17}, ((2, 3), (5, 11)): {'bw': 17}, ((2, 3), (11, 23)): {'bw': 17}, ((2, 3), (23, 39)): {'bw': 17}, ((3, 4), (np.int64(39), 23)): {'bw': 28}}",312.0,138.0,172.0,43.0,95.0,43.0,95.0,43.0,269.0,174.0,0.4423076923076923,54463.15943541513,24089.474365664384,77.2098537361038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -28}, (2, 3): {'bw': -11}, (3, 4): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
