v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,3,3,841.0,2492.0,679336.9258495927,2040967.2127533278,0.33747993579454255,0.3328504846156476,10,10,1,249.0,3543,994,2549,0.15476190476190477,0.4754064622350278,9,918.0472056090825,249.0,8,16,False,"{0: 11, 1: 0, 2: 6, 3: 13}","{(1, 0): [(0, 2), (2, 9), (9, 11)], (2, 0): [(6, 7), (7, 9), (9, 11)], (3, 0): []}","{(0, 11): {'cpu': 9}, (1, 0): {'cpu': 17}, (2, 6): {'cpu': 10}, (3, 13): {'cpu': 3}}","{((1, 0), (0, 2)): {'bw': 42}, ((1, 0), (2, 9)): {'bw': 42}, ((1, 0), (9, 11)): {'bw': 42}, ((2, 0), (6, 7)): {'bw': 19}, ((2, 0), (7, 9)): {'bw': 19}, ((2, 0), (9, 11)): {'bw': 19}}",0.0,0.0,130.0,65.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -54}, 2: {'cpu': -59}, 3: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -109}, (2, 0): {'bw': -5}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
11,4,4,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,11,1,278.0,3513,964,2549,0.1802721088435374,0.4754064622350278,10,23.282406624600615,278.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 2), (2, 0)]}","{(0, 0): {'cpu': 16}, (1, 1): {'cpu': 14}}","{((1, 0), (1, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}}",30.0,30.0,60.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,698.4721987380184,698.4721987380184,23.282406624600615,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -161}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -161}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
11,4,3,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,12,0,301.28240662460064,3543,994,2549,0.15476190476190477,0.4754064622350278,10,23.282406624600615,278.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,4,3,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,13,1,302.0,3543,994,2549,0.15476190476190477,0.4754064622350278,11,28.624730725574967,302.0,6,9,False,"{0: 5, 1: 11, 2: 1, 3: 0, 4: 14}","{(1, 0): [(11, 9), (9, 7), (7, 10), (10, 5)], (3, 2): [(0, 2), (2, 1)], (4, 0): [(14, 4), (4, 5)], (4, 1): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (4, 3): []}","{(0, 5): {'cpu': 2}, (1, 11): {'cpu': 9}, (2, 1): {'cpu': 3}, (3, 0): {'cpu': 20}, (4, 14): {'cpu': 15}}","{((1, 0), (11, 9)): {'bw': 5}, ((1, 0), (9, 7)): {'bw': 5}, ((1, 0), (7, 10)): {'bw': 5}, ((1, 0), (10, 5)): {'bw': 5}, ((3, 2), (0, 2)): {'bw': 43}, ((3, 2), (2, 1)): {'bw': 43}, ((4, 0), (14, 4)): {'bw': 17}, ((4, 0), (4, 5)): {'bw': 17}, ((4, 1), (14, 4)): {'bw': 0}, ((4, 1), (4, 5)): {'bw': 0}, ((4, 1), (5, 10)): {'bw': 0}, ((4, 1), (10, 7)): {'bw': 0}, ((4, 1), (7, 9)): {'bw': 0}, ((4, 1), (9, 11)): {'bw': 0}}",0.0,0.0,114.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}, 2: {'cpu': -62}, 3: {'cpu': -51}, 4: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -19}, (3, 2): {'bw': -118}, (4, 0): {'bw': -142}, (4, 1): {'bw': -19}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
12,4,3,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,14,0,330.624730725575,3543,994,2549,0.15476190476190477,0.4754064622350278,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,4,3,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,15,1,334.0,3543,994,2549,0.15476190476190477,0.4754064622350278,12,678.8287171765827,334.0,9,17,False,"{0: 6, 1: 1, 2: 8, 3: 14, 4: 11}","{(1, 0): [(1, 9), (9, 7), (7, 6)], (2, 0): [(8, 6)], (3, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 6)], (3, 2): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 6), (6, 8)], (4, 2): []}","{(0, 6): {'cpu': 18}, (1, 1): {'cpu': 15}, (2, 8): {'cpu': 10}, (3, 14): {'cpu': 16}, (4, 11): {'cpu': 20}}","{((1, 0), (1, 9)): {'bw': 3}, ((1, 0), (9, 7)): {'bw': 3}, ((1, 0), (7, 6)): {'bw': 3}, ((2, 0), (8, 6)): {'bw': 12}, ((3, 0), (14, 4)): {'bw': 30}, ((3, 0), (4, 5)): {'bw': 30}, ((3, 0), (5, 10)): {'bw': 30}, ((3, 0), (10, 7)): {'bw': 30}, ((3, 0), (7, 6)): {'bw': 30}, ((3, 2), (14, 4)): {'bw': 42}, ((3, 2), (4, 5)): {'bw': 42}, ((3, 2), (5, 10)): {'bw': 42}, ((3, 2), (10, 7)): {'bw': 42}, ((3, 2), (7, 6)): {'bw': 42}, ((3, 2), (6, 8)): {'bw': 42}}",0.0,0.0,268.0,134.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -50}, 2: {'cpu': -53}, 3: {'cpu': -53}, 4: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -249}, (3, 0): {'bw': -58}, (3, 2): {'bw': -16}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
14,4,3,871.0,2522.0,680035.3980483307,2041665.6849520658,0.34536082474226804,0.33307872246689424,10,16,1,368.0,3543,994,2549,0.15476190476190477,0.4754064622350278,13,181.69617977631722,368.0,10,25,False,"{0: 8, 1: 13}","{(1, 0): []}","{(0, 8): {'cpu': 4}, (1, 13): {'cpu': 7}}",{},0.0,0.0,158.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
15,5,4,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,17,1,390.0,3292,966,2326,0.1785714285714286,0.5213006791520889,14,363.64613871404924,390.0,3,3,True,"{0: 0, 1: 14, 2: 11}","{(1, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 2), (2, 0)], (2, 0): [(11, 9), (9, 2), (2, 0)], (2, 1): [(11, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)]}","{(0, 0): {'cpu': 13}, (1, 14): {'cpu': 4}, (2, 11): {'cpu': 11}}","{((1, 0), (14, 4)): {'bw': 13}, ((1, 0), (4, 5)): {'bw': 13}, ((1, 0), (5, 10)): {'bw': 13}, ((1, 0), (10, 7)): {'bw': 13}, ((1, 0), (7, 9)): {'bw': 13}, ((1, 0), (9, 2)): {'bw': 13}, ((1, 0), (2, 0)): {'bw': 13}, ((2, 0), (11, 9)): {'bw': 30}, ((2, 0), (9, 2)): {'bw': 30}, ((2, 0), (2, 0)): {'bw': 30}, ((2, 1), (11, 9)): {'bw': 7}, ((2, 1), (9, 7)): {'bw': 7}, ((2, 1), (7, 10)): {'bw': 7}, ((2, 1), (10, 5)): {'bw': 7}, ((2, 1), (5, 4)): {'bw': 7}, ((2, 1), (4, 14)): {'bw': 7}}",251.0,78.0,56.0,28.0,50.0,28.0,50.0,28.0,223.0,173.0,0.3107569721115538,91275.18081722636,28364.39881969584,113.00557298683601,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -65}, 2: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -11}, (2, 0): {'bw': -108}, (2, 1): {'bw': -4}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,3
15,5,3,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,18,0,392.10706944032904,3688,1024,2664,0.12925170068027214,0.451739040954929,6,210.10706944032904,182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
16,5,3,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,19,1,418.0,3688,1024,2664,0.12925170068027214,0.451739040954929,15,84.9568806274704,418.0,8,12,False,"{0: 1, 1: 12, 2: 5}","{(1, 0): [(12, 1)], (2, 0): []}","{(0, 1): {'cpu': 8}, (1, 12): {'cpu': 14}, (2, 5): {'cpu': 1}}","{((1, 0), (12, 1)): {'bw': 49}}",0.0,0.0,142.0,71.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -63}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -58}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
16,5,3,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,20,0,433.57393229659357,3688,1024,2664,0.12925170068027214,0.451739040954929,1,382.57393229659357,51.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,5,3,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,21,1,441.0,3688,1024,2664,0.12925170068027214,0.451739040954929,16,1907.2759822784224,441.0,4,4,False,"{0: 8, 1: 12}","{(1, 0): []}","{(0, 8): {'cpu': 13}, (1, 12): {'cpu': 12}}",{},0.0,0.0,66.0,33.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
18,5,3,949.0,2773.0,708399.7968680265,2132940.865769292,0.3422286332491886,0.33212350526770296,10,22,1,457.0,3688,1024,2664,0.12925170068027214,0.451739040954929,17,349.33223409363376,457.0,4,3,False,"{0: 8, 1: 13, 2: 15, 3: 12}","{(2, 1): [(15, 1), (1, 2), (2, 13)], (3, 0): []}","{(0, 8): {'cpu': 20}, (1, 13): {'cpu': 1}, (2, 15): {'cpu': 13}, (3, 12): {'cpu': 11}}","{((2, 1), (15, 1)): {'bw': 7}, ((2, 1), (1, 2)): {'bw': 7}, ((2, 1), (2, 13)): {'bw': 7}}",0.0,0.0,90.0,45.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -71}, 2: {'cpu': -62}, 3: {'cpu': -66}}, 'link_level': {(2, 1): {'bw': -58}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
19,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,23,1,476.0,3595,978,2617,0.16836734693877553,0.4614118131302737,18,883.0490146845523,476.0,3,2,True,"{0: 0, 1: 12, 2: 1}","{(1, 0): [(12, 1), (1, 2), (2, 0)], (2, 1): [(1, 12)]}","{(0, 0): {'cpu': 12}, (1, 12): {'cpu': 17}, (2, 1): {'cpu': 17}}","{((1, 0), (12, 1)): {'bw': 0}, ((1, 0), (1, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}, ((2, 1), (1, 12)): {'bw': 47}}",93.0,93.0,92.0,46.0,47.0,46.0,47.0,46.0,47.0,0.0,1.0,82123.55836566337,82123.55836566337,883.0490146845523,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -60}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -60}, 2: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -107}, (2, 1): {'bw': -60}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
19,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,24,0,502.9568806274704,3595,978,2617,0.16836734693877553,0.4614118131302737,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,25,1,513.0,3595,978,2617,0.16836734693877553,0.4614118131302737,19,38.46093094302064,513.0,5,6,False,"{0: 8, 1: 15, 2: 13}","{(2, 0): []}","{(0, 8): {'cpu': 12}, (1, 15): {'cpu': 8}, (2, 13): {'cpu': 4}}",{},0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -67}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
21,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,26,1,536.0,3595,978,2617,0.16836734693877553,0.4614118131302737,20,325.9214852912518,536.0,7,11,False,"{0: 8, 1: 5, 2: 13}","{(1, 0): [(5, 10), (10, 7), (7, 6), (6, 8)], (2, 0): []}","{(0, 8): {'cpu': 13}, (1, 5): {'cpu': 1}, (2, 13): {'cpu': 7}}","{((1, 0), (5, 10)): {'bw': 23}, ((1, 0), (10, 7)): {'bw': 23}, ((1, 0), (7, 6)): {'bw': 23}, ((1, 0), (6, 8)): {'bw': 23}}",0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -63}, 2: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -45}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
21,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,27,0,549.6961797763172,3595,978,2617,0.16836734693877553,0.4614118131302737,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,28,1,551.0,3595,978,2617,0.16836734693877553,0.4614118131302737,21,32.15166394858204,551.0,10,16,False,"{0: 6, 1: 2, 2: 15, 3: 0, 4: 13}","{(3, 0): [(0, 2), (2, 9), (9, 7), (7, 6)], (3, 1): [(0, 2)], (4, 2): [(13, 2), (2, 1), (1, 15)], (4, 3): []}","{(0, 6): {'cpu': 4}, (1, 2): {'cpu': 0}, (2, 15): {'cpu': 13}, (3, 0): {'cpu': 0}, (4, 13): {'cpu': 5}}","{((3, 0), (0, 2)): {'bw': 10}, ((3, 0), (2, 9)): {'bw': 10}, ((3, 0), (9, 7)): {'bw': 10}, ((3, 0), (7, 6)): {'bw': 10}, ((3, 1), (0, 2)): {'bw': 47}, ((4, 2), (13, 2)): {'bw': 43}, ((4, 2), (2, 1)): {'bw': 43}, ((4, 2), (1, 15)): {'bw': 43}}",0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -53}, 2: {'cpu': -62}, 3: {'cpu': -48}, 4: {'cpu': -67}}, 'link_level': {(3, 0): {'bw': -4}, (3, 1): {'bw': -102}, (4, 2): {'bw': -22}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
22,6,4,1042.0,2866.0,790523.3552336899,2215064.4241349557,0.36357292393579904,0.356885039830122,10,29,0,551.4609309430207,3595,978,2617,0.16836734693877553,0.4614118131302737,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,7,5,1143.0,3113.0,899413.9074771404,2481361.1212055725,0.36716993254095726,0.36246796155174665,10,30,1,579.0,3348,936,2412,0.20408163265306123,0.5036015641078411,22,1078.124279638124,579.0,3,2,True,"{0: 15, 1: 8, 2: 13}","{(2, 0): [(13, 2), (2, 1), (1, 15)], (2, 1): [(13, 2), (2, 9), (9, 7), (7, 6), (6, 8)]}","{(0, 15): {'cpu': 18}, (1, 8): {'cpu': 20}, (2, 13): {'cpu': 4}}","{((2, 0), (13, 2)): {'bw': 45}, ((2, 0), (2, 1)): {'bw': 45}, ((2, 0), (1, 15)): {'bw': 45}, ((2, 1), (13, 2)): {'bw': 14}, ((2, 1), (2, 9)): {'bw': 14}, ((2, 1), (9, 7)): {'bw': 14}, ((2, 1), (7, 6)): {'bw': 14}, ((2, 1), (6, 8)): {'bw': 14}}",247.0,101.0,84.0,42.0,59.0,42.0,59.0,42.0,205.0,146.0,0.4089068825910931,266296.69707061665,108890.55224345054,440.8524382325932,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -58}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -20}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
23,7,5,1143.0,3113.0,899413.9074771404,2481361.1212055725,0.36716993254095726,0.36246796155174665,10,31,0,583.151663948582,3348,936,2412,0.20408163265306123,0.5036015641078411,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
