v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,0,1566.5593020591855,9504,4874,4630,0.0,0.0,25,1082.5593020591855,484.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,0,1586.2318597878498,9504,4874,4630,0.0,0.0,79,22.231859787849746,1564.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,137,1,1594.0,9504,4874,4630,0.0,0.0,80,142.21094672270127,1594.0,3,2,False,"{0: 51, 1: 11, 2: 43}","{(2, 0): []}","{(0, 51): {'cpu': 40}, (1, 11): {'cpu': 12}, (2, 43): {'cpu': 15}}",{},0.0,0.0,134.0,67.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -87}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,0,1601.7835670134227,9504,4874,4630,0.0,0.0,38,874.7835670134227,727.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,139,1,1614.0,9504,4874,4630,0.0,0.0,81,1433.8518200259173,1614.0,3,2,False,"{0: 43, 1: 11, 2: 51}","{(2, 0): []}","{(0, 43): {'cpu': 40}, (1, 11): {'cpu': 16}, (2, 51): {'cpu': 39}}",{},0.0,0.0,190.0,95.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -83}, 2: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
83,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,140,1,1634.0,9504,4874,4630,0.0,0.0,82,406.9349534617289,1634.0,6,10,False,"{0: 51, 1: 41}","{(1, 0): []}","{(0, 51): {'cpu': 36}, (1, 41): {'cpu': 12}}",{},0.0,0.0,298.0,149.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,141,1,1653.0,9504,4874,4630,0.0,0.0,83,221.2084199109948,1653.0,6,10,False,"{0: 15, 1: 51}","{(1, 0): []}","{(0, 15): {'cpu': 18}, (1, 51): {'cpu': 31}}",{},0.0,0.0,274.0,137.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
84,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,142,0,1680.7679699090613,9504,4874,4630,0.0,0.0,75,205.7679699090613,1475.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,143,1,1683.0,9504,4874,4630,0.0,0.0,84,4.747656134552694,1683.0,3,2,False,"{0: 47, 1: 43, 2: 0}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 1): []}","{(0, 47): {'cpu': 17}, (1, 43): {'cpu': 39}, (2, 0): {'cpu': 33}}","{((1, 0), (43, 27)): {'bw': 48}, ((1, 0), (27, 13)): {'bw': 48}, ((1, 0), (13, 6)): {'bw': 48}, ((1, 0), (6, 2)): {'bw': 48}, ((1, 0), (2, 0)): {'bw': 48}, ((1, 0), (0, 1)): {'bw': 48}, ((1, 0), (1, 3)): {'bw': 48}, ((1, 0), (3, 7)): {'bw': 48}, ((1, 0), (7, 15)): {'bw': 48}, ((1, 0), (15, 47)): {'bw': 48}}",0.0,0.0,178.0,89.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -61}, 2: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -10}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,144,0,1687.7476561345527,9504,4874,4630,0.0,0.0,84,4.747656134552694,1683.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,145,0,1690.409529337893,9504,4874,4630,0.0,0.0,74,237.4095293378929,1453.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,146,1,1703.0,9504,4874,4630,0.0,0.0,85,146.21216106535908,1703.0,3,3,False,"{0: 11, 1: 43, 2: 51}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 0): []}","{(0, 11): {'cpu': 13}, (1, 43): {'cpu': 20}, (2, 51): {'cpu': 40}}","{((1, 0), (43, 27)): {'bw': 25}, ((1, 0), (27, 13)): {'bw': 25}, ((1, 0), (13, 6)): {'bw': 25}, ((1, 0), (6, 2)): {'bw': 25}, ((1, 0), (2, 5)): {'bw': 25}, ((1, 0), (5, 11)): {'bw': 25}}",0.0,0.0,146.0,73.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -80}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -45}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,147,1,1730.0,9504,4874,4630,0.0,0.0,86,146.66679957696257,1730.0,5,6,False,"{0: 11, 1: 47, 2: 15, 3: 51}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (2, 1): [(15, 47)], (3, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 1): []}","{(0, 11): {'cpu': 29}, (1, 47): {'cpu': 30}, (2, 15): {'cpu': 16}, (3, 51): {'cpu': 40}}","{((2, 0), (15, 7)): {'bw': 28}, ((2, 0), (7, 3)): {'bw': 28}, ((2, 0), (3, 1)): {'bw': 28}, ((2, 0), (1, 0)): {'bw': 28}, ((2, 0), (0, 2)): {'bw': 28}, ((2, 0), (2, 5)): {'bw': 28}, ((2, 0), (5, 11)): {'bw': 28}, ((2, 1), (15, 47)): {'bw': 22}, ((3, 0), (51, 19)): {'bw': 34}, ((3, 0), (19, 9)): {'bw': 34}, ((3, 0), (9, 4)): {'bw': 34}, ((3, 0), (4, 1)): {'bw': 34}, ((3, 0), (1, 0)): {'bw': 34}, ((3, 0), (0, 2)): {'bw': 34}, ((3, 0), (2, 5)): {'bw': 34}, ((3, 0), (5, 11)): {'bw': 34}}",0.0,0.0,256.0,128.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -69}, 2: {'cpu': -81}, 3: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': -65}, (3, 0): {'bw': -7}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
87,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,0,1736.2109467227012,9504,4874,4630,0.0,0.0,80,142.21094672270127,1594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,149,1,1760.0,9504,4874,4630,0.0,0.0,87,93.57792722223468,1760.0,6,9,False,"{0: 15, 1: 47, 2: 11, 3: 43, 4: 41}","{(1, 0): [(47, 15)], (4, 1): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (4, 2): [(41, 25), (25, 12), (12, 5), (5, 11)], (4, 3): []}","{(0, 15): {'cpu': 24}, (1, 47): {'cpu': 23}, (2, 11): {'cpu': 26}, (3, 43): {'cpu': 24}, (4, 41): {'cpu': 15}}","{((1, 0), (47, 15)): {'bw': 27}, ((4, 1), (41, 25)): {'bw': 30}, ((4, 1), (25, 12)): {'bw': 30}, ((4, 1), (12, 5)): {'bw': 30}, ((4, 1), (5, 2)): {'bw': 30}, ((4, 1), (2, 0)): {'bw': 30}, ((4, 1), (0, 1)): {'bw': 30}, ((4, 1), (1, 3)): {'bw': 30}, ((4, 1), (3, 7)): {'bw': 30}, ((4, 1), (7, 15)): {'bw': 30}, ((4, 1), (15, 47)): {'bw': 30}, ((4, 2), (41, 25)): {'bw': 20}, ((4, 2), (25, 12)): {'bw': 20}, ((4, 2), (12, 5)): {'bw': 20}, ((4, 2), (5, 11)): {'bw': 20}}",0.0,0.0,288.0,144.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -76}, 2: {'cpu': -73}, 3: {'cpu': -76}, 4: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -60}, (4, 1): {'bw': -28}, (4, 2): {'bw': -9}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,1776.5894409100426,9504,4874,4630,0.0,0.0,73,349.5894409100426,1427.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,151,1,1780.0,9504,4874,4630,0.0,0.0,88,211.54472395112268,1780.0,4,3,False,"{0: 43, 1: 0, 2: 47, 3: 11}","{(1, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 2): []}","{(0, 43): {'cpu': 39}, (1, 0): {'cpu': 39}, (2, 47): {'cpu': 13}, (3, 11): {'cpu': 36}}","{((1, 0), (0, 2)): {'bw': 20}, ((1, 0), (2, 6)): {'bw': 20}, ((1, 0), (6, 13)): {'bw': 20}, ((1, 0), (13, 27)): {'bw': 20}, ((1, 0), (27, 43)): {'bw': 20}, ((2, 0), (47, 15)): {'bw': 30}, ((2, 0), (15, 7)): {'bw': 30}, ((2, 0), (7, 3)): {'bw': 30}, ((2, 0), (3, 1)): {'bw': 30}, ((2, 0), (1, 0)): {'bw': 30}, ((2, 0), (0, 2)): {'bw': 30}, ((2, 0), (2, 6)): {'bw': 30}, ((2, 0), (6, 13)): {'bw': 30}, ((2, 0), (13, 27)): {'bw': 30}, ((2, 0), (27, 43)): {'bw': 30}}",0.0,0.0,254.0,127.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -51}, 2: {'cpu': -86}, 3: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -50}, (2, 0): {'bw': -20}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0,1785.1605580926553,9504,4874,4630,0.0,0.0,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,153,1,1809.0,9504,4874,4630,0.0,0.0,89,113.23018001622512,1809.0,5,5,False,"{0: 51, 1: 43, 2: 11, 3: 15}","{(2, 1): [(11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 1): []}","{(0, 51): {'cpu': 30}, (1, 43): {'cpu': 40}, (2, 11): {'cpu': 23}, (3, 15): {'cpu': 10}}","{((2, 1), (11, 5)): {'bw': 60}, ((2, 1), (5, 2)): {'bw': 60}, ((2, 1), (2, 6)): {'bw': 60}, ((2, 1), (6, 13)): {'bw': 60}, ((2, 1), (13, 27)): {'bw': 60}, ((2, 1), (27, 43)): {'bw': 60}}",0.0,0.0,284.0,142.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -60}, 2: {'cpu': -76}, 3: {'cpu': -87}}, 'link_level': {(2, 1): {'bw': -10}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,154,1,1827.0,9504,4874,4630,0.0,0.0,90,32.48346120726308,1827.0,6,7,False,"{0: 15, 1: 51, 2: 49, 3: 11, 4: 47}","{(2, 1): [(49, 17), (17, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (4, 0): [(47, 15)], (4, 2): []}","{(0, 15): {'cpu': 20}, (1, 51): {'cpu': 39}, (2, 49): {'cpu': 10}, (3, 11): {'cpu': 26}, (4, 47): {'cpu': 17}}","{((2, 1), (49, 17)): {'bw': 27}, ((2, 1), (17, 8)): {'bw': 27}, ((2, 1), (8, 3)): {'bw': 27}, ((2, 1), (3, 1)): {'bw': 27}, ((2, 1), (1, 4)): {'bw': 27}, ((2, 1), (4, 9)): {'bw': 27}, ((2, 1), (9, 19)): {'bw': 27}, ((2, 1), (19, 51)): {'bw': 27}, ((4, 0), (47, 15)): {'bw': 38}}",0.0,0.0,270.0,135.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -61}, 2: {'cpu': -86}, 3: {'cpu': -73}, 4: {'cpu': -82}}, 'link_level': {(2, 1): {'bw': -24}, (4, 0): {'bw': -49}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,2
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,155,0,1831.7971678581255,9504,4874,4630,0.0,0.0,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,156,0,1841.1718395636135,9504,4874,4630,0.0,0.0,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,157,0,1849.2121610653592,9504,4874,4630,0.0,0.0,85,146.21216106535908,1703.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,158,1,1850.0,9504,4874,4630,0.0,0.0,91,51.54842644184209,1850.0,7,14,False,"{0: 51, 1: 11, 2: 47}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (2, 0): []}","{(0, 51): {'cpu': 40}, (1, 11): {'cpu': 34}, (2, 47): {'cpu': 33}}","{((1, 0), (11, 5)): {'bw': 51}, ((1, 0), (5, 2)): {'bw': 51}, ((1, 0), (2, 0)): {'bw': 51}, ((1, 0), (0, 1)): {'bw': 51}, ((1, 0), (1, 4)): {'bw': 51}, ((1, 0), (4, 9)): {'bw': 51}, ((1, 0), (9, 19)): {'bw': 51}, ((1, 0), (19, 51)): {'bw': 51}}",0.0,0.0,418.0,209.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -65}, 2: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0,1853.5779272222346,9504,4874,4630,0.0,0.0,87,93.57792722223468,1760.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,160,0,1859.4834612072632,9504,4874,4630,0.0,0.0,90,32.48346120726308,1827.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
