v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
241,241,9,17418.0,23738.0,9272065.891581204,12787999.886184672,0.7337602156879265,0.725059897881149,36,472,1,12100.0,15604,2412,13192,0.07515337423312884,0.03531992687385743,240,119.10331895967344,12100.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 0}, (np.int64(1), np.int64(22)): {'cpu': 5}, (np.int64(2), np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(20), 22)): {'bw': 8}, ((0, 2), (np.int64(20), 1)): {'bw': 10}}",25.0,25.0,105.0,7.0,18.0,7.0,18.0,7.0,18.0,0.0,1.0,2977.5829739918363,2977.5829739918363,119.10331895967344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -233}, (0, 2): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
242,242,10,17433.0,23753.0,9284084.516895106,12800018.511498574,0.7339283458931504,0.7253180539196082,36,473,1,12156.0,15589,2397,13192,0.08090490797546013,0.03531992687385743,241,801.2416875934817,12156.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(28)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(28), 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 1), (4, np.int64(7))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,12018.625313902226,12018.625313902226,801.2416875934817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -261}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
243,243,11,17475.0,23795.0,9291494.784380393,12807428.778983861,0.7343979827694894,0.7254769825171402,36,474,1,12188.0,15547,2368,13179,0.09202453987730064,0.03627056672760509,242,176.434940125889,12188.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(8), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(4), 6)], (1, 2): [(np.int64(8), 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(8)): {'cpu': 2}, (np.int64(2), np.int64(6)): {'cpu': 14}}","{((0, 2), (np.int64(4), 6)): {'bw': 7}, ((1, 2), (np.int64(8), 6)): {'bw': 6}}",42.0,42.0,87.0,29.0,13.0,29.0,13.0,29.0,13.0,0.0,1.0,7410.267485287338,7410.267485287338,176.434940125889,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -264}, (1, 2): {'bw': -235}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
243,243,10,17475.0,23795.0,9291494.784380393,12807428.778983861,0.7343979827694894,0.7254769825171402,36,475,0,12219.103318959673,15572,2375,13197,0.08934049079754602,0.03495429616087753,240,119.10331895967344,12100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,244,11,17497.0,23817.0,9291802.720791081,12807736.71539455,0.734643321996893,0.7254835828739818,36,476,1,12231.0,15550,2374,13176,0.08972392638036808,0.036489945155393055,243,13.99710957669094,12231.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(15), 12)): {'bw': 21}}",22.0,22.0,3.0,1.0,21.0,1.0,21.0,1.0,21.0,0.0,1.0,307.9364106872007,307.9364106872007,13.99710957669094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -194}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
244,244,10,17497.0,23817.0,9291802.720791081,12807736.71539455,0.734643321996893,0.7254835828739818,36,477,0,12244.99710957669,15572,2375,13197,0.08934049079754602,0.03495429616087753,243,13.99710957669094,12231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
245,245,11,17527.0,23847.0,9305302.798608398,12821236.793211866,0.7349771459722397,0.7257726340047818,36,478,1,12266.0,15542,2358,13184,0.09585889570552142,0.03590493601462519,244,450.0025939105891,12266.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(5), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(21), 3)], (1, 2): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 0}, (np.int64(2), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(21), 3)): {'bw': 8}, ((1, 2), (np.int64(5), 3)): {'bw': 5}}",30.0,30.0,204.0,17.0,13.0,17.0,13.0,17.0,13.0,0.0,1.0,13500.077817317673,13500.077817317673,450.0025939105891,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -388}, (1, 2): {'bw': -370}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
245,245,10,17527.0,23847.0,9305302.798608398,12821236.793211866,0.7349771459722397,0.7257726340047818,36,479,0,12270.300261288563,15638,2390,13248,0.08358895705521474,0.031224862888482585,237,305.30026128856275,11965.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,246,11,17550.0,23870.0,9326656.882993622,12842590.87759709,0.7352325094260578,0.7262286069755018,36,480,1,12316.0,15615,2375,13240,0.08934049079754602,0.03180987202925045,245,928.4384515314293,12316.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(13), 14)): {'bw': 8}}",23.0,23.0,45.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,21354.084385222875,21354.084385222875,928.4384515314293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -257}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
246,246,10,17550.0,23870.0,9326656.882993622,12842590.87759709,0.7352325094260578,0.7262286069755018,36,481,0,12364.43494012589,15657,2404,13253,0.07822085889570551,0.030859232175502793,242,176.434940125889,12188.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,11,17618.0,23938.0,9342965.86887051,12858899.863473978,0.7359846269529619,0.7265758321525961,36,482,1,12365.0,15589,2369,13220,0.09164110429447858,0.033272394881170064,246,239.83802760129245,12365.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 8}, (np.int64(2), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(3), 5)): {'bw': 4}, ((0, 2), (np.int64(3), 13)): {'bw': 29}}",68.0,68.0,140.0,35.0,33.0,35.0,33.0,35.0,33.0,0.0,1.0,16308.985876887888,16308.985876887888,239.83802760129245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -366}, (0, 2): {'bw': -292}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
247,247,10,17618.0,23938.0,9342965.86887051,12858899.863473978,0.7359846269529619,0.7265758321525961,36,483,0,12401.163191445743,15685,2385,13300,0.08550613496932513,0.027422303473491727,239,355.1631914457431,12046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,247,9,17618.0,23938.0,9342965.86887051,12858899.863473978,0.7359846269529619,0.7265758321525961,36,484,0,12413.506912687122,15703,2401,13302,0.07937116564417179,0.027276051188299788,226,991.5069126871219,11422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,248,10,17714.0,24071.0,9409480.8015699,12951050.759817922,0.7359062772630967,0.7265418826682281,36,485,1,12414.0,15570,2366,13204,0.09279141104294475,0.03444241316270569,247,692.8638822853046,12414.0,5,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(22), np.int64(2): np.int64(21), np.int64(3): np.int64(26), np.int64(4): np.int64(3)}","{(0, 4): [(np.int64(15), 13), (13, np.int64(3))], (1, 2): [(np.int64(22), 21)], (1, 3): [(np.int64(22), 20), (20, 23), (23, np.int64(26))], (1, 4): [(np.int64(22), 21), (21, np.int64(3))], (2, 4): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(15)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 3}, (np.int64(2), np.int64(21)): {'cpu': 0}, (np.int64(3), np.int64(26)): {'cpu': 14}, (np.int64(4), np.int64(3)): {'cpu': 15}}","{((0, 4), (np.int64(15), 13)): {'bw': 0}, ((0, 4), (13, np.int64(3))): {'bw': 0}, ((1, 2), (np.int64(22), 21)): {'bw': 19}, ((1, 3), (np.int64(22), 20)): {'bw': 15}, ((1, 3), (20, 23)): {'bw': 15}, ((1, 3), (23, np.int64(26))): {'bw': 15}, ((1, 4), (np.int64(22), 21)): {'bw': 7}, ((1, 4), (21, np.int64(3))): {'bw': 7}, ((2, 4), (np.int64(21), 3)): {'bw': 20}}",133.0,96.0,315.0,35.0,61.0,35.0,61.0,35.0,98.0,37.0,0.7218045112781954,92150.89634394551,66514.93269938925,500.11227593525746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -83}, np.int64(4): {'cpu': -21}}, 'link_level': {(0, 4): {'bw': -204}, (1, 2): {'bw': -221}, (1, 3): {'bw': -200}, (1, 4): {'bw': -214}, (2, 4): {'bw': -365}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
249,249,11,17782.0,24139.0,9433813.994773256,12975383.953021279,0.736650234061063,0.7270547082791042,36,486,1,12473.0,15502,2346,13156,0.10046012269938653,0.03795246800731267,248,357.8410765199365,12473.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12), np.int64(2): np.int64(16)}","{(0, 1): [(np.int64(14), 12)], (0, 2): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 9}, (np.int64(1), np.int64(12)): {'cpu': 8}, (np.int64(2), np.int64(16)): {'cpu': 3}}","{((0, 1), (np.int64(14), 12)): {'bw': 21}, ((0, 2), (np.int64(14), 16)): {'bw': 27}}",68.0,68.0,100.0,20.0,48.0,20.0,48.0,20.0,48.0,0.0,1.0,24333.193203355684,24333.193203355684,357.8410765199365,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -192}, (0, 2): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
250,250,12,17856.0,24213.0,9462622.197524255,13004192.155772278,0.7374550861107669,0.727659364316914,36,487,1,12507.0,15428,2318,13110,0.11119631901840488,0.0413162705667276,249,389.30003717566854,12507.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(23), 21)], (0, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(21)): {'cpu': 11}, (np.int64(2), np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(23), 21)): {'bw': 17}, ((0, 2), (np.int64(23), 20)): {'bw': 29}}",74.0,74.0,420.0,28.0,46.0,28.0,46.0,28.0,46.0,0.0,1.0,28808.202750999473,28808.202750999473,389.30003717566854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -365}, (0, 2): {'bw': -171}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
251,251,13,17967.0,24369.0,9640490.424375007,13254169.123238198,0.7372891788747999,0.7273553200307803,36,488,1,12543.0,15272,2268,13004,0.13036809815950923,0.04906764168190125,250,1602.4164581148743,12543.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(3), np.int64(3): np.int64(14), np.int64(4): np.int64(17)}","{(0, 2): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(3))], (0, 3): [(np.int64(1), 12), (12, np.int64(14))], (0, 4): [(np.int64(1), 12), (12, 14), (14, np.int64(17))], (1, 3): [(np.int64(12), 14)], (1, 4): [(np.int64(12), 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(3)): {'cpu': 11}, (np.int64(3), np.int64(14)): {'cpu': 12}, (np.int64(4), np.int64(17)): {'cpu': 7}}","{((0, 2), (np.int64(1), 4)): {'bw': 0}, ((0, 2), (4, 6)): {'bw': 0}, ((0, 2), (6, 5)): {'bw': 0}, ((0, 2), (5, np.int64(3))): {'bw': 0}, ((0, 3), (np.int64(1), 12)): {'bw': 22}, ((0, 3), (12, np.int64(14))): {'bw': 22}, ((0, 4), (np.int64(1), 12)): {'bw': 0}, ((0, 4), (12, 14)): {'bw': 0}, ((0, 4), (14, np.int64(17))): {'bw': 0}, ((1, 3), (np.int64(12), 14)): {'bw': 16}, ((1, 4), (np.int64(12), 14)): {'bw': 23}, ((1, 4), (14, np.int64(17))): {'bw': 23}}",156.0,111.0,700.0,50.0,61.0,50.0,61.0,50.0,106.0,45.0,0.7115384615384616,249976.9674659204,177868.22685075106,1140.1809413509684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -193}, (0, 3): {'bw': -170}, (0, 4): {'bw': -170}, (1, 3): {'bw': -154}, (1, 4): {'bw': -131}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
252,252,14,18039.0,24441.0,9699150.304208487,13312829.003071679,0.7380630907082362,0.7285566653016121,36,489,1,12602.0,15200,2246,12954,0.13880368098159512,0.05272394881170017,251,814.7205532427729,12602.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(28), 1)], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(28), 1)): {'bw': 26}, ((1, 2), (np.int64(1), 4)): {'bw': 24}}",72.0,72.0,220.0,22.0,50.0,22.0,50.0,22.0,50.0,0.0,1.0,58659.879833479645,58659.879833479645,814.7205532427729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -302}, (1, 2): {'bw': -169}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
252,252,13,18039.0,24441.0,9699150.304208487,13312829.003071679,0.7380630907082362,0.7285566653016121,36,490,0,12603.492126116009,15236,2265,12971,0.1315184049079755,0.051480804387568524,236,693.4921261160094,11910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
252,252,12,18039.0,24441.0,9699150.304208487,13312829.003071679,0.7380630907082362,0.7285566653016121,36,491,0,12604.838027601292,15304,2300,13004,0.11809815950920244,0.04906764168190125,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
253,253,13,18066.0,24468.0,9699593.873626452,13313272.572489643,0.7383521333987249,0.7285657092058307,36,492,1,12651.0,15277,2278,12999,0.12653374233128833,0.049433272394881156,252,16.428496961639247,12651.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 7}, (np.int64(1), np.int64(26)): {'cpu': 15}}","{((0, 1), (np.int64(23), 26)): {'bw': 5}}",27.0,27.0,66.0,22.0,5.0,22.0,5.0,22.0,5.0,0.0,1.0,443.5694179642597,443.5694179642597,16.428496961639247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -301}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
253,253,12,18066.0,24468.0,9699593.873626452,13313272.572489643,0.7383521333987249,0.7285657092058307,36,493,0,12667.42849696164,15304,2300,13004,0.11809815950920244,0.04906764168190125,252,16.428496961639247,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
