v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2892.0,4566.0,833913.5568107796,1099202.4343852536,0.633377135348226,0.7586533023620522,24,10,1,171.0,14569,1982,12587,0.25179312948282373,0.14111224837939274,8,270.0129964594614,171.0,5,6,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(16)}","{(0, 1): [(np.int64(17), 14)], (0, 2): [(np.int64(17), 14), (14, 13), (13, 3)], (0, 4): [(np.int64(17), 14), (14, 16)], (1, 2): [(np.int64(14), 13), (13, 3)], (1, 4): [(np.int64(14), 16)], (3, 4): [(np.int64(13), 14), (14, 16)]}","{(np.int64(0), np.int64(17)): {'cpu': 35}, (np.int64(1), np.int64(14)): {'cpu': 24}, (np.int64(2), np.int64(3)): {'cpu': 22}, (np.int64(3), np.int64(13)): {'cpu': 13}, (np.int64(4), np.int64(16)): {'cpu': 31}}","{((0, 1), (np.int64(17), 14)): {'bw': 50}, ((0, 2), (np.int64(17), 14)): {'bw': 30}, ((0, 2), (14, 13)): {'bw': 30}, ((0, 2), (13, 3)): {'bw': 30}, ((0, 4), (np.int64(17), 14)): {'bw': 66}, ((0, 4), (14, 16)): {'bw': 66}, ((1, 2), (np.int64(14), 13)): {'bw': 77}, ((1, 2), (13, 3)): {'bw': 77}, ((1, 4), (np.int64(14), 16)): {'bw': 39}, ((3, 4), (np.int64(13), 14)): {'bw': 60}, ((3, 4), (14, 16)): {'bw': 60}}",710.0,447.0,1000.0,125.0,322.0,125.0,322.0,125.0,585.0,263.0,0.6295774647887324,191709.2274862176,120695.80941737925,169.9940977709567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -269}, (0, 2): {'bw': -170}, (0, 4): {'bw': -173}, (1, 2): {'bw': -93}, (1, 4): {'bw': -212}, (3, 4): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
10,10,8,3414.0,5625.0,835029.4783275822,1101466.3441291119,0.6069333333333333,0.7581071203658145,26,11,1,188.0,13510,1838,11672,0.30615326538316345,0.20354827703855338,9,2.137780683530025,188.0,6,8,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(20), np.int64(2): np.int64(18), np.int64(3): np.int64(30), np.int64(4): np.int64(14), np.int64(5): np.int64(12)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20)], (0, 2): [(np.int64(17), 14), (14, 12), (12, 15), (15, 18)], (0, 4): [(np.int64(17), 14)], (1, 3): [(np.int64(20), 0), (0, 28), (28, 30)], (1, 5): [(np.int64(20), 0), (0, 12)], (2, 4): [(np.int64(18), 15), (15, 12), (12, 14)], (3, 5): [(np.int64(30), 28), (28, 0), (0, 12)], (4, 5): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(17)): {'cpu': 14}, (np.int64(1), np.int64(20)): {'cpu': 32}, (np.int64(2), np.int64(18)): {'cpu': 16}, (np.int64(3), np.int64(30)): {'cpu': 28}, (np.int64(4), np.int64(14)): {'cpu': 28}, (np.int64(5), np.int64(12)): {'cpu': 26}}","{((0, 1), (np.int64(17), 14)): {'bw': 36}, ((0, 1), (14, 12)): {'bw': 36}, ((0, 1), (12, 0)): {'bw': 36}, ((0, 1), (0, 20)): {'bw': 36}, ((0, 2), (np.int64(17), 14)): {'bw': 38}, ((0, 2), (14, 12)): {'bw': 38}, ((0, 2), (12, 15)): {'bw': 38}, ((0, 2), (15, 18)): {'bw': 38}, ((0, 4), (np.int64(17), 14)): {'bw': 72}, ((1, 3), (np.int64(20), 0)): {'bw': 76}, ((1, 3), (0, 28)): {'bw': 76}, ((1, 3), (28, 30)): {'bw': 76}, ((1, 5), (np.int64(20), 0)): {'bw': 55}, ((1, 5), (0, 12)): {'bw': 55}, ((2, 4), (np.int64(18), 15)): {'bw': 21}, ((2, 4), (15, 12)): {'bw': 21}, ((2, 4), (12, 14)): {'bw': 21}, ((3, 5), (np.int64(30), 28)): {'bw': 33}, ((3, 5), (28, 0)): {'bw': 33}, ((3, 5), (0, 12)): {'bw': 33}, ((4, 5), (np.int64(14), 12)): {'bw': 47}}",1059.0,522.0,1728.0,144.0,378.0,144.0,378.0,144.0,915.0,537.0,0.49291784702549574,2263.909743858296,1115.921516802673,1.0537502519383124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -18}, np.int64(5): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -137}, (0, 2): {'bw': -99}, (0, 4): {'bw': -27}, (1, 3): {'bw': -79}, (1, 5): {'bw': -24}, (2, 4): {'bw': -138}, (3, 5): {'bw': -101}, (4, 5): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
10,10,7,3414.0,5625.0,835029.4783275822,1101466.3441291119,0.6069333333333333,0.7581071203658145,26,12,0,190.13778068353002,14569,1982,12587,0.25179312948282373,0.14111224837939274,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,11,8,3650.0,5997.0,868432.1317594094,1154117.9842843649,0.608637652159413,0.7524639106095371,27,13,1,208.0,14197,1909,12288,0.279350698376746,0.16151484135107474,10,141.53666708401335,208.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(27), np.int64(2): np.int64(20), np.int64(3): np.int64(15)}","{(0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(27), 23), (23, 20)], (2, 3): [(np.int64(20), 0), (0, 12), (12, 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(27)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 22}, (np.int64(3), np.int64(15)): {'cpu': 23}}","{((0, 3), (np.int64(12), 15)): {'bw': 71}, ((1, 2), (np.int64(27), 23)): {'bw': 48}, ((1, 2), (23, 20)): {'bw': 48}, ((2, 3), (np.int64(20), 0)): {'bw': 44}, ((2, 3), (0, 12)): {'bw': 44}, ((2, 3), (12, 15)): {'bw': 44}}",372.0,236.0,803.0,73.0,163.0,73.0,163.0,73.0,299.0,136.0,0.6344086021505376,52651.640155252964,33402.65343182715,89.79207911781492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -71}}, 'link_level': {(0, 3): {'bw': -242}, (1, 2): {'bw': -185}, (2, 3): {'bw': -147}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,3650.0,5997.0,868432.1317594094,1154117.9842843649,0.608637652159413,0.7524639106095371,27,14,0,219.1729662852628,14586,2035,12551,0.23178557946394862,0.14356874786762197,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,4042.0,6701.0,1108407.9913435597,1585095.03823141,0.6031935532010148,0.699269106652608,28,15,1,233.0,13882,1938,11944,0.26840317100792754,0.18498805868304335,11,612.1833152656892,233.0,4,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22), np.int64(2): np.int64(2), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 2)], (0, 3): [(np.int64(21), 2), (2, 5), (5, 6)], (1, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6)], (2, 3): [(np.int64(2), 5), (5, 6)]}","{(np.int64(0), np.int64(21)): {'cpu': 37}, (np.int64(1), np.int64(22)): {'cpu': 23}, (np.int64(2), np.int64(2)): {'cpu': 15}, (np.int64(3), np.int64(6)): {'cpu': 22}}","{((0, 1), (np.int64(21), 22)): {'bw': 64}, ((0, 2), (np.int64(21), 2)): {'bw': 66}, ((0, 3), (np.int64(21), 2)): {'bw': 79}, ((0, 3), (2, 5)): {'bw': 79}, ((0, 3), (5, 6)): {'bw': 79}, ((1, 3), (np.int64(22), 20)): {'bw': 34}, ((1, 3), (20, 0)): {'bw': 34}, ((1, 3), (0, 4)): {'bw': 34}, ((1, 3), (4, 6)): {'bw': 34}, ((2, 3), (np.int64(2), 5)): {'bw': 52}, ((2, 3), (5, 6)): {'bw': 52}}",704.0,392.0,970.0,97.0,295.0,97.0,295.0,97.0,607.0,312.0,0.5568181818181818,430977.0539470452,239975.85958415017,340.8748005456678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -296}, (0, 2): {'bw': -162}, (0, 3): {'bw': -83}, (1, 3): {'bw': -113}, (2, 3): {'bw': -218}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,13,9,4408.0,7142.0,1120031.3841958097,1599100.2738812524,0.6171940632875945,0.7004134778098238,28,16,1,257.0,13441,1819,11622,0.31332578331445826,0.20696008188331627,12,31.757903967896446,257.0,5,6,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(15), np.int64(2): np.int64(0), np.int64(3): np.int64(12), np.int64(4): np.int64(20)}","{(0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(15), 12), (12, 0)], (1, 3): [(np.int64(15), 12)], (2, 3): [(np.int64(0), 12)], (2, 4): [(np.int64(0), 20)], (3, 4): [(np.int64(12), 0), (0, 20)]}","{(np.int64(0), np.int64(28)): {'cpu': 13}, (np.int64(1), np.int64(15)): {'cpu': 30}, (np.int64(2), np.int64(0)): {'cpu': 16}, (np.int64(3), np.int64(12)): {'cpu': 40}, (np.int64(4), np.int64(20)): {'cpu': 20}}","{((0, 2), (np.int64(28), 0)): {'bw': 33}, ((1, 2), (np.int64(15), 12)): {'bw': 42}, ((1, 2), (12, 0)): {'bw': 42}, ((1, 3), (np.int64(15), 12)): {'bw': 39}, ((2, 3), (np.int64(0), 12)): {'bw': 58}, ((2, 4), (np.int64(0), 20)): {'bw': 42}, ((3, 4), (np.int64(12), 0)): {'bw': 33}, ((3, 4), (0, 20)): {'bw': 33}}",441.0,366.0,1666.0,119.0,247.0,119.0,247.0,119.0,322.0,75.0,0.8299319727891157,14005.235649842332,11623.3928522501,26.356899891723582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -187}, (1, 2): {'bw': -156}, (1, 3): {'bw': -117}, (2, 3): {'bw': -179}, (2, 4): {'bw': -71}, (3, 4): {'bw': -38}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,14,10,4571.0,7305.0,1148484.8937726452,1627553.7834580878,0.6257357973990417,0.7056509624723074,29,17,1,276.0,13278,1756,11522,0.3371083427708569,0.21378369157284205,13,174.56140844684336,276.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(15)}","{(0, 2): [(np.int64(13), 15)], (1, 2): [(np.int64(19), 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 36}, (np.int64(1), np.int64(19)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 12}}","{((0, 2), (np.int64(13), 15)): {'bw': 30}, ((1, 2), (np.int64(19), 15)): {'bw': 70}}",163.0,163.0,882.0,63.0,100.0,63.0,100.0,63.0,100.0,0.0,1.0,28453.509576835466,28453.509576835466,174.56140844684336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -255}, (1, 2): {'bw': -229}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,9,4571.0,7305.0,1148484.8937726452,1627553.7834580878,0.6257357973990417,0.7056509624723074,29,18,0,282.08780479495465,14089,1901,12188,0.28237070592676483,0.16833845104060052,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,14,8,4571.0,7305.0,1148484.8937726452,1627553.7834580878,0.6257357973990417,0.7056509624723074,29,19,0,288.7579039678964,14530,2020,12510,0.237448093620234,0.1463664278403275,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,15,9,5305.0,8965.0,2775135.0002243356,5306353.751727578,0.5917456776352482,0.5229834138594399,30,20,1,293.0,12870,1846,11024,0.3031332578331446,0.2477652678266803,14,2216.1445591984884,293.0,7,11,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(33), np.int64(3): np.int64(12), np.int64(4): np.int64(35), np.int64(5): np.int64(26), np.int64(6): np.int64(27)}","{(0, 1): [(np.int64(20), 23)], (0, 3): [(np.int64(20), 0), (0, 12)], (0, 5): [(np.int64(20), 23), (23, 26)], (0, 6): [(np.int64(20), 23), (23, 27)], (1, 4): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, 35)], (1, 5): [(np.int64(23), 26)], (1, 6): [(np.int64(23), 27)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 31), (31, 35)], (3, 4): [(np.int64(12), 0), (0, 28), (28, 31), (31, 35)], (3, 5): [(np.int64(12), 0), (0, 20), (20, 22), (22, 21), (21, 23), (23, 26)], (5, 6): [(np.int64(26), 23), (23, 27)]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(23)): {'cpu': 35}, (np.int64(2), np.int64(33)): {'cpu': 21}, (np.int64(3), np.int64(12)): {'cpu': 24}, (np.int64(4), np.int64(35)): {'cpu': 26}, (np.int64(5), np.int64(26)): {'cpu': 36}, (np.int64(6), np.int64(27)): {'cpu': 18}}","{((0, 1), (np.int64(20), 23)): {'bw': 34}, ((0, 3), (np.int64(20), 0)): {'bw': 44}, ((0, 3), (0, 12)): {'bw': 44}, ((0, 5), (np.int64(20), 23)): {'bw': 38}, ((0, 5), (23, 26)): {'bw': 38}, ((0, 6), (np.int64(20), 23)): {'bw': 79}, ((0, 6), (23, 27)): {'bw': 79}, ((1, 4), (np.int64(23), 20)): {'bw': 29}, ((1, 4), (20, 0)): {'bw': 29}, ((1, 4), (0, 28)): {'bw': 29}, ((1, 4), (28, 31)): {'bw': 29}, ((1, 4), (31, 35)): {'bw': 29}, ((1, 5), (np.int64(23), 26)): {'bw': 45}, ((1, 6), (np.int64(23), 27)): {'bw': 68}, ((2, 4), (np.int64(33), 30)): {'bw': 56}, ((2, 4), (30, 28)): {'bw': 56}, ((2, 4), (28, 31)): {'bw': 56}, ((2, 4), (31, 35)): {'bw': 56}, ((3, 4), (np.int64(12), 0)): {'bw': 37}, ((3, 4), (0, 28)): {'bw': 37}, ((3, 4), (28, 31)): {'bw': 37}, ((3, 4), (31, 35)): {'bw': 37}, ((3, 5), (np.int64(12), 0)): {'bw': 60}, ((3, 5), (0, 20)): {'bw': 60}, ((3, 5), (20, 22)): {'bw': 60}, ((3, 5), (22, 21)): {'bw': 60}, ((3, 5), (21, 23)): {'bw': 60}, ((3, 5), (23, 26)): {'bw': 60}, ((5, 6), (np.int64(26), 23)): {'bw': 70}, ((5, 6), (23, 27)): {'bw': 70}}",1660.0,734.0,1914.0,174.0,560.0,174.0,560.0,174.0,1486.0,926.0,0.44216867469879517,3678799.9682694906,1626650.1064516904,979.9097026817412,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -67}, np.int64(5): {'cpu': -40}, np.int64(6): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -198}, (0, 3): {'bw': -157}, (0, 5): {'bw': -160}, (0, 6): {'bw': -81}, (1, 4): {'bw': -52}, (1, 5): {'bw': -300}, (1, 6): {'bw': -101}, (2, 4): {'bw': -117}, (3, 4): {'bw': -80}, (3, 5): {'bw': -68}, (5, 6): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
