v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,23,1,552.0,9833,1707,8126,0.3963932107496464,0.4460049086446687,16,107.5349675859121,552.0,6,6,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(7), np.int64(2): np.int64(33), np.int64(3): np.int64(12), np.int64(4): np.int64(29), np.int64(5): np.int64(35)}","{(0, 2): [(np.int64(32), 30), (30, 33)], (0, 3): [(np.int64(32), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 4): [(np.int64(7), 5), (5, 3), (3, np.int64(29))], (3, 4): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(29))], (3, 5): [(np.int64(12), 1), (1, 28), (28, 31), (31, np.int64(35))], (4, 5): [(np.int64(29), 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(32)): {'cpu': 74}, (np.int64(1), np.int64(7)): {'cpu': 42}, (np.int64(2), np.int64(33)): {'cpu': 42}, (np.int64(3), np.int64(12)): {'cpu': 31}, (np.int64(4), np.int64(29)): {'cpu': 51}, (np.int64(5), np.int64(35)): {'cpu': 79}}","{((0, 2), (np.int64(32), 30)): {'bw': 110}, ((0, 2), (30, 33)): {'bw': 110}, ((0, 3), (np.int64(32), 30)): {'bw': 112}, ((0, 3), (30, 28)): {'bw': 112}, ((0, 3), (28, 0)): {'bw': 112}, ((0, 3), (0, np.int64(12))): {'bw': 112}, ((1, 4), (np.int64(7), 5)): {'bw': 95}, ((1, 4), (5, 3)): {'bw': 95}, ((1, 4), (3, np.int64(29))): {'bw': 95}, ((3, 4), (np.int64(12), 14)): {'bw': 77}, ((3, 4), (14, 13)): {'bw': 77}, ((3, 4), (13, 2)): {'bw': 77}, ((3, 4), (2, np.int64(29))): {'bw': 77}, ((3, 5), (np.int64(12), 1)): {'bw': 79}, ((3, 5), (1, 28)): {'bw': 79}, ((3, 5), (28, 31)): {'bw': 79}, ((3, 5), (31, np.int64(35))): {'bw': 79}, ((4, 5), (np.int64(29), 31)): {'bw': 126}, ((4, 5), (31, np.int64(35))): {'bw': 126}}",2148.0,918.0,4147.0,319.0,599.0,319.0,599.0,319.0,1829.0,1230.0,0.4273743016759777,230985.1103745392,98717.1002438673,45.957681677778076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -98}, (0, 3): {'bw': -3}, (1, 4): {'bw': -42}, (3, 4): {'bw': -33}, (3, 5): {'bw': -76}, (4, 5): {'bw': -35}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
18,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,24,1,571.0,9833,1707,8126,0.3963932107496464,0.4460049086446687,17,10.780303965306567,571.0,7,11,False,{},{},{},{},0.0,0.0,728.0,364.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,25,0,581.7803039653065,9833,1707,8126,0.3963932107496464,0.4460049086446687,17,10.780303965306567,571.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,26,0,595.8664325293968,9833,1707,8126,0.3963932107496464,0.4460049086446687,4,438.8664325293968,157.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,27,1,600.0,9833,1707,8126,0.3963932107496464,0.4460049086446687,18,438.4387132813886,600.0,6,11,False,{},{},{},{},0.0,0.0,684.0,342.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
19,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,28,0,626.8998273222661,9833,1707,8126,0.3963932107496464,0.4460049086446687,14,129.89982732226608,497.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,4,3,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,29,1,636.0,9833,1707,8126,0.3963932107496464,0.4460049086446687,19,294.71534786487837,636.0,8,16,False,{},{},{},{},0.0,0.0,1040.0,520.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
20,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,30,0,659.5349675859121,11981,2026,9955,0.28359264497878356,0.3213116989364603,16,107.5349675859121,552.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
21,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,31,1,666.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,20,922.7594210773107,666.0,6,8,False,{},{},{},{},0.0,0.0,612.0,306.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
22,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,32,1,689.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,21,110.98190746580214,689.0,7,9,False,{},{},{},{},0.0,0.0,654.0,327.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
23,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,33,1,721.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,22,290.4443974466298,721.0,8,14,False,{},{},{},{},0.0,0.0,840.0,420.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
24,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,34,1,744.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,23,550.4893419792496,744.0,8,13,False,{},{},{},{},0.0,0.0,970.0,485.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
25,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,35,1,777.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,24,35.3907869256747,777.0,6,11,False,{},{},{},{},0.0,0.0,544.0,272.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
25,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,36,0,799.5784121501972,11981,2026,9955,0.28359264497878356,0.3213116989364603,15,277.57841215019715,522.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,37,0,799.9819074658021,11981,2026,9955,0.28359264497878356,0.3213116989364603,21,110.98190746580214,689.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,38,0,812.3907869256747,11981,2026,9955,0.28359264497878356,0.3213116989364603,24,35.3907869256747,777.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
26,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,39,1,814.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,25,219.51350183573592,814.0,6,9,False,{},{},{},{},0.0,0.0,690.0,345.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
26,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,40,0,814.8835213951322,11981,2026,9955,0.28359264497878356,0.3213116989364603,10,450.8835213951323,364.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
27,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,41,1,845.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,26,579.2389574334763,845.0,9,21,False,{},{},{},{},0.0,0.0,984.0,492.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
28,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,42,1,868.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,27,140.56638107031222,868.0,8,12,False,{},{},{},{},0.0,0.0,960.0,480.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
29,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,43,1,891.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,28,226.26052988888063,891.0,7,13,False,{},{},{},{},0.0,0.0,836.0,418.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
30,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,44,1,925.0,11981,2026,9955,0.28359264497878356,0.3213116989364603,29,430.6216388996423,925.0,6,9,False,{},{},{},{},0.0,0.0,606.0,303.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
30,4,2,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,45,0,930.7153478648784,11981,2026,9955,0.28359264497878356,0.3213116989364603,19,294.71534786487837,636.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,46,0,936.9406992052487,15209,2527,12682,0.10643564356435642,0.13539678211071726,13,470.94069920524873,466.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
31,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,47,1,954.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,30,263.3382880477799,954.0,10,18,False,{},{},{},{},0.0,0.0,996.0,498.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
31,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,48,0,962.4420381029943,15209,2527,12682,0.10643564356435642,0.13539678211071726,12,515.4420381029943,447.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
32,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,49,1,985.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,31,1046.898049250677,985.0,9,20,False,{},{},{},{},0.0,0.0,980.0,490.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
32,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,50,0,1008.5663810703122,15209,2527,12682,0.10643564356435642,0.13539678211071726,27,140.56638107031222,868.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
32,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,51,0,1011.4443974466299,15209,2527,12682,0.10643564356435642,0.13539678211071726,22,290.4443974466298,721.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,52,1,1013.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,32,982.6326009377933,1013.0,8,13,False,{},{},{},{},0.0,0.0,830.0,415.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
33,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,53,0,1033.513501835736,15209,2527,12682,0.10643564356435642,0.13539678211071726,25,219.51350183573592,814.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,54,0,1038.4387132813886,15209,2527,12682,0.10643564356435642,0.13539678211071726,18,438.4387132813886,600.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
34,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,55,1,1049.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,33,897.8141498092632,1049.0,9,23,False,{},{},{},{},0.0,0.0,980.0,490.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
35,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,56,1,1078.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,34,277.79920506089843,1078.0,8,11,False,{},{},{},{},0.0,0.0,896.0,448.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
36,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,57,1,1114.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,35,105.44076629047392,1114.0,7,12,False,{},{},{},{},0.0,0.0,856.0,428.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
36,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,58,0,1117.2605298888807,15209,2527,12682,0.10643564356435642,0.13539678211071726,28,226.26052988888063,891.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,4,1,4953.0,10485.0,2069876.007269877,4183883.1888291077,0.47238912732474964,0.49472605086021726,25,59,1,1148.0,15209,2527,12682,0.10643564356435642,0.13539678211071726,36,509.2490884323171,1148.0,8,12,False,{},{},{},{},0.0,0.0,898.0,449.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
