v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,30,11,5309.0,8261.0,2570766.738204685,4205052.340132232,0.6426582738167292,0.6113519001106761,16,85,0,1260.6737136970637,3079,714,2365,0.3844827586206897,0.543612504824392,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,30,11,5309.0,8261.0,2570766.738204685,4205052.340132232,0.6426582738167292,0.6113519001106761,16,86,1,1261.0,3079,714,2365,0.3844827586206897,0.543612504824392,51,159.78732849638575,1261.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,124.0,62.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
53,31,12,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,87,1,1286.0,3033,697,2336,0.3991379310344828,0.5492087996912389,52,799.859729757419,1286.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(4), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1), (1, 7), (7, np.int64(4))], (0, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 0}, ((0, 1), (5, 15)): {'bw': 0}, ((0, 1), (15, 6)): {'bw': 0}, ((0, 1), (6, 1)): {'bw': 0}, ((0, 1), (1, 7)): {'bw': 0}, ((0, 1), (7, np.int64(4))): {'bw': 0}, ((0, 2), (np.int64(2), 5)): {'bw': 29}}",46.0,46.0,51.0,17.0,29.0,17.0,29.0,17.0,29.0,0.0,1.0,36793.54756884128,36793.54756884128,799.859729757419,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -230}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
53,31,11,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,88,0,1303.559903167179,3098,715,2383,0.3836206896551724,0.5401389424932459,37,384.5599031671791,919.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,31,10,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,89,0,1307.8438514639033,3138,724,2414,0.3758620689655172,0.5341566962562717,45,192.8438514639032,1115.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,31,10,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,90,1,1309.0,3138,724,2414,0.3758620689655172,0.5341566962562717,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,144.0,72.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
55,31,10,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,91,1,1338.0,3138,724,2414,0.3758620689655172,0.5341566962562717,54,1526.5923214708498,1338.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,220.0,110.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
55,31,9,5355.0,8307.0,2607560.2857735264,4241845.887701073,0.6446370530877573,0.6147230132367515,16,92,0,1343.9290569052607,3284,760,2524,0.3448275862068966,0.5129293708992667,30,595.9290569052607,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
56,32,10,5430.0,8382.0,2651177.0343341655,4285462.636261712,0.6478167501789549,0.6186443003611942,16,93,1,1352.0,3209,741,2468,0.3612068965517241,0.5237360092628329,55,581.5566474751904,1352.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(1), 7)], (1, 2): [(np.int64(7), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 4}, (np.int64(2), np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(1), 7)): {'bw': 29}, ((1, 2), (np.int64(7), 12)): {'bw': 27}}",75.0,75.0,114.0,19.0,56.0,19.0,56.0,19.0,56.0,0.0,1.0,43616.74856063928,43616.74856063928,581.5566474751904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -82}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
57,33,11,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,94,1,1376.0,3132,696,2436,0.4,0.5299112311848707,56,121.359246426273,1376.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(1), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(14), 1)], (1, 2): [(np.int64(1), 6)]}","{(np.int64(0), np.int64(14)): {'cpu': 17}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(6)): {'cpu': 17}}","{((0, 1), (np.int64(14), 1)): {'bw': 8}, ((1, 2), (np.int64(1), 6)): {'bw': 24}}",77.0,77.0,270.0,45.0,32.0,45.0,32.0,45.0,32.0,0.0,1.0,9344.66197482302,9344.66197482302,121.359246426273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -135}, (1, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
57,33,10,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,95,0,1382.8191961362659,3494,746,2748,0.3568965517241379,0.469702817445002,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,33,10,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,96,1,1399.0,3494,746,2748,0.3568965517241379,0.469702817445002,57,1472.24009965277,1399.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,160.0,80.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
58,33,10,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,97,0,1411.6738850477486,3494,746,2748,0.3568965517241379,0.469702817445002,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,33,10,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,98,0,1420.7873284963857,3494,746,2748,0.3568965517241379,0.469702817445002,51,159.78732849638575,1261.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,33,10,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,99,1,1427.0,3494,746,2748,0.3568965517241379,0.469702817445002,58,656.2540043418445,1427.0,5,6,False,{},{},{},{},0.0,0.0,84.0,42.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,33,9,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,100,0,1435.7692492536398,3542,763,2779,0.3422413793103448,0.4637205712080278,35,568.7692492536397,867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
60,33,9,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,101,1,1455.0,3542,763,2779,0.3422413793103448,0.4637205712080278,59,146.4757273767696,1455.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,188.0,94.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
61,33,9,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,102,1,1478.0,3542,763,2779,0.3422413793103448,0.4637205712080278,60,119.96176129242878,1478.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,112.0,56.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
61,33,8,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,103,0,1497.109436881733,4060,825,3235,0.2887931034482759,0.37572365881898884,6,1316.109436881733,181.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
61,33,7,5507.0,8459.0,2660521.6963089886,4294807.298236535,0.6510225795011231,0.6194740558910313,16,104,0,1497.359246426273,4137,870,3267,0.25,0.36954843689695094,56,121.359246426273,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
62,34,8,5603.0,8561.0,2695572.6244978495,4332048.909437199,0.6544796168671884,0.6222396563034295,16,105,1,1510.0,4035,843,3192,0.2732758620689655,0.3840216132767271,61,365.1138353006334,1510.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(3), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(1), 7)], (1, 2): [(np.int64(7), 9), (9, 3)], (1, 3): [(np.int64(7), 9)]}","{(np.int64(0), np.int64(1)): {'cpu': 6}, (np.int64(1), np.int64(7)): {'cpu': 9}, (np.int64(2), np.int64(3)): {'cpu': 1}, (np.int64(3), np.int64(9)): {'cpu': 11}}","{((0, 1), (np.int64(1), 7)): {'bw': 23}, ((1, 2), (np.int64(7), 9)): {'bw': 6}, ((1, 2), (9, 3)): {'bw': 6}, ((1, 3), (np.int64(7), 9)): {'bw': 40}}",102.0,96.0,297.0,27.0,69.0,27.0,69.0,27.0,75.0,6.0,0.9411764705882353,37241.61120066461,35050.92818886081,343.6365508711844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -27}, (1, 2): {'bw': -145}, (1, 3): {'bw': -105}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,35,9,5654.0,8612.0,2696235.567120748,4332711.852060097,0.6565257779842081,0.6222974569238328,16,106,1,1532.0,3984,827,3157,0.28706896551724137,0.39077576225395605,62,12.998874958791893,1532.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(7), 12)]}","{(np.int64(0), np.int64(7)): {'cpu': 4}, (np.int64(1), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(7), 12)): {'bw': 35}}",51.0,51.0,48.0,16.0,35.0,16.0,35.0,16.0,35.0,0.0,1.0,662.9426228983865,662.9426228983865,12.998874958791893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -195}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
63,35,8,5654.0,8612.0,2696235.567120748,4332711.852060097,0.6565257779842081,0.6222974569238328,16,107,0,1544.998874958792,4035,843,3192,0.2732758620689655,0.3840216132767271,62,12.998874958791893,1532.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
63,35,7,5654.0,8612.0,2696235.567120748,4332711.852060097,0.6565257779842081,0.6222974569238328,16,108,0,1559.9522161179746,4248,880,3368,0.24137931034482762,0.3500578927055191,41,543.9522161179746,1016.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,36,8,5840.0,8889.0,2717860.3934457954,4364916.56653342,0.656991787602655,0.6226603308489576,16,109,1,1560.0,3971,844,3127,0.27241379310344827,0.3965650328058664,63,116.26250712390987,1560.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(12), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(1), 7)], (0, 2): [(np.int64(1), 7), (7, 4)], (0, 3): [(np.int64(1), 6), (6, 0), (0, 8), (8, 12)], (0, 4): [(np.int64(1), 14)], (1, 3): [(np.int64(7), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(4)): {'cpu': 18}, (np.int64(3), np.int64(12)): {'cpu': 0}, (np.int64(4), np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(1), 7)): {'bw': 20}, ((0, 2), (np.int64(1), 7)): {'bw': 13}, ((0, 2), (7, 4)): {'bw': 13}, ((0, 3), (np.int64(1), 6)): {'bw': 26}, ((0, 3), (6, 0)): {'bw': 26}, ((0, 3), (0, 8)): {'bw': 26}, ((0, 3), (8, 12)): {'bw': 26}, ((0, 4), (np.int64(1), 14)): {'bw': 48}, ((1, 3), (np.int64(7), 12)): {'bw': 43}}",277.0,186.0,432.0,36.0,150.0,36.0,150.0,36.0,241.0,91.0,0.6714801444043321,32204.714473323034,21624.826325047237,78.06796507237269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -10}, (0, 3): {'bw': -87}, (0, 4): {'bw': -95}, (1, 3): {'bw': -187}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
65,36,8,5840.0,8889.0,2717860.3934457954,4364916.56653342,0.656991787602655,0.6226603308489576,16,110,1,1583.0,3971,844,3127,0.27241379310344827,0.3965650328058664,64,276.4191884368743,1583.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,138.0,69.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
65,36,8,5840.0,8889.0,2717860.3934457954,4364916.56653342,0.656991787602655,0.6226603308489576,16,111,0,1597.9617612924287,3971,844,3127,0.27241379310344827,0.3965650328058664,60,119.96176129242878,1478.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,36,8,5840.0,8889.0,2717860.3934457954,4364916.56653342,0.656991787602655,0.6226603308489576,16,112,0,1601.4757273767696,3971,844,3127,0.27241379310344827,0.3965650328058664,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,36,8,5840.0,8889.0,2717860.3934457954,4364916.56653342,0.656991787602655,0.6226603308489576,16,113,0,1610.750959544849,3971,844,3127,0.27241379310344827,0.3965650328058664,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
