v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
100,100,6,7308.0,9676.0,3124531.526081945,4009223.4274938884,0.7552707730467135,0.7793358446064572,35,193,0,5036.112009059819,16575,2460,14115,0.07134767836919598,0.03684749232343909,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,101,7,7394.0,9782.0,3277102.065211326,4197275.487351033,0.7558781435289307,0.7807688761643704,35,194,1,5046.0,16469,2433,14036,0.08154020385050964,0.0422381439781645,100,1774.0760363881539,5046.0,3,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(35), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(31), 35)], (0, 2): [(np.int64(31), 28)], (1, 2): [(np.int64(35), 31), (31, 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 11}, (np.int64(1), np.int64(35)): {'cpu': 15}, (np.int64(2), np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(31), 35)): {'bw': 11}, ((0, 2), (np.int64(31), 28)): {'bw': 28}, ((1, 2), (np.int64(35), 31)): {'bw': 20}, ((1, 2), (31, 28)): {'bw': 20}}",106.0,86.0,81.0,27.0,59.0,27.0,59.0,27.0,79.0,20.0,0.8113207547169812,188052.0598571443,152570.53912938124,1439.3447087677475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -191}, (0, 2): {'bw': -287}, (1, 2): {'bw': -171}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
101,101,6,7394.0,9782.0,3277102.065211326,4197275.487351033,0.7558781435289307,0.7807688761643704,35,195,0,5077.851835643343,16478,2438,14040,0.07965269913174788,0.041965199590583424,91,472.8518356433432,4605.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,101,5,7394.0,9782.0,3277102.065211326,4197275.487351033,0.7558781435289307,0.7807688761643704,35,196,0,5099.3646714251645,16608,2480,14128,0.06379765949414873,0.03596042306380076,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,102,6,7497.0,9930.0,3310962.467198608,4245929.268847322,0.7549848942598187,0.7797968966396519,35,197,1,5108.0,16460,2443,14017,0.07776519441298602,0.04353462981917433,101,328.74176686681676,5108.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(7), np.int64(2): np.int64(1), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 7)], (0, 3): [(np.int64(8), 6)], (1, 2): [(np.int64(7), 4), (4, 1)], (1, 3): [(np.int64(7), 4), (4, 6)], (2, 3): [(np.int64(1), 4), (4, 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(7)): {'cpu': 13}, (np.int64(2), np.int64(1)): {'cpu': 0}, (np.int64(3), np.int64(6)): {'cpu': 9}}","{((0, 1), (np.int64(8), 6)): {'bw': 3}, ((0, 1), (6, 4)): {'bw': 3}, ((0, 1), (4, 7)): {'bw': 3}, ((0, 3), (np.int64(8), 6)): {'bw': 24}, ((1, 2), (np.int64(7), 4)): {'bw': 4}, ((1, 2), (4, 1)): {'bw': 4}, ((1, 3), (np.int64(7), 4)): {'bw': 23}, ((1, 3), (4, 6)): {'bw': 23}, ((2, 3), (np.int64(1), 4)): {'bw': 12}, ((2, 3), (4, 6)): {'bw': 12}}",148.0,103.0,148.0,37.0,66.0,37.0,66.0,37.0,111.0,45.0,0.6959459459459459,48653.78149628888,33860.40198728212,228.78649991406843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -298}, (0, 3): {'bw': -336}, (1, 2): {'bw': -233}, (1, 3): {'bw': -275}, (2, 3): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
102,102,5,7497.0,9930.0,3310962.467198608,4245929.268847322,0.7549848942598187,0.7797968966396519,35,198,0,5122.561408446843,16654,2486,14168,0.06153265383163453,0.03323097918799045,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
103,103,6,7520.0,9953.0,3326264.889702147,4261231.691350861,0.7555510901235808,0.7805876635277912,35,199,1,5153.0,16631,2474,14157,0.06606266515666293,0.03398157625383824,102,665.3227175451742,5153.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(21)): {'cpu': 11}}","{((0, 1), (np.int64(2), 21)): {'bw': 11}}",23.0,23.0,36.0,12.0,11.0,12.0,11.0,12.0,11.0,0.0,1.0,15302.422503539006,15302.422503539006,665.3227175451742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -217}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
104,104,7,7554.0,9988.0,3343289.640436093,4278757.17004757,0.7563075690828995,0.781369334029985,35,200,1,5202.0,16596,2452,14144,0.07436768591921483,0.03486864551347668,103,500.7279627631113,5202.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 15), (15, 19)]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(2)): {'cpu': 2}, (np.int64(2), np.int64(19)): {'cpu': 9}}","{((0, 1), (np.int64(13), 2)): {'bw': 11}, ((0, 2), (np.int64(13), 15)): {'bw': 1}, ((0, 2), (15, 19)): {'bw': 1}}",35.0,34.0,154.0,22.0,12.0,22.0,12.0,22.0,13.0,1.0,0.9714285714285714,17525.478696708895,17024.750733945784,486.4214495413081,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -284}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
105,105,8,7598.0,10044.0,3357078.9067524825,4296307.145359338,0.7564715252887296,0.7813870827132635,35,201,1,5248.0,16540,2427,14113,0.08380520951302384,0.03698396451722963,104,313.3924162815803,5248.0,3,2,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(0), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 0)], (1, 2): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(16)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(16), 14)): {'bw': 6}, ((0, 1), (14, 12)): {'bw': 6}, ((0, 1), (12, 0)): {'bw': 6}, ((1, 2), (np.int64(0), 4)): {'bw': 13}}",56.0,44.0,100.0,25.0,19.0,25.0,19.0,25.0,31.0,12.0,0.7857142857142857,17549.9753117685,13789.266316389534,246.23689850695595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -227}, (1, 2): {'bw': -205}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
106,106,9,7612.0,10058.0,3370696.533996618,4309924.772603474,0.7568104991051899,0.7820778115253504,35,202,1,5293.0,16526,2414,14112,0.08871272178180445,0.03705220061412484,105,972.6876602953973,5293.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 3}, (np.int64(1), np.int64(14)): {'cpu': 10}}","{((0, 1), (np.int64(16), 14)): {'bw': 1}}",14.0,14.0,65.0,13.0,1.0,13.0,1.0,13.0,1.0,0.0,1.0,13617.627244135563,13617.627244135563,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -287}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
107,107,10,7673.0,10125.0,3376472.2649802817,4316268.608274055,0.7578271604938271,0.7822664832554133,35,203,1,5344.0,16459,2406,14053,0.0917327293318233,0.041078130330945095,106,94.68411448629094,5344.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(10), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(7), 10)], (0, 2): [(np.int64(7), 4)], (1, 2): [(np.int64(10), 7), (7, 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(10)): {'cpu': 4}, (np.int64(2), np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(7), 10)): {'bw': 25}, ((0, 2), (np.int64(7), 4)): {'bw': 22}, ((1, 2), (np.int64(10), 7)): {'bw': 6}, ((1, 2), (7, 4)): {'bw': 6}}",67.0,61.0,40.0,8.0,53.0,8.0,53.0,8.0,59.0,6.0,0.9104477611940298,6343.835670581493,5775.730983663747,86.2049400546828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -340}, (0, 2): {'bw': -339}, (1, 2): {'bw': -333}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
108,108,11,7711.0,10163.0,3409964.9925699253,4349761.335863698,0.7587326576798189,0.783943009574992,35,204,1,5380.0,16421,2396,14025,0.09550773876934693,0.04298874104401229,107,881.3875681485184,5380.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(1), 12)): {'bw': 28}}",38.0,38.0,30.0,10.0,28.0,10.0,28.0,10.0,28.0,0.0,1.0,33492.7275896437,33492.7275896437,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -192}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
109,109,12,7786.0,10253.0,3411576.745386338,4351695.439243393,0.7593874963425339,0.7839649610174675,35,205,1,5426.0,16331,2374,13957,0.10381275953189883,0.0476287956328898,108,21.490037552167237,5426.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(3), np.int64(3): np.int64(13)}","{(0, 2): [(np.int64(2), 5), (5, 3)], (0, 3): [(np.int64(2), 13)], (1, 2): [(np.int64(21), 3)], (1, 3): [(np.int64(21), 2), (2, 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(21)): {'cpu': 1}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(13)): {'cpu': 12}}","{((0, 2), (np.int64(2), 5)): {'bw': 4}, ((0, 2), (5, 3)): {'bw': 4}, ((0, 3), (np.int64(2), 13)): {'bw': 21}, ((1, 2), (np.int64(21), 3)): {'bw': 17}, ((1, 3), (np.int64(21), 2)): {'bw': 11}, ((1, 3), (2, 13)): {'bw': 11}}",90.0,75.0,154.0,22.0,53.0,22.0,53.0,22.0,68.0,15.0,0.8333333333333334,1934.1033796950514,1611.7528164125429,17.908364626806033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -250}, (0, 3): {'bw': -273}, (1, 2): {'bw': -375}, (1, 3): {'bw': -206}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
109,109,11,7786.0,10253.0,3411576.745386338,4351695.439243393,0.7593874963425339,0.7839649610174675,35,206,0,5436.741766866817,16479,2411,14068,0.08984522461306155,0.04005458887751623,101,328.74176686681676,5108.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,109,10,7786.0,10253.0,3411576.745386338,4351695.439243393,0.7593874963425339,0.7839649610174675,35,207,0,5438.684114486291,16546,2419,14127,0.08682521706304269,0.036028659160695975,106,94.68411448629094,5344.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,109,9,7786.0,10253.0,3411576.745386338,4351695.439243393,0.7593874963425339,0.7839649610174675,35,208,0,5447.490037552167,16636,2441,14195,0.07852019630049079,0.03138860457181847,108,21.490037552167237,5426.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,109,8,7786.0,10253.0,3411576.745386338,4351695.439243393,0.7593874963425339,0.7839649610174675,35,209,0,5454.183315265689,16793,2473,14320,0.06644016610041525,0.022859092459911245,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,110,9,7851.0,10326.0,3477131.131345184,4425318.057320251,0.7603137710633353,0.7857358694463554,35,210,1,5469.0,16720,2454,14266,0.07361268403171006,0.02654384169225521,109,1008.529014751481,5469.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4), np.int64(2): np.int64(8), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(6), 8)], (1, 2): [(np.int64(4), 6), (6, 8)], (1, 3): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 2}, (np.int64(2), np.int64(8)): {'cpu': 0}, (np.int64(3), np.int64(0)): {'cpu': 11}}","{((0, 2), (np.int64(6), 8)): {'bw': 25}, ((1, 2), (np.int64(4), 6)): {'bw': 8}, ((1, 2), (6, 8)): {'bw': 8}, ((1, 3), (np.int64(4), 0)): {'bw': 13}}",73.0,65.0,171.0,19.0,46.0,19.0,46.0,19.0,54.0,8.0,0.8904109589041096,73622.61807685811,65554.38595884627,898.0052871074831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -338}, (1, 2): {'bw': -293}, (1, 3): {'bw': -192}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
111,111,10,7882.0,10357.0,3494599.650421652,4442786.576396719,0.761031186637057,0.7865783310383356,35,211,1,5522.0,16689,2440,14249,0.07889769724424311,0.027703855339474615,110,563.500615369933,5522.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 8}, (np.int64(1), np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(21), 3)): {'bw': 17}}",31.0,31.0,42.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,17468.519076467925,17468.519076467925,563.500615369933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -375}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
111,111,9,7882.0,10357.0,3494599.650421652,4442786.576396719,0.761031186637057,0.7865783310383356,35,212,0,5561.39241628158,16745,2465,14280,0.06946017365043411,0.025588536335721557,104,313.3924162815803,5248.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,112,10,7929.0,10404.0,3508474.8862694115,4456661.812244478,0.7621107266435986,0.7872427915957264,35,213,1,5585.0,16698,2439,14259,0.07927519818799544,0.027021494370522037,111,295.2177839948812,5585.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(21)): {'cpu': 12}}","{((0, 1), (np.int64(2), 21)): {'bw': 21}}",47.0,47.0,78.0,26.0,21.0,26.0,21.0,26.0,21.0,0.0,1.0,13875.235847759415,13875.235847759415,295.2177839948812,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -196}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
113,113,11,8032.0,10569.0,3565816.650108794,4548519.977618246,0.7599583688144573,0.7839509703496943,35,214,1,5643.0,16533,2405,14128,0.09211023027557574,0.03596042306380076,112,556.7161537804143,5643.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(13), np.int64(2): np.int64(5), np.int64(3): np.int64(6)}","{(0, 2): [(np.int64(8), 6), (6, 5)], (0, 3): [(np.int64(8), 6)], (1, 2): [(np.int64(13), 2), (2, 5)], (1, 3): [(np.int64(13), 2), (2, 5), (5, 6)], (2, 3): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 9}}","{((0, 2), (np.int64(8), 6)): {'bw': 8}, ((0, 2), (6, 5)): {'bw': 8}, ((0, 3), (np.int64(8), 6)): {'bw': 3}, ((1, 2), (np.int64(13), 2)): {'bw': 10}, ((1, 2), (2, 5)): {'bw': 10}, ((1, 3), (np.int64(13), 2)): {'bw': 22}, ((1, 3), (2, 5)): {'bw': 22}, ((1, 3), (5, 6)): {'bw': 22}, ((2, 3), (np.int64(5), 6)): {'bw': 26}}",165.0,103.0,476.0,34.0,69.0,34.0,69.0,34.0,131.0,62.0,0.6242424242424243,91858.16537376835,57341.76383938267,347.5258414508041,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -316}, (0, 3): {'bw': -319}, (1, 2): {'bw': -284}, (1, 3): {'bw': -262}, (2, 3): {'bw': -268}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
