v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
50,21,1,1047.0,3560.0,361712.1109592714,1273175.8985641827,0.2941011235955056,0.284102229210583,10,91,0,2548.753825294884,9127,4564,4563,0.004797208896641925,0.011481802426343113,47,146.75382529488408,2402.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,22,2,1064.0,3597.0,364888.30427544203,1280088.7898993776,0.2958020572699472,0.28504921467527605,10,92,1,2572.0,9090,4552,4538,0.007413868294810277,0.016897746967071026,50,186.83490095121454,2572.0,2,1,True,"{0: 52, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(0, 52): {'cpu': 3}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 9)): {'bw': 5}, ((1, 0), (9, 20)): {'bw': 5}, ((1, 0), (20, 52)): {'bw': 5}}",37.0,17.0,24.0,12.0,5.0,12.0,5.0,12.0,25.0,20.0,0.4594594594594595,6912.891335194938,3176.193316170647,85.84306259920669,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -40}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
51,22,2,1064.0,3597.0,364888.30427544203,1280088.7898993776,0.2958020572699472,0.28504921467527605,10,93,0,2595.9801510519846,9090,4552,4538,0.007413868294810277,0.016897746967071026,14,1854.9801510519849,741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,22,2,1064.0,3597.0,364888.30427544203,1280088.7898993776,0.2958020572699472,0.28504921467527605,10,94,0,2596.8926916611094,9090,4552,4538,0.007413868294810277,0.016897746967071026,38,654.8926916611093,1942.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,23,3,1121.0,3768.0,398856.2605190419,1381992.6586301771,0.29750530785562634,0.2886095364025926,10,95,1,2614.0,8919,4527,4392,0.012865242040994374,0.048526863084922045,51,595.9290569052607,2614.0,3,2,True,"{0: 52, 1: 9, 2: 0}","{(2, 0): [(0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (2, 1): [(0, 1), (1, 4), (4, 9)]}","{(0, 52): {'cpu': 1}, (1, 9): {'cpu': 12}, (2, 0): {'cpu': 12}}","{((2, 0), (0, 1)): {'bw': 25}, ((2, 0), (1, 4)): {'bw': 25}, ((2, 0), (4, 9)): {'bw': 25}, ((2, 0), (9, 20)): {'bw': 25}, ((2, 0), (20, 52)): {'bw': 25}, ((2, 1), (0, 1)): {'bw': 7}, ((2, 1), (1, 4)): {'bw': 7}, ((2, 1), (4, 9)): {'bw': 7}}",171.0,57.0,50.0,25.0,32.0,25.0,32.0,25.0,146.0,114.0,0.3333333333333333,101903.86873079959,33967.95624359986,198.64301896842022,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -88}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -15}, (2, 1): {'bw': -8}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
52,23,3,1121.0,3768.0,398856.2605190419,1381992.6586301771,0.29750530785562634,0.2886095364025926,10,96,0,2638.122291454645,8919,4527,4392,0.012865242040994374,0.048526863084922045,45,337.12229145464494,2301.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,24,4,1170.0,4007.0,410479.4597125511,1438685.405716885,0.2919890192163713,0.2853156486341172,10,97,1,2663.0,8680,4506,4174,0.017444395987788908,0.0957538994800693,52,237.20814680630926,2663.0,3,2,True,"{0: 32, 1: 52, 2: 0}","{(1, 0): [(52, 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 1): [(0, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(0, 32): {'cpu': 12}, (1, 52): {'cpu': 5}, (2, 0): {'cpu': 4}}","{((1, 0), (52, 20)): {'bw': 26}, ((1, 0), (20, 9)): {'bw': 26}, ((1, 0), (9, 4)): {'bw': 26}, ((1, 0), (4, 1)): {'bw': 26}, ((1, 0), (1, 3)): {'bw': 26}, ((1, 0), (3, 7)): {'bw': 26}, ((1, 0), (7, 16)): {'bw': 26}, ((1, 0), (16, 32)): {'bw': 26}, ((2, 1), (0, 1)): {'bw': 2}, ((2, 1), (1, 4)): {'bw': 2}, ((2, 1), (4, 9)): {'bw': 2}, ((2, 1), (9, 20)): {'bw': 2}, ((2, 1), (20, 52)): {'bw': 2}}",239.0,49.0,42.0,21.0,28.0,21.0,28.0,21.0,218.0,190.0,0.20502092050209206,56692.74708670791,11623.199193509154,48.63263260882491,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -91}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -7}, (2, 1): {'bw': -5}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
53,24,3,1170.0,4007.0,410479.4597125511,1438685.405716885,0.2919890192163713,0.2853156486341172,10,98,0,2699.109436881733,8755,4528,4227,0.012647187091146983,0.08427209705372618,27,1316.109436881733,1383.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,25,4,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,99,1,2705.0,8703,4507,4196,0.017226341037941517,0.09098786828422878,53,98.9838677180634,2705.0,3,2,True,"{0: 1, 1: 37, 2: 20}","{(1, 0): [(37, 21), (21, 10), (10, 4), (4, 1)], (2, 0): [(20, 9), (9, 4), (4, 1)]}","{(0, 1): {'cpu': 0}, (1, 37): {'cpu': 13}, (2, 20): {'cpu': 8}}","{((1, 0), (37, 21)): {'bw': 7}, ((1, 0), (21, 10)): {'bw': 7}, ((1, 0), (10, 4)): {'bw': 7}, ((1, 0), (4, 1)): {'bw': 7}, ((2, 0), (20, 9)): {'bw': 1}, ((2, 0), (9, 4)): {'bw': 1}, ((2, 0), (4, 1)): {'bw': 1}}",52.0,29.0,42.0,21.0,8.0,21.0,8.0,21.0,31.0,23.0,0.5576923076923077,5147.161121339296,2870.5321638238383,55.20254161199689,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -86}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -9}, (2, 0): {'bw': -8}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
55,25,4,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,100,1,2754.0,8703,4507,4196,0.017226341037941517,0.09098786828422878,54,12.49417645917305,2754.0,5,6,False,"{0: 60, 1: 42, 2: 1}","{(2, 0): []}","{(0, 60): {'cpu': 1}, (1, 42): {'cpu': 1}, (2, 1): {'cpu': 9}}",{},0.0,0.0,44.0,22.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -88}, 2: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
55,25,3,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,101,0,2758.8349009512144,8740,4519,4221,0.014609681639773275,0.08557192374350087,50,186.83490095121454,2572.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,25,3,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,102,0,2766.494176459173,8740,4519,4221,0.014609681639773275,0.08557192374350087,54,12.49417645917305,2754.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,25,3,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,103,0,2790.9487796914677,8740,4519,4221,0.014609681639773275,0.08557192374350087,49,284.9487796914676,2506.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
55,25,2,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,104,0,2803.9838677180633,8792,4540,4252,0.01003052769297863,0.07885615251299827,53,98.9838677180634,2705.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
56,25,2,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,105,1,2808.0,8792,4540,4252,0.01003052769297863,0.07885615251299827,55,34.80883588660023,2808.0,2,1,False,"{0: 37, 1: 1}","{(1, 0): []}","{(0, 37): {'cpu': 13}, (1, 1): {'cpu': 4}}",{},0.0,0.0,34.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
57,25,2,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,106,1,2840.0,8792,4540,4252,0.01003052769297863,0.07885615251299827,56,568.7692492536397,2840.0,5,6,False,"{0: 60, 1: 52}","{(1, 0): []}","{(0, 60): {'cpu': 7}, (1, 52): {'cpu': 9}}",{},0.0,0.0,108.0,54.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
57,25,2,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,107,0,2842.8088358866003,8792,4540,4252,0.01003052769297863,0.07885615251299827,55,34.80883588660023,2808.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,25,2,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,108,1,2894.0,8792,4540,4252,0.01003052769297863,0.07885615251299827,57,302.2906137847028,2894.0,4,3,False,"{0: 1, 1: 20}","{(1, 0): []}","{(0, 1): {'cpu': 6}, (1, 20): {'cpu': 4}}",{},0.0,0.0,44.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
58,25,1,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,109,0,2900.2081468063093,9031,4561,4470,0.005451373746183985,0.03162911611785091,52,237.20814680630926,2663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,25,1,1199.0,4059.0,413349.99187637493,1443832.5668382244,0.2953929539295393,0.2862866521854048,10,110,0,2921.6737136970637,9031,4561,4470,0.005451373746183985,0.03162911611785091,44,672.6737136970636,2249.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,26,2,1216.0,4088.0,419887.51023021695,1454984.8040300726,0.2974559686888454,0.2885854952348619,10,111,1,2941.0,9002,4547,4455,0.008504143044047119,0.03487868284228768,58,384.5599031671791,2941.0,2,1,True,"{0: 37, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 37)]}","{(0, 37): {'cpu': 0}, (1, 0): {'cpu': 14}}","{((1, 0), (0, 1)): {'bw': 3}, ((1, 0), (1, 4)): {'bw': 3}, ((1, 0), (4, 10)): {'bw': 3}, ((1, 0), (10, 21)): {'bw': 3}, ((1, 0), (21, 37)): {'bw': 3}}",29.0,17.0,28.0,14.0,3.0,14.0,3.0,14.0,15.0,12.0,0.5862068965517241,11152.237191848193,6537.518353842044,225.43166737386358,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -99}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -19}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
60,26,2,1216.0,4088.0,419887.51023021695,1454984.8040300726,0.2974559686888454,0.2885854952348619,10,112,1,2983.0,9002,4547,4455,0.008504143044047119,0.03487868284228768,59,1134.9200212657358,2983.0,5,6,False,"{0: 1, 1: 32, 2: 52, 3: 37, 4: 20}","{(1, 0): [(32, 16), (16, 7), (7, 3), (3, 1)], (2, 1): [(52, 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (3, 1): [(37, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (4, 0): [(20, 9), (9, 4), (4, 1)], (4, 1): []}","{(0, 1): {'cpu': 5}, (1, 32): {'cpu': 5}, (2, 52): {'cpu': 7}, (3, 37): {'cpu': 8}, (4, 20): {'cpu': 0}}","{((1, 0), (32, 16)): {'bw': 11}, ((1, 0), (16, 7)): {'bw': 11}, ((1, 0), (7, 3)): {'bw': 11}, ((1, 0), (3, 1)): {'bw': 11}, ((2, 1), (52, 20)): {'bw': 12}, ((2, 1), (20, 9)): {'bw': 12}, ((2, 1), (9, 4)): {'bw': 12}, ((2, 1), (4, 1)): {'bw': 12}, ((2, 1), (1, 3)): {'bw': 12}, ((2, 1), (3, 7)): {'bw': 12}, ((2, 1), (7, 16)): {'bw': 12}, ((2, 1), (16, 32)): {'bw': 12}, ((3, 1), (37, 21)): {'bw': 2}, ((3, 1), (21, 10)): {'bw': 2}, ((3, 1), (10, 4)): {'bw': 2}, ((3, 1), (4, 1)): {'bw': 2}, ((3, 1), (1, 3)): {'bw': 2}, ((3, 1), (3, 7)): {'bw': 2}, ((3, 1), (7, 16)): {'bw': 2}, ((3, 1), (16, 32)): {'bw': 2}, ((4, 0), (20, 9)): {'bw': 11}, ((4, 0), (9, 4)): {'bw': 11}, ((4, 0), (4, 1)): {'bw': 11}}",0.0,0.0,50.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -92}, 2: {'cpu': -92}, 3: {'cpu': -91}, 4: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -53}, (2, 1): {'bw': -33}, (3, 1): {'bw': -32}, (4, 0): {'bw': -21}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
61,26,2,1216.0,4088.0,419887.51023021695,1454984.8040300726,0.2974559686888454,0.2885854952348619,10,113,1,3037.0,9002,4547,4455,0.008504143044047119,0.03487868284228768,60,2319.8263357747524,3037.0,5,6,False,"{0: 20, 1: 1, 2: 52, 3: 37, 4: 32}","{(1, 0): [(1, 4), (4, 9), (9, 20)], (2, 0): [(52, 20)], (3, 1): [(37, 21), (21, 10), (10, 4), (4, 1)], (3, 2): [(37, 21), (21, 10), (10, 4), (4, 9), (9, 20), (20, 52)], (4, 0): []}","{(0, 20): {'cpu': 1}, (1, 1): {'cpu': 10}, (2, 52): {'cpu': 13}, (3, 37): {'cpu': 14}, (4, 32): {'cpu': 5}}","{((1, 0), (1, 4)): {'bw': 14}, ((1, 0), (4, 9)): {'bw': 14}, ((1, 0), (9, 20)): {'bw': 14}, ((2, 0), (52, 20)): {'bw': 17}, ((3, 1), (37, 21)): {'bw': 14}, ((3, 1), (21, 10)): {'bw': 14}, ((3, 1), (10, 4)): {'bw': 14}, ((3, 1), (4, 1)): {'bw': 14}, ((3, 2), (37, 21)): {'bw': 30}, ((3, 2), (21, 10)): {'bw': 30}, ((3, 2), (10, 4)): {'bw': 30}, ((3, 2), (4, 9)): {'bw': 30}, ((3, 2), (9, 20)): {'bw': 30}, ((3, 2), (20, 52)): {'bw': 30}}",0.0,0.0,86.0,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -87}, 2: {'cpu': -86}, 3: {'cpu': -85}, 4: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -31}, (2, 0): {'bw': -43}, (3, 1): {'bw': -18}, (3, 2): {'bw': -1}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
61,26,2,1216.0,4088.0,419887.51023021695,1454984.8040300726,0.2974559686888454,0.2885854952348619,10,114,0,3075.6740988507,9002,4547,4455,0.008504143044047119,0.03487868284228768,34,1360.6740988507,1715.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
