v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
57,38,11,7390.0,10917.0,3667936.6670587556,5690238.567774047,0.6769258953925071,0.6446015616694272,16,98,1,1439.0,3098.0,750,2348.0,0.42484662576687116,0.5158762886597938,56,246.37034702010098,1439.0,5,8,True,"{1: 0, 3: 1, 0: 6, 2: 10, 4: 13}","{(0, 1): [(6, 10), (10, 0)], (0, 2): [(6, 10)], (0, 4): [(0, 1), (1, 13), (2, 13), (6, 2), (6, 10), (10, 0)], (1, 2): [(0, 10)], (1, 3): [(0, 1)], (1, 4): [(0, 1), (1, 13)], (2, 4): [(0, 1), (1, 13), (10, 0)], (3, 4): [(1, 13)]}","{(1, 0): {'cpu': 9}, (3, 1): {'cpu': 1}, (0, 6): {'cpu': 2}, (2, 10): {'cpu': 15}, (4, 13): {'cpu': 11}}","{((0, 1), (6, 10)): {'bw': 16.0}, ((0, 1), (10, 0)): {'bw': 16.0}, ((0, 2), (6, 10)): {'bw': 29.0}, ((0, 4), (0, 1)): {'bw': 5.0}, ((0, 4), (1, 13)): {'bw': 5.0}, ((0, 4), (2, 13)): {'bw': 11.0}, ((0, 4), (6, 2)): {'bw': 11.0}, ((0, 4), (6, 10)): {'bw': 5.0}, ((0, 4), (10, 0)): {'bw': 5.0}, ((1, 2), (0, 10)): {'bw': 28.0}, ((1, 3), (0, 1)): {'bw': 49.0}, ((1, 4), (0, 1)): {'bw': 23.0}, ((1, 4), (1, 13)): {'bw': 23.0}, ((2, 4), (0, 1)): {'bw': 17.0}, ((2, 4), (1, 13)): {'bw': 17.0}, ((2, 4), (10, 0)): {'bw': 17.0}, ((3, 4), (1, 13)): {'bw': 40.0}}",355.0,256.0,76.0,38.0,218.0,38.0,218.0,38.0,317.0,99.0,0.7211267605633803,87461.47319213585,63070.80883714585,177.66425024548127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
58,39,12,7416.0,10943.0,3669479.0131798433,5691780.913895135,0.6776935026957872,0.6446978667470632,16,99,1,1469.0,3072.0,739,2333.0,0.43328220858895705,0.5189690721649485,57,59.32100465721802,1469.0,2,1,True,"{1: 2, 0: 12}","{(0, 1): [(12, 2)]}","{(1, 2): {'cpu': 7}, (0, 12): {'cpu': 4}}","{((0, 1), (12, 2)): {'bw': 15.0}}",26.0,26.0,22.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,1542.3461210876685,1542.3461210876685,59.32100465721802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
59,39,12,7416.0,10943.0,3669479.0131798433,5691780.913895135,0.6776935026957872,0.6446978667470632,16,100,1,1490.0,3072.0,739,2333.0,0.43328220858895705,0.5189690721649485,58,399.5597504662199,1490.0,7,10,False,{},{},{},{},0.0,0.0,128.0,64.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
60,40,13,7706.0,11397.0,3897160.9122078475,6048220.852373458,0.6761428446082303,0.6443483145425342,16,101,1,1511.0,2618.0,683,1935.0,0.47622699386503065,0.6010309278350515,59,785.1099966482894,1511.0,6,9,True,"{1: 3, 2: 4, 4: 6, 3: 10, 0: 14, 5: 15}","{(0, 2): [(14, 4)], (0, 3): [(4, 6), (6, 10), (14, 4)], (1, 3): [(3, 6), (6, 10)], (1, 4): [(3, 6)], (1, 5): [(3, 15)], (2, 4): [(4, 6)], (3, 4): [(10, 6)], (3, 5): [(3, 15), (6, 3), (10, 6)], (4, 5): [(3, 15), (6, 3)]}","{(1, 3): {'cpu': 10}, (2, 4): {'cpu': 9}, (4, 6): {'cpu': 14}, (3, 10): {'cpu': 9}, (0, 14): {'cpu': 0}, (5, 15): {'cpu': 14}}","{((0, 2), (14, 4)): {'bw': 27.0}, ((0, 3), (4, 6)): {'bw': 8.0}, ((0, 3), (6, 10)): {'bw': 8.0}, ((0, 3), (14, 4)): {'bw': 8.0}, ((1, 3), (3, 6)): {'bw': 22.0}, ((1, 3), (6, 10)): {'bw': 22.0}, ((1, 4), (3, 6)): {'bw': 21.0}, ((1, 5), (3, 15)): {'bw': 23.0}, ((2, 4), (4, 6)): {'bw': 43.0}, ((3, 4), (10, 6)): {'bw': 10.0}, ((3, 5), (3, 15)): {'bw': 46.0}, ((3, 5), (6, 3)): {'bw': 46.0}, ((3, 5), (10, 6)): {'bw': 46.0}, ((4, 5), (3, 15)): {'bw': 34.0}, ((4, 5), (6, 3)): {'bw': 34.0}}",454.0,290.0,112.0,56.0,234.0,56.0,234.0,56.0,398.0,164.0,0.6387665198237885,356439.9384783234,227681.89902800394,501.5019802378941,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
60,40,12,7706.0,11397.0,3897160.9122078475,6048220.852373458,0.6761428446082303,0.6443483145425342,16,102,0,1528.321004657218,2644.0,694,1950.0,0.46779141104294475,0.5979381443298969,57,59.32100465721802,1469.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,41,13,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,103,1,1535.0,2494.0,630,1864.0,0.5168711656441718,0.6156701030927836,60,3111.948142699852,1535.0,5,4,True,"{3: 4, 0: 6, 1: 8, 4: 11, 2: 14}","{(0, 1): [(6, 8)], (0, 3): [(6, 4)], (1, 4): [(8, 11)], (2, 3): [(14, 4)]}","{(3, 4): {'cpu': 19}, (0, 6): {'cpu': 13}, (1, 8): {'cpu': 18}, (4, 11): {'cpu': 0}, (2, 14): {'cpu': 14}}","{((0, 1), (6, 8)): {'bw': 13.0}, ((0, 3), (6, 4)): {'bw': 44.0}, ((1, 4), (8, 11)): {'bw': 4.0}, ((2, 3), (14, 4)): {'bw': 25.0}}",150.0,150.0,128.0,64.0,86.0,64.0,86.0,64.0,86.0,0.0,1.0,466792.2214049778,466792.2214049778,3111.948142699852,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
61,41,12,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,104,0,1540.8740099217423,2727.0,682,2045.0,0.47699386503067487,0.5783505154639175,46,374.87400992174224,1166.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,41,11,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,105,0,1557.5753634371506,2886.0,714,2172.0,0.4524539877300614,0.5521649484536082,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,41,11,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,106,1,1565.0,2886.0,714,2172.0,0.4524539877300614,0.5521649484536082,61,903.5620598022306,1565.0,10,17,False,{},{},{},{},0.0,0.0,268.0,134.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
62,41,10,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,107,0,1571.7488733618652,2998.0,743,2255.0,0.4302147239263804,0.5350515463917526,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,41,9,7856.0,11547.0,4363953.133612826,6515013.0737784365,0.6803498744262579,0.6698302956868687,16,108,0,1587.9691086083183,3106.0,761,2345.0,0.41641104294478526,0.5164948453608247,2,1517.9691086083183,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,42,10,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,109,1,1593.0,2693.0,708,1985.0,0.4570552147239264,0.5907216494845361,62,376.5254383915556,1593.0,7,9,True,"{2: 0, 4: 1, 0: 2, 5: 9, 1: 10, 3: 12, 6: 13}","{(0, 5): [(2, 13), (13, 9)], (1, 2): [(10, 0)], (1, 4): [(0, 1), (10, 0)], (2, 4): [(0, 1)], (2, 5): [(0, 1), (1, 13), (13, 9)], (3, 6): [(2, 13), (12, 2)], (4, 5): [(1, 13), (13, 9)], (4, 6): [(1, 13)], (5, 6): [(9, 13)]}","{(2, 0): {'cpu': 6}, (4, 1): {'cpu': 9}, (0, 2): {'cpu': 11}, (5, 9): {'cpu': 1}, (1, 10): {'cpu': 4}, (3, 12): {'cpu': 20}, (6, 13): {'cpu': 2}}","{((0, 5), (2, 13)): {'bw': 42.0}, ((0, 5), (13, 9)): {'bw': 42.0}, ((1, 2), (10, 0)): {'bw': 21.0}, ((1, 4), (0, 1)): {'bw': 3.0}, ((1, 4), (10, 0)): {'bw': 3.0}, ((2, 4), (0, 1)): {'bw': 22.0}, ((2, 5), (0, 1)): {'bw': 36.0}, ((2, 5), (1, 13)): {'bw': 36.0}, ((2, 5), (13, 9)): {'bw': 36.0}, ((3, 6), (2, 13)): {'bw': 5.0}, ((3, 6), (12, 2)): {'bw': 5.0}, ((4, 5), (1, 13)): {'bw': 16.0}, ((4, 5), (13, 9)): {'bw': 16.0}, ((4, 6), (1, 13)): {'bw': 48.0}, ((5, 6), (9, 13)): {'bw': 29.0}}",413.0,275.0,106.0,53.0,222.0,53.0,222.0,53.0,360.0,138.0,0.6658595641646489,155505.00605571247,103544.49555767779,250.71306430430457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
64,42,10,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,110,1,1621.0,2693.0,708,1985.0,0.4570552147239264,0.5907216494845361,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,192.0,96.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
64,42,9,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,111,0,1633.5021410579775,2906.0,748,2158.0,0.4263803680981595,0.5550515463917526,53,286.50214105797744,1347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,42,9,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,112,1,1649.0,2906.0,748,2158.0,0.4263803680981595,0.5550515463917526,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,148.0,74.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,42,9,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,113,1,1676.0,2906.0,748,2158.0,0.4263803680981595,0.5550515463917526,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,138.0,69.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,42,9,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,114,0,1681.3049421112503,2906.0,748,2158.0,0.4263803680981595,0.5550515463917526,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,42,8,8131.0,11960.0,4467497.6291705035,6670518.079834149,0.6798494983277592,0.6697377288694164,16,115,0,1685.370347020101,3261.0,786,2475.0,0.397239263803681,0.4896907216494846,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,43,9,8197.0,12026.0,4487456.807929018,6690477.258592663,0.6816065192083819,0.6707229745330531,16,116,1,1696.0,3195.0,756,2439.0,0.42024539877300615,0.4971134020618557,66,302.411799371421,1696.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 15}, (1, 1): {'cpu': 15}}","{((0, 1), (0, 1)): {'bw': 36.0}}",66.0,66.0,60.0,30.0,36.0,30.0,36.0,30.0,36.0,0.0,1.0,19959.178758513786,19959.178758513786,302.411799371421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
68,44,10,8338.0,12177.0,4517797.844386971,6722970.141607918,0.6847335140018067,0.671994334234312,16,117,1,1727.0,3044.0,691,2353.0,0.4700920245398773,0.5148453608247423,67,215.18465573016312,1727.0,6,5,True,"{5: 3, 3: 6, 2: 8, 4: 9, 0: 11, 1: 13}","{(0, 2): [(11, 8)], (1, 4): [(13, 9)], (1, 5): [(2, 6), (6, 3), (13, 2)], (2, 3): [(8, 6)], (3, 5): [(6, 3)]}","{(5, 3): {'cpu': 20}, (3, 6): {'cpu': 14}, (2, 8): {'cpu': 8}, (4, 9): {'cpu': 8}, (0, 11): {'cpu': 9}, (1, 13): {'cpu': 6}}","{((0, 2), (11, 8)): {'bw': 21.0}, ((1, 4), (13, 9)): {'bw': 6.0}, ((1, 5), (2, 6)): {'bw': 5.0}, ((1, 5), (6, 3)): {'bw': 5.0}, ((1, 5), (13, 2)): {'bw': 5.0}, ((2, 3), (8, 6)): {'bw': 30.0}, ((3, 5), (6, 3)): {'bw': 14.0}}",151.0,141.0,130.0,65.0,76.0,65.0,76.0,65.0,86.0,10.0,0.9337748344370861,32492.88301525463,30341.036457953,200.93401627783444,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
69,44,10,8338.0,12177.0,4517797.844386971,6722970.141607918,0.6847335140018067,0.671994334234312,16,118,1,1749.0,3044.0,691,2353.0,0.4700920245398773,0.5148453608247423,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
70,44,10,8338.0,12177.0,4517797.844386971,6722970.141607918,0.6847335140018067,0.671994334234312,16,119,1,1773.0,3044.0,691,2353.0,0.4700920245398773,0.5148453608247423,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,184.0,92.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
70,44,10,8338.0,12177.0,4517797.844386971,6722970.141607918,0.6847335140018067,0.671994334234312,16,120,0,1785.0931736222008,3044.0,691,2353.0,0.4700920245398773,0.5148453608247423,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,45,11,8672.0,12806.0,4590358.388945462,6859618.592288432,0.6771825706699984,0.669185659113166,16,121,1,1804.0,2415.0,619,1796.0,0.5253067484662577,0.6296907216494845,70,217.2471393966827,1804.0,6,10,True,"{4: 0, 5: 1, 1: 9, 3: 10, 0: 12, 2: 13}","{(0, 1): [(2, 13), (12, 2), (13, 9)], (0, 2): [(2, 13), (12, 2)], (0, 3): [(0, 10), (1, 0), (2, 6), (2, 13), (6, 10), (12, 2), (13, 1)], (0, 5): [(2, 13), (12, 2), (13, 1)], (1, 4): [(1, 0), (9, 13), (13, 1)], (2, 3): [(0, 10), (1, 0), (13, 1)], (2, 4): [(1, 0), (13, 1)], (2, 5): [(13, 1)], (3, 4): [(10, 0)], (3, 5): [(0, 1), (10, 0)]}","{(4, 0): {'cpu': 12}, (5, 1): {'cpu': 2}, (1, 9): {'cpu': 5}, (3, 10): {'cpu': 16}, (0, 12): {'cpu': 18}, (2, 13): {'cpu': 19}}","{((0, 1), (2, 13)): {'bw': 1.0}, ((0, 1), (12, 2)): {'bw': 1.0}, ((0, 1), (13, 9)): {'bw': 1.0}, ((0, 2), (2, 13)): {'bw': 43.0}, ((0, 2), (12, 2)): {'bw': 43.0}, ((0, 3), (0, 10)): {'bw': 15.0}, ((0, 3), (1, 0)): {'bw': 15.0}, ((0, 3), (2, 6)): {'bw': 17.0}, ((0, 3), (2, 13)): {'bw': 15.0}, ((0, 3), (6, 10)): {'bw': 17.0}, ((0, 3), (12, 2)): {'bw': 32.0}, ((0, 3), (13, 1)): {'bw': 15.0}, ((0, 5), (2, 13)): {'bw': 3.0}, ((0, 5), (12, 2)): {'bw': 3.0}, ((0, 5), (13, 1)): {'bw': 3.0}, ((1, 4), (1, 0)): {'bw': 37.0}, ((1, 4), (9, 13)): {'bw': 37.0}, ((1, 4), (13, 1)): {'bw': 37.0}, ((2, 3), (0, 10)): {'bw': 9.0}, ((2, 3), (1, 0)): {'bw': 9.0}, ((2, 3), (13, 1)): {'bw': 9.0}, ((2, 4), (1, 0)): {'bw': 16.0}, ((2, 4), (13, 1)): {'bw': 16.0}, ((2, 5), (13, 1)): {'bw': 41.0}, ((3, 4), (10, 0)): {'bw': 38.0}, ((3, 5), (0, 1)): {'bw': 42.0}, ((3, 5), (10, 0)): {'bw': 42.0}}",629.0,334.0,144.0,72.0,262.0,72.0,262.0,72.0,557.0,295.0,0.5310015898251192,136648.45068051343,72560.54455849202,115.35857640459781,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,4
71,45,11,8672.0,12806.0,4590358.388945462,6859618.592288432,0.6771825706699984,0.669185659113166,16,122,0,1813.605291114158,2415.0,619,1796.0,0.5253067484662577,0.6296907216494845,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,45,11,8672.0,12806.0,4590358.388945462,6859618.592288432,0.6771825706699984,0.669185659113166,16,123,1,1822.0,2415.0,619,1796.0,0.5253067484662577,0.6296907216494845,71,90.25865744017176,1822.0,10,31,False,{},{},{},{},0.0,0.0,224.0,112.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
73,46,12,8769.0,12903.0,4607026.573026388,6876286.7763693575,0.6796093931643804,0.6699875561994628,16,124,1,1845.0,2318.0,568,1750.0,0.5644171779141105,0.6391752577319587,72,171.83694928789174,1845.0,3,2,True,"{1: 3, 0: 4, 2: 6}","{(0, 2): [(4, 6)], (1, 2): [(3, 6)]}","{(1, 3): {'cpu': 18}, (0, 4): {'cpu': 19}, (2, 6): {'cpu': 14}}","{((0, 2), (4, 6)): {'bw': 21.0}, ((1, 2), (3, 6)): {'bw': 25.0}}",97.0,97.0,102.0,51.0,46.0,51.0,46.0,51.0,46.0,0.0,1.0,16668.184080925497,16668.184080925497,171.83694928789174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
73,46,12,8769.0,12903.0,4607026.573026388,6876286.7763693575,0.6796093931643804,0.6699875561994628,16,125,0,1850.3764215311917,2318.0,568,1750.0,0.5644171779141105,0.6391752577319587,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,46,12,8769.0,12903.0,4607026.573026388,6876286.7763693575,0.6796093931643804,0.6699875561994628,16,126,1,1870.0,2318.0,568,1750.0,0.5644171779141105,0.6391752577319587,73,684.8711807425198,1870.0,7,14,False,{},{},{},{},0.0,0.0,92.0,46.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
74,46,12,8769.0,12903.0,4607026.573026388,6876286.7763693575,0.6796093931643804,0.6699875561994628,16,127,0,1887.4001892596398,2318.0,568,1750.0,0.5644171779141105,0.6391752577319587,63,266.40018925963983,1621.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
