v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,4,4,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,10,1,81.0,12798,1798,11000,0.32125330313325784,0.24940293415216652,9,39.790226852493255,81.0,8,13,False,"{0: np.int64(35), 1: np.int64(15), 2: np.int64(18), 3: np.int64(0), 4: np.int64(10), 5: np.int64(31), 6: np.int64(26), 7: np.int64(14)}","{(0, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4), (4, 0)], (0, 6): [(np.int64(35), 31), (31, 29), (29, 3), (3, 21), (21, 23), (23, 26)], (0, 7): []}","{(0, np.int64(35)): {'cpu': 32}, (1, np.int64(15)): {'cpu': 42}, (2, np.int64(18)): {'cpu': 58}, (3, np.int64(0)): {'cpu': 35}, (4, np.int64(10)): {'cpu': 59}, (5, np.int64(31)): {'cpu': 37}, (6, np.int64(26)): {'cpu': 29}, (7, np.int64(14)): {'cpu': 29}}","{((0, 3), (np.int64(35), 31)): {'bw': 82}, ((0, 3), (31, 28)): {'bw': 82}, ((0, 3), (28, 1)): {'bw': 82}, ((0, 3), (1, 4)): {'bw': 82}, ((0, 3), (4, 0)): {'bw': 82}, ((0, 6), (np.int64(35), 31)): {'bw': 79}, ((0, 6), (31, 29)): {'bw': 79}, ((0, 6), (29, 3)): {'bw': 79}, ((0, 6), (3, 21)): {'bw': 79}, ((0, 6), (21, 23)): {'bw': 79}, ((0, 6), (23, 26)): {'bw': 79}}",0.0,0.0,642.0,321.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': 0}, 2: {'cpu': -6}, 3: {'cpu': -57}, 4: {'cpu': -1}, 5: {'cpu': -14}, 6: {'cpu': -3}, 7: {'cpu': -41}}, 'link_level': {(0, 3): {'bw': -3}, (0, 6): {'bw': -21}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,3
10,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,11,0,84.15166394858204,13608,2011,11597,0.2408456021140053,0.20866598430569772,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,12,1,88.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,10,386.9537856899839,88.0,7,13,False,"{0: np.int64(27), 1: np.int64(30), 2: np.int64(10), 3: np.int64(8), 4: np.int64(7), 5: np.int64(11), 6: np.int64(0)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (0, 3): [(np.int64(27), 23), (23, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (0, 4): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, 7)], (0, 5): [(np.int64(27), 23), (23, 21), (21, 3), (3, 13), (13, 2), (2, 5), (5, 7), (7, 11)], (0, 6): []}","{(0, np.int64(27)): {'cpu': 36}, (1, np.int64(30)): {'cpu': 32}, (2, np.int64(10)): {'cpu': 30}, (3, np.int64(8)): {'cpu': 38}, (4, np.int64(7)): {'cpu': 57}, (5, np.int64(11)): {'cpu': 32}, (6, np.int64(0)): {'cpu': 27}}","{((0, 2), (np.int64(27), 23)): {'bw': 41}, ((0, 2), (23, 20)): {'bw': 41}, ((0, 2), (20, 0)): {'bw': 41}, ((0, 2), (0, 4)): {'bw': 41}, ((0, 2), (4, 7)): {'bw': 41}, ((0, 2), (7, 10)): {'bw': 41}, ((0, 3), (np.int64(27), 23)): {'bw': 87}, ((0, 3), (23, 20)): {'bw': 87}, ((0, 3), (20, 1)): {'bw': 87}, ((0, 3), (1, 4)): {'bw': 87}, ((0, 3), (4, 6)): {'bw': 87}, ((0, 3), (6, 8)): {'bw': 87}, ((0, 4), (np.int64(27), 23)): {'bw': 80}, ((0, 4), (23, 21)): {'bw': 80}, ((0, 4), (21, 3)): {'bw': 80}, ((0, 4), (3, 5)): {'bw': 80}, ((0, 4), (5, 7)): {'bw': 80}, ((0, 5), (np.int64(27), 23)): {'bw': 76}, ((0, 5), (23, 21)): {'bw': 76}, ((0, 5), (21, 3)): {'bw': 76}, ((0, 5), (3, 13)): {'bw': 76}, ((0, 5), (13, 2)): {'bw': 76}, ((0, 5), (2, 5)): {'bw': 76}, ((0, 5), (5, 7)): {'bw': 76}, ((0, 5), (7, 11)): {'bw': 76}}",0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -51}, 2: {'cpu': -30}, 3: {'cpu': -55}, 4: {'cpu': -3}, 5: {'cpu': -39}, 6: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -49}, (0, 3): {'bw': -16}, (0, 4): {'bw': -63}, (0, 5): {'bw': -12}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,3
12,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,13,1,92.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,11,39.28702910732144,92.0,8,16,False,"{0: np.int64(16), 1: np.int64(6), 2: np.int64(31), 3: np.int64(12), 4: np.int64(28), 5: np.int64(24), 6: np.int64(35), 7: np.int64(0)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 6)], (0, 2): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 31)], (0, 3): [(np.int64(16), 14), (14, 13), (13, 15), (15, 12)], (0, 4): []}","{(0, np.int64(16)): {'cpu': 37}, (1, np.int64(6)): {'cpu': 58}, (2, np.int64(31)): {'cpu': 49}, (3, np.int64(12)): {'cpu': 34}, (4, np.int64(28)): {'cpu': 32}, (5, np.int64(24)): {'cpu': 32}, (6, np.int64(35)): {'cpu': 22}, (7, np.int64(0)): {'cpu': 34}}","{((0, 1), (np.int64(16), 14)): {'bw': 90}, ((0, 1), (14, 12)): {'bw': 90}, ((0, 1), (12, 0)): {'bw': 90}, ((0, 1), (0, 4)): {'bw': 90}, ((0, 1), (4, 6)): {'bw': 90}, ((0, 2), (np.int64(16), 14)): {'bw': 117}, ((0, 2), (14, 12)): {'bw': 117}, ((0, 2), (12, 0)): {'bw': 117}, ((0, 2), (0, 28)): {'bw': 117}, ((0, 2), (28, 31)): {'bw': 117}, ((0, 3), (np.int64(16), 14)): {'bw': 95}, ((0, 3), (14, 13)): {'bw': 95}, ((0, 3), (13, 15)): {'bw': 95}, ((0, 3), (15, 12)): {'bw': 95}}",0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -11}, 2: {'cpu': -2}, 3: {'cpu': -54}, 4: {'cpu': -58}, 5: {'cpu': -20}, 6: {'cpu': -71}, 7: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -143}, (0, 2): {'bw': -9}, (0, 3): {'bw': -15}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,3
13,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,14,1,98.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,12,101.53097044693298,98.0,6,6,False,"{0: np.int64(6), 1: np.int64(0), 2: np.int64(30), 3: np.int64(7), 4: np.int64(10), 5: np.int64(35)}","{(0, 1): [(np.int64(6), 4), (4, 0)], (0, 2): [(np.int64(6), 4), (4, 0), (0, 28), (28, 30)], (2, 3): [(np.int64(30), 29), (29, 2), (2, 5), (5, 7)], (2, 5): [(np.int64(30), 29), (29, 31), (31, 35)], (3, 4): [(np.int64(7), 10)], (4, 5): []}","{(0, np.int64(6)): {'cpu': 57}, (1, np.int64(0)): {'cpu': 48}, (2, np.int64(30)): {'cpu': 41}, (3, np.int64(7)): {'cpu': 27}, (4, np.int64(10)): {'cpu': 46}, (5, np.int64(35)): {'cpu': 51}}","{((0, 1), (np.int64(6), 4)): {'bw': 112}, ((0, 1), (4, 0)): {'bw': 112}, ((0, 2), (np.int64(6), 4)): {'bw': 59}, ((0, 2), (4, 0)): {'bw': 59}, ((0, 2), (0, 28)): {'bw': 59}, ((0, 2), (28, 30)): {'bw': 59}, ((2, 3), (np.int64(30), 29)): {'bw': 67}, ((2, 3), (29, 2)): {'bw': 67}, ((2, 3), (2, 5)): {'bw': 67}, ((2, 3), (5, 7)): {'bw': 67}, ((2, 5), (np.int64(30), 29)): {'bw': 119}, ((2, 5), (29, 31)): {'bw': 119}, ((2, 5), (31, 35)): {'bw': 119}, ((3, 4), (np.int64(7), 10)): {'bw': 86}}",0.0,0.0,540.0,270.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -44}, 2: {'cpu': -42}, 3: {'cpu': -33}, 4: {'cpu': -14}, 5: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -121}, (0, 2): {'bw': -27}, (2, 3): {'bw': -45}, (2, 5): {'bw': -2}, (3, 4): {'bw': -279}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
14,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,15,1,111.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,13,286.6671779745153,111.0,6,6,False,"{0: np.int64(34), 1: np.int64(4), 2: np.int64(16), 3: np.int64(32), 4: np.int64(12), 5: np.int64(14)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4)], (0, 2): [(np.int64(34), 31), (31, 29), (29, 2), (2, 13), (13, 14), (14, 16)], (0, 4): []}","{(0, np.int64(34)): {'cpu': 27}, (1, np.int64(4)): {'cpu': 42}, (2, np.int64(16)): {'cpu': 27}, (3, np.int64(32)): {'cpu': 20}, (4, np.int64(12)): {'cpu': 49}, (5, np.int64(14)): {'cpu': 31}}","{((0, 1), (np.int64(34), 31)): {'bw': 57}, ((0, 1), (31, 28)): {'bw': 57}, ((0, 1), (28, 0)): {'bw': 57}, ((0, 1), (0, 4)): {'bw': 57}, ((0, 2), (np.int64(34), 31)): {'bw': 86}, ((0, 2), (31, 29)): {'bw': 86}, ((0, 2), (29, 2)): {'bw': 86}, ((0, 2), (2, 13)): {'bw': 86}, ((0, 2), (13, 14)): {'bw': 86}, ((0, 2), (14, 16)): {'bw': 86}}",0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -8}, 2: {'cpu': -52}, 3: {'cpu': -13}, 4: {'cpu': -39}, 5: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -26}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
14,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,16,0,114.50633974637273,13608,2011,11597,0.2408456021140053,0.20866598430569772,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,17,0,120.79022685249325,13608,2011,11597,0.2408456021140053,0.20866598430569772,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,18,1,122.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,14,344.36132265255736,122.0,7,12,False,"{0: np.int64(35), 1: np.int64(10), 2: np.int64(6), 3: np.int64(34), 4: np.int64(9), 5: np.int64(20), 6: np.int64(14)}","{(0, 3): [(np.int64(35), 31), (31, 34)], (0, 6): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 14)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 6)], (1, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20)], (1, 6): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14)], (2, 3): [(np.int64(6), 4), (4, 0), (0, 28), (28, 31), (31, 34)], (2, 6): [(np.int64(6), 4), (4, 1), (1, 12), (12, 14)], (3, 4): []}","{(0, np.int64(35)): {'cpu': 29}, (1, np.int64(10)): {'cpu': 31}, (2, np.int64(6)): {'cpu': 37}, (3, np.int64(34)): {'cpu': 37}, (4, np.int64(9)): {'cpu': 60}, (5, np.int64(20)): {'cpu': 26}, (6, np.int64(14)): {'cpu': 54}}","{((0, 3), (np.int64(35), 31)): {'bw': 101}, ((0, 3), (31, 34)): {'bw': 101}, ((0, 6), (np.int64(35), 31)): {'bw': 47}, ((0, 6), (31, 28)): {'bw': 47}, ((0, 6), (28, 0)): {'bw': 47}, ((0, 6), (0, 12)): {'bw': 47}, ((0, 6), (12, 14)): {'bw': 47}, ((1, 2), (np.int64(10), 7)): {'bw': 41}, ((1, 2), (7, 4)): {'bw': 41}, ((1, 2), (4, 6)): {'bw': 41}, ((1, 5), (np.int64(10), 7)): {'bw': 52}, ((1, 5), (7, 4)): {'bw': 52}, ((1, 5), (4, 0)): {'bw': 52}, ((1, 5), (0, 20)): {'bw': 52}, ((1, 6), (np.int64(10), 7)): {'bw': 67}, ((1, 6), (7, 4)): {'bw': 67}, ((1, 6), (4, 0)): {'bw': 67}, ((1, 6), (0, 12)): {'bw': 67}, ((1, 6), (12, 14)): {'bw': 67}, ((2, 3), (np.int64(6), 4)): {'bw': 78}, ((2, 3), (4, 0)): {'bw': 78}, ((2, 3), (0, 28)): {'bw': 78}, ((2, 3), (28, 31)): {'bw': 78}, ((2, 3), (31, 34)): {'bw': 78}, ((2, 6), (np.int64(6), 4)): {'bw': 67}, ((2, 6), (4, 1)): {'bw': 67}, ((2, 6), (1, 12)): {'bw': 67}, ((2, 6), (12, 14)): {'bw': 67}}",0.0,0.0,548.0,274.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -29}, 2: {'cpu': -32}, 3: {'cpu': -20}, 4: {'cpu': -31}, 5: {'cpu': -41}, 6: {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -101}, (0, 6): {'bw': -54}, (1, 2): {'bw': -275}, (1, 5): {'bw': -38}, (1, 6): {'bw': -114}, (2, 3): {'bw': -1}, (2, 6): {'bw': -52}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
16,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,19,1,129.0,13608,2011,11597,0.2408456021140053,0.20866598430569772,15,437.70866762761415,129.0,10,24,False,"{0: np.int64(18), 1: np.int64(30), 2: np.int64(11), 3: np.int64(33), 4: np.int64(24), 5: np.int64(9), 6: np.int64(0), 7: np.int64(32), 8: np.int64(17), 9: np.int64(14)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (0, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (0, 9): [(np.int64(18), 15), (15, 12), (12, 14)], (1, 4): [(np.int64(30), 28), (28, 1), (1, 20), (20, 22), (22, 24)], (1, 5): [(np.int64(30), 29), (29, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (1, 9): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 24)], (2, 5): [(np.int64(11), 7), (7, 4), (4, 6), (6, 9)], (2, 6): [(np.int64(11), 7), (7, 4), (4, 1), (1, 12), (12, 0)], (2, 8): [(np.int64(11), 7), (7, 4), (4, 1), (1, 12), (12, 14), (14, 17)], (2, 9): []}","{(0, np.int64(18)): {'cpu': 21}, (1, np.int64(30)): {'cpu': 48}, (2, np.int64(11)): {'cpu': 37}, (3, np.int64(33)): {'cpu': 50}, (4, np.int64(24)): {'cpu': 23}, (5, np.int64(9)): {'cpu': 34}, (6, np.int64(0)): {'cpu': 23}, (7, np.int64(32)): {'cpu': 29}, (8, np.int64(17)): {'cpu': 42}, (9, np.int64(14)): {'cpu': 52}}","{((0, 2), (np.int64(18), 15)): {'bw': 79}, ((0, 2), (15, 12)): {'bw': 79}, ((0, 2), (12, 0)): {'bw': 79}, ((0, 2), (0, 4)): {'bw': 79}, ((0, 2), (4, 7)): {'bw': 79}, ((0, 2), (7, 11)): {'bw': 79}, ((0, 4), (np.int64(18), 15)): {'bw': 69}, ((0, 4), (15, 12)): {'bw': 69}, ((0, 4), (12, 0)): {'bw': 69}, ((0, 4), (0, 20)): {'bw': 69}, ((0, 4), (20, 22)): {'bw': 69}, ((0, 4), (22, 24)): {'bw': 69}, ((0, 9), (np.int64(18), 15)): {'bw': 53}, ((0, 9), (15, 12)): {'bw': 53}, ((0, 9), (12, 14)): {'bw': 53}, ((1, 4), (np.int64(30), 28)): {'bw': 53}, ((1, 4), (28, 1)): {'bw': 53}, ((1, 4), (1, 20)): {'bw': 53}, ((1, 4), (20, 22)): {'bw': 53}, ((1, 4), (22, 24)): {'bw': 53}, ((1, 5), (np.int64(30), 29)): {'bw': 113}, ((1, 5), (29, 31)): {'bw': 113}, ((1, 5), (31, 28)): {'bw': 113}, ((1, 5), (28, 0)): {'bw': 113}, ((1, 5), (0, 4)): {'bw': 113}, ((1, 5), (4, 6)): {'bw': 113}, ((1, 5), (6, 9)): {'bw': 113}, ((1, 9), (np.int64(30), 29)): {'bw': 45}, ((1, 9), (29, 2)): {'bw': 45}, ((1, 9), (2, 13)): {'bw': 45}, ((1, 9), (13, 14)): {'bw': 45}, ((2, 4), (np.int64(11), 7)): {'bw': 54}, ((2, 4), (7, 4)): {'bw': 54}, ((2, 4), (4, 1)): {'bw': 54}, ((2, 4), (1, 20)): {'bw': 54}, ((2, 4), (20, 22)): {'bw': 54}, ((2, 4), (22, 24)): {'bw': 54}, ((2, 5), (np.int64(11), 7)): {'bw': 47}, ((2, 5), (7, 4)): {'bw': 47}, ((2, 5), (4, 6)): {'bw': 47}, ((2, 5), (6, 9)): {'bw': 47}, ((2, 6), (np.int64(11), 7)): {'bw': 84}, ((2, 6), (7, 4)): {'bw': 84}, ((2, 6), (4, 1)): {'bw': 84}, ((2, 6), (1, 12)): {'bw': 84}, ((2, 6), (12, 0)): {'bw': 84}, ((2, 8), (np.int64(11), 7)): {'bw': 74}, ((2, 8), (7, 4)): {'bw': 74}, ((2, 8), (4, 1)): {'bw': 74}, ((2, 8), (1, 12)): {'bw': 74}, ((2, 8), (12, 14)): {'bw': 74}, ((2, 8), (14, 17)): {'bw': 74}}",0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -35}, 2: {'cpu': -34}, 3: {'cpu': -24}, 4: {'cpu': -29}, 5: {'cpu': -57}, 6: {'cpu': -69}, 7: {'cpu': -4}, 8: {'cpu': -47}, 9: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -154}, (0, 4): {'bw': -21}, (0, 9): {'bw': -51}, (1, 4): {'bw': -32}, (1, 5): {'bw': -8}, (1, 9): {'bw': -67}, (2, 4): {'bw': -29}, (2, 5): {'bw': -156}, (2, 6): {'bw': -30}, (2, 8): {'bw': -25}, (2, 9): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 9): {}, (1, 4): {}, (1, 5): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (2, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 9): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 9): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 8): {'bw': 0}, (2, 9): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 9): {}, (1, 4): {}, (1, 5): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (2, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,11.0,3
16,4,3,2276.0,4506.0,1359870.9382409328,2947700.52951929,0.5051043053706169,0.4613327997952017,19,20,0,131.28702910732144,13608,2011,11597,0.2408456021140053,0.20866598430569772,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
