v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
70,48,5,2657.0,5151.0,1490951.0654953537,3218375.320506905,0.5158221704523394,0.46326202416333584,52,130,0,3443.092545651561,8920,4851,4069,0.018810679611650505,0.13074129459517192,61,358.0925456515609,3085.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,48,5,2657.0,5151.0,1490951.0654953537,3218375.320506905,0.5158221704523394,0.46326202416333584,52,131,0,3472.4042968262934,8920,4851,4069,0.018810679611650505,0.13074129459517192,48,985.4042968262933,2487.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,49,6,2691.0,5204.0,1503109.4798391764,3237328.1428663936,0.5171022290545734,0.4643055672781734,52,132,1,3473.0,8867,4836,4031,0.021844660194174748,0.13885921811578728,70,357.6004218771368,3473.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(35)}","{(0, 1): [(np.int64(9), 19), (19, np.int64(35))]}","{(np.int64(0), np.int64(9)): {'cpu': 2}, (np.int64(1), np.int64(35)): {'cpu': 13}}","{((0, 1), (np.int64(9), 19)): {'bw': 19}, ((0, 1), (19, np.int64(35))): {'bw': 19}}",53.0,34.0,105.0,15.0,19.0,15.0,19.0,15.0,38.0,19.0,0.6415094339622641,18952.82235948825,12158.414343822651,229.40404422306887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
71,49,5,2691.0,5204.0,1503109.4798391764,3237328.1428663936,0.5171022290545734,0.4643055672781734,52,133,0,3518.367496183229,9029,4852,4177,0.01860841423948223,0.10766930143131814,47,1086.367496183229,2432.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,134,1,3520.0,9015,4844,4171,0.020226537216828433,0.10895107882930999,71,712.4887809232156,3520.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(13), 6)): {'bw': 6}}",14.0,14.0,64.0,8.0,6.0,8.0,6.0,8.0,6.0,0.0,1.0,9974.842932925018,9974.842932925018,712.4887809232156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -99}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
73,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,135,1,3562.0,9015,4844,4171,0.020226537216828433,0.10895107882930999,72,1862.881308171027,3562.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
74,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,136,1,3605.0,9015,4844,4171,0.020226537216828433,0.10895107882930999,73,666.8514563796789,3605.0,4,6,False,{},{},{},{},0.0,0.0,34.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
75,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,137,1,3658.0,9015,4844,4171,0.020226537216828433,0.10895107882930999,74,1539.0786261296555,3658.0,4,3,False,{},{},{},{},0.0,0.0,64.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
75,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,138,0,3667.508773936378,9015,4844,4171,0.020226537216828433,0.10895107882930999,52,978.5087739363781,2689.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
76,50,6,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,139,1,3703.0,9015,4844,4171,0.020226537216828433,0.10895107882930999,75,1397.572439756466,3703.0,4,6,False,{},{},{},{},0.0,0.0,32.0,16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
76,50,5,2705.0,5218.0,1513084.3227721015,3247302.9857993186,0.5183978535837486,0.4659510767516688,52,140,0,3708.9279612864584,9156,4863,4293,0.01638349514563109,0.08288827173680835,66,397.9279612864586,3311.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
77,51,6,2824.0,5535.0,1552195.4959918375,3351489.8926115567,0.5102077687443541,0.4631359621324508,54,141,1,3757.0,8839,4829,4010,0.023260517799352787,0.14334543900875885,76,328.6653211742526,3757.0,5,5,True,"{np.int64(0): np.int64(50), np.int64(1): np.int64(4), np.int64(2): np.int64(10), np.int64(3): np.int64(19), np.int64(4): np.int64(35)}","{(0, 2): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, np.int64(10))], (0, 4): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, np.int64(35))], (1, 2): [(np.int64(4), 10)], (1, 3): [(np.int64(4), 9), (9, np.int64(19))], (3, 4): [(np.int64(19), 35)]}","{(np.int64(0), np.int64(50)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 11}, (np.int64(3), np.int64(19)): {'cpu': 5}, (np.int64(4), np.int64(35)): {'cpu': 0}}","{((0, 2), (np.int64(50), 18)): {'bw': 8}, ((0, 2), (18, 8)): {'bw': 8}, ((0, 2), (8, 3)): {'bw': 8}, ((0, 2), (3, 1)): {'bw': 8}, ((0, 2), (1, 4)): {'bw': 8}, ((0, 2), (4, np.int64(10))): {'bw': 8}, ((0, 4), (np.int64(50), 18)): {'bw': 20}, ((0, 4), (18, 8)): {'bw': 20}, ((0, 4), (8, 3)): {'bw': 20}, ((0, 4), (3, 1)): {'bw': 20}, ((0, 4), (1, 4)): {'bw': 20}, ((0, 4), (4, 9)): {'bw': 20}, ((0, 4), (9, 19)): {'bw': 20}, ((0, 4), (19, np.int64(35))): {'bw': 20}, ((1, 2), (np.int64(4), 10)): {'bw': 10}, ((1, 3), (np.int64(4), 9)): {'bw': 18}, ((1, 3), (9, np.int64(19))): {'bw': 18}, ((3, 4), (np.int64(19), 35)): {'bw': 29}}",317.0,119.0,204.0,34.0,85.0,34.0,85.0,34.0,283.0,198.0,0.3753943217665615,104186.90681223807,39111.17321973606,123.37909533039766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': -16}, (1, 2): {'bw': -59}, (1, 3): {'bw': -4}, (3, 4): {'bw': -24}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
77,51,5,2824.0,5535.0,1552195.4959918375,3351489.8926115567,0.5102077687443541,0.4631359621324508,54,142,0,3805.8922939797994,8922,4860,4062,0.016990291262135915,0.13223670155949585,67,457.8922939797995,3348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,51,5,2824.0,5535.0,1552195.4959918375,3351489.8926115567,0.5102077687443541,0.4631359621324508,54,143,1,3808.0,8922,4860,4062,0.016990291262135915,0.13223670155949585,77,539.2493120513099,3808.0,4,4,False,{},{},{},{},0.0,0.0,76.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
78,51,4,2824.0,5535.0,1552195.4959918375,3351489.8926115567,0.5102077687443541,0.4631359621324508,54,144,0,3830.600421877137,8975,4875,4100,0.013956310679611672,0.1241187780388806,70,357.6004218771368,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,52,5,2897.0,5608.0,1559432.2626999624,3358726.6593196816,0.516583452211127,0.4642926980595168,54,145,1,3855.0,8902,4827,4075,0.023665048543689338,0.12945951719718007,78,99.1337905222585,3855.0,4,3,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, np.int64(0))], (1, 2): [(np.int64(2), 6)], (1, 3): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(47)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 14}, (np.int64(2), np.int64(6)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 11}}","{((0, 3), (np.int64(47), 15)): {'bw': 0}, ((0, 3), (15, 7)): {'bw': 0}, ((0, 3), (7, 3)): {'bw': 0}, ((0, 3), (3, 1)): {'bw': 0}, ((0, 3), (1, np.int64(0))): {'bw': 0}, ((1, 2), (np.int64(2), 6)): {'bw': 3}, ((1, 3), (np.int64(2), 0)): {'bw': 22}}",73.0,73.0,192.0,48.0,25.0,48.0,25.0,48.0,25.0,0.0,1.0,7236.76670812487,7236.76670812487,99.1337905222585,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 3): {'bw': -31}, (1, 2): {'bw': -35}, (1, 3): {'bw': -2}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
80,52,5,2897.0,5608.0,1559432.2626999624,3358726.6593196816,0.516583452211127,0.4642926980595168,54,146,1,3907.0,8902,4827,4075,0.023665048543689338,0.12945951719718007,79,287.25867169545694,3907.0,5,5,False,{},{},{},{},0.0,0.0,60.0,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
80,52,4,2897.0,5608.0,1559432.2626999624,3358726.6593196816,0.516583452211127,0.4642926980595168,54,147,0,3954.1337905222586,8975,4875,4100,0.013956310679611672,0.1241187780388806,78,99.1337905222585,3855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,52,4,2897.0,5608.0,1559432.2626999624,3358726.6593196816,0.516583452211127,0.4642926980595168,54,148,1,3961.0,8975,4875,4100,0.013956310679611672,0.1241187780388806,80,1005.4213455752763,3961.0,5,5,False,{},{},{},{},0.0,0.0,76.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
82,53,5,2934.0,5645.0,1575359.5024786016,3374653.899098321,0.5197519929140832,0.4668210576792851,54,149,1,4020.0,8938,4852,4086,0.01860841423948223,0.12710959196752836,81,430.46593996322116,4020.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(16), 32)]}","{(np.int64(0), np.int64(16)): {'cpu': 13}, (np.int64(1), np.int64(32)): {'cpu': 10}}","{((0, 1), (np.int64(16), 32)): {'bw': 14}}",37.0,37.0,92.0,23.0,14.0,23.0,14.0,23.0,14.0,0.0,1.0,15927.239778639183,15927.239778639183,430.46593996322116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
83,53,5,2934.0,5645.0,1575359.5024786016,3374653.899098321,0.5197519929140832,0.4668210576792851,54,150,1,4079.0,8938,4852,4086,0.01860841423948223,0.12710959196752836,82,163.87273585479602,4079.0,4,5,False,{},{},{},{},0.0,0.0,80.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
83,53,4,2934.0,5645.0,1575359.5024786016,3374653.899098321,0.5197519929140832,0.4668210576792851,54,151,0,4085.6653211742528,9255,4886,4369,0.011731391585760531,0.06665242469557786,76,328.6653211742526,3757.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,54,5,2988.0,5754.0,1578896.7187692493,3381793.8356849984,0.5192909280500522,0.4668814231395736,54,152,1,4128.0,9146,4868,4278,0.0153721682847896,0.08609271523178808,83,65.50400538236406,4128.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(3), np.int64(2): np.int64(2), np.int64(3): np.int64(56)}","{(0, 1): [(np.int64(0), 1), (1, np.int64(3))], (0, 2): [(np.int64(0), 2)], (1, 2): [(np.int64(3), 1), (1, 0), (0, np.int64(2))], (2, 3): [(np.int64(2), 5), (5, 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(0)): {'cpu': 12}, (np.int64(1), np.int64(3)): {'cpu': 2}, (np.int64(2), np.int64(2)): {'cpu': 0}, (np.int64(3), np.int64(56)): {'cpu': 4}}","{((0, 1), (np.int64(0), 1)): {'bw': 15}, ((0, 1), (1, np.int64(3))): {'bw': 15}, ((0, 2), (np.int64(0), 2)): {'bw': 1}, ((1, 2), (np.int64(3), 1)): {'bw': 20}, ((1, 2), (1, 0)): {'bw': 20}, ((1, 2), (0, np.int64(2))): {'bw': 20}, ((2, 3), (np.int64(2), 5)): {'bw': 0}, ((2, 3), (5, 11)): {'bw': 0}, ((2, 3), (11, 24)): {'bw': 0}, ((2, 3), (24, np.int64(56))): {'bw': 0}}",109.0,54.0,72.0,18.0,36.0,18.0,36.0,18.0,91.0,55.0,0.4954128440366973,7139.9365866776825,3537.216290647659,32.451525602272106,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -23}, (1, 2): {'bw': -3}, (2, 3): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
85,54,5,2988.0,5754.0,1578896.7187692493,3381793.8356849984,0.5192909280500522,0.4668814231395736,54,153,1,4182.0,9146,4868,4278,0.0153721682847896,0.08609271523178808,84,131.88851215337377,4182.0,5,4,False,{},{},{},{},0.0,0.0,64.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
85,54,4,2988.0,5754.0,1578896.7187692493,3381793.8356849984,0.5192909280500522,0.4668814231395736,54,154,0,4193.504005382364,9255,4886,4369,0.011731391585760531,0.06665242469557786,83,65.50400538236406,4128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,54,4,2988.0,5754.0,1578896.7187692493,3381793.8356849984,0.5192909280500522,0.4668814231395736,54,155,0,4194.2586716954565,9255,4886,4369,0.011731391585760531,0.06665242469557786,79,287.25867169545694,3907.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,54,3,2988.0,5754.0,1578896.7187692493,3381793.8356849984,0.5192909280500522,0.4668814231395736,54,156,0,4232.488780923216,9269,4894,4375,0.010113268608414216,0.06537064729758602,71,712.4887809232156,3520.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,55,4,3043.0,5840.0,1582568.598389285,3387535.3201817814,0.5210616438356165,0.467174050986533,55,157,1,4234.0,9183,4870,4313,0.01496763754045305,0.07861568041016875,85,66.761447637012,4234.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(9), np.int64(2): np.int64(51)}","{(0, 1): [(np.int64(36), 20), (20, 9)], (1, 2): [(np.int64(9), 19), (19, np.int64(51))]}","{(np.int64(0), np.int64(36)): {'cpu': 7}, (np.int64(1), np.int64(9)): {'cpu': 5}, (np.int64(2), np.int64(51)): {'cpu': 12}}","{((0, 1), (np.int64(36), 20)): {'bw': 8}, ((0, 1), (20, 9)): {'bw': 8}, ((1, 2), (np.int64(9), 19)): {'bw': 23}, ((1, 2), (19, np.int64(51))): {'bw': 23}}",86.0,55.0,336.0,24.0,31.0,24.0,31.0,24.0,62.0,31.0,0.6395348837209303,5741.484496783032,3671.87962003566,42.69627465157744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -50}, (1, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
86,55,4,3043.0,5840.0,1582568.598389285,3387535.3201817814,0.5210616438356165,0.467174050986533,55,158,0,4242.872735854796,9183,4870,4313,0.01496763754045305,0.07861568041016875,82,163.87273585479602,4079.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,55,4,3043.0,5840.0,1582568.598389285,3387535.3201817814,0.5210616438356165,0.467174050986533,55,159,0,4271.851456379679,9183,4870,4313,0.01496763754045305,0.07861568041016875,73,666.8514563796789,3605.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
