v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
122,14,6,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,192,1,1036.0,8884,1419,7465,0.464326160815402,0.4906175366769021,121,53.86734405724127,1036.0,5,6,False,{},{},{},{},0.0,0.0,434.0,217.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
122,14,6,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,193,0,1036.266191577033,8884,1419,7465,0.464326160815402,0.4906175366769021,87,270.2661915770329,766.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,14,6,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,194,1,1047.0,8884,1419,7465,0.464326160815402,0.4906175366769021,122,74.13974538383783,1047.0,5,5,False,{},{},{},{},0.0,0.0,354.0,177.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
123,14,6,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,195,0,1047.7279627631112,8884,1419,7465,0.464326160815402,0.4906175366769021,61,500.7279627631113,547.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,196,0,1050.87189219553,10824,1625,9199,0.386560966402416,0.3722961446605254,31,792.8718921955302,258.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,197,1,1054.0,10824,1625,9199,0.386560966402416,0.3722961446605254,123,1.0639103357534847,1054.0,7,12,False,{},{},{},{},0.0,0.0,594.0,297.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
124,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,198,0,1055.0639103357535,10824,1625,9199,0.386560966402416,0.3722961446605254,123,1.0639103357534847,1054.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,199,1,1064.0,10824,1625,9199,0.386560966402416,0.3722961446605254,124,117.67540137587906,1064.0,7,12,False,{},{},{},{},0.0,0.0,544.0,272.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
125,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,200,0,1068.8779394453397,10824,1625,9199,0.386560966402416,0.3722961446605254,119,46.8779394453398,1022.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,201,0,1073.1745188082566,10824,1625,9199,0.386560966402416,0.3722961446605254,85,324.17451880825666,749.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
126,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,202,1,1075.0,10824,1625,9199,0.386560966402416,0.3722961446605254,125,122.07971195182846,1075.0,6,6,False,{},{},{},{},0.0,0.0,510.0,255.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
127,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,203,1,1088.0,10824,1625,9199,0.386560966402416,0.3722961446605254,126,363.08781320116316,1088.0,8,14,False,{},{},{},{},0.0,0.0,638.0,319.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
127,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,204,0,1089.183315265689,10824,1625,9199,0.386560966402416,0.3722961446605254,54,612.1833152656892,477.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,205,0,1089.8673440572413,10824,1625,9199,0.386560966402416,0.3722961446605254,121,53.86734405724127,1036.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,206,1,1095.0,10824,1625,9199,0.386560966402416,0.3722961446605254,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,848.0,424.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
129,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,207,1,1104.0,10824,1625,9199,0.386560966402416,0.3722961446605254,128,868.5253714712403,1104.0,7,11,False,{},{},{},{},0.0,0.0,562.0,281.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
129,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,208,0,1106.1394648096214,10824,1625,9199,0.386560966402416,0.3722961446605254,86,347.1394648096214,759.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
130,14,5,8473.0,15768.0,5379232.803348532,10596951.89160565,0.5373541349568747,0.5076207628733012,35,209,1,1110.0,10824,1625,9199,0.386560966402416,0.3722961446605254,129,333.4583037388232,1110.0,9,22,False,{},{},{},{},0.0,0.0,754.0,377.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
131,15,6,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,210,1,1117.0,7932,1374,6558,0.48131370328425827,0.5525076765609007,130,1110.2933752037009,1117.0,6,9,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(15), np.int64(2): np.int64(14), np.int64(3): np.int64(33), np.int64(4): np.int64(34), np.int64(5): np.int64(13)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, np.int64(15))], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 30), (30, np.int64(33))], (0, 4): [(np.int64(25), 22), (22, 21), (21, 3), (3, 29), (29, 31), (31, np.int64(34))], (1, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 3): [(np.int64(15), 13), (13, 2), (2, 29), (29, 30), (30, np.int64(33))], (1, 5): [(np.int64(15), 13)], (2, 4): [(np.int64(14), 12), (12, 1), (1, 28), (28, 31), (31, np.int64(34))], (2, 5): [(np.int64(14), 13)], (3, 5): [(np.int64(33), 30), (30, 29), (29, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(25)): {'cpu': 36}, (np.int64(1), np.int64(15)): {'cpu': 46}, (np.int64(2), np.int64(14)): {'cpu': 60}, (np.int64(3), np.int64(33)): {'cpu': 37}, (np.int64(4), np.int64(34)): {'cpu': 22}, (np.int64(5), np.int64(13)): {'cpu': 50}}","{((0, 1), (np.int64(25), 22)): {'bw': 63}, ((0, 1), (22, 20)): {'bw': 63}, ((0, 1), (20, 0)): {'bw': 63}, ((0, 1), (0, 12)): {'bw': 63}, ((0, 1), (12, np.int64(15))): {'bw': 63}, ((0, 3), (np.int64(25), 22)): {'bw': 56}, ((0, 3), (22, 20)): {'bw': 56}, ((0, 3), (20, 0)): {'bw': 56}, ((0, 3), (0, 28)): {'bw': 56}, ((0, 3), (28, 30)): {'bw': 56}, ((0, 3), (30, np.int64(33))): {'bw': 56}, ((0, 4), (np.int64(25), 22)): {'bw': 93}, ((0, 4), (22, 21)): {'bw': 93}, ((0, 4), (21, 3)): {'bw': 93}, ((0, 4), (3, 29)): {'bw': 93}, ((0, 4), (29, 31)): {'bw': 93}, ((0, 4), (31, np.int64(34))): {'bw': 93}, ((1, 2), (np.int64(15), 12)): {'bw': 52}, ((1, 2), (12, np.int64(14))): {'bw': 52}, ((1, 3), (np.int64(15), 13)): {'bw': 65}, ((1, 3), (13, 2)): {'bw': 65}, ((1, 3), (2, 29)): {'bw': 65}, ((1, 3), (29, 30)): {'bw': 65}, ((1, 3), (30, np.int64(33))): {'bw': 65}, ((1, 5), (np.int64(15), 13)): {'bw': 44}, ((2, 4), (np.int64(14), 12)): {'bw': 94}, ((2, 4), (12, 1)): {'bw': 94}, ((2, 4), (1, 28)): {'bw': 94}, ((2, 4), (28, 31)): {'bw': 94}, ((2, 4), (31, np.int64(34))): {'bw': 94}, ((2, 5), (np.int64(14), 13)): {'bw': 69}, ((3, 5), (np.int64(33), 30)): {'bw': 105}, ((3, 5), (30, 29)): {'bw': 105}, ((3, 5), (29, 3)): {'bw': 105}, ((3, 5), (3, np.int64(13))): {'bw': 105}}",2892.0,892.0,3765.0,251.0,641.0,251.0,641.0,251.0,2641.0,2000.0,0.3084370677731674,3210968.441089103,990381.6906817012,342.4556330158026,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -35}, np.int64(5): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -56}, (0, 3): {'bw': 0}, (0, 4): {'bw': -56}, (1, 2): {'bw': -14}, (1, 3): {'bw': -96}, (1, 5): {'bw': -72}, (2, 4): {'bw': -43}, (2, 5): {'bw': -85}, (3, 5): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
131,15,6,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,211,0,1121.1397453838379,7932,1374,6558,0.48131370328425827,0.5525076765609007,122,74.13974538383783,1047.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,15,6,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,212,1,1128.0,7932,1374,6558,0.48131370328425827,0.5525076765609007,131,251.31365248343067,1128.0,7,12,False,{},{},{},{},0.0,0.0,658.0,329.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
132,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,213,0,1136.124279638124,9139,1530,7609,0.42242355605889015,0.48079153872398495,6,1078.124279638124,58.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,214,1,1141.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,132,682.4845783045753,1141.0,7,14,False,{},{},{},{},0.0,0.0,642.0,321.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
134,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,215,1,1149.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,648.0,324.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
135,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,216,1,1153.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,134,488.8505231744937,1153.0,9,15,False,{},{},{},{},0.0,0.0,616.0,308.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
136,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,217,1,1158.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,135,157.62393554906015,1158.0,6,8,False,{},{},{},{},0.0,0.0,428.0,214.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
137,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,218,1,1161.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,136,1387.0550029208707,1161.0,9,23,False,{},{},{},{},0.0,0.0,826.0,413.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,219,1,1168.0,9139,1530,7609,0.42242355605889015,0.48079153872398495,137,734.0879291075967,1168.0,8,18,False,{},{},{},{},0.0,0.0,654.0,327.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,15,5,9365.0,18660.0,6369614.4940302335,13807920.332694752,0.5018756698821008,0.4613015096088073,35,220,0,1174.500615369933,9139,1530,7609,0.42242355605889015,0.48079153872398495,68,563.500615369933,611.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,16,6,10206.0,20150.0,6435780.165984541,13925146.077298697,0.5065012406947891,0.46216966990934444,35,221,1,1177.0,7649,1289,6360,0.5134012835032087,0.5660184237461617,138,78.6749963784867,1177.0,6,9,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(28), np.int64(2): np.int64(5), np.int64(3): np.int64(7), np.int64(4): np.int64(1), np.int64(5): np.int64(4)}","{(0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, np.int64(5))], (0, 4): [(np.int64(26), 23), (23, 20), (20, np.int64(1))], (0, 5): [(np.int64(26), 23), (23, 20), (20, 1), (1, np.int64(4))], (1, 4): [(np.int64(28), 1)], (1, 5): [(np.int64(28), 0), (0, np.int64(4))], (2, 3): [(np.int64(5), 7)], (2, 4): [(np.int64(5), 6), (6, 4), (4, np.int64(1))], (3, 5): [(np.int64(7), 4)], (4, 5): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(26)): {'cpu': 47}, (np.int64(1), np.int64(28)): {'cpu': 24}, (np.int64(2), np.int64(5)): {'cpu': 30}, (np.int64(3), np.int64(7)): {'cpu': 38}, (np.int64(4), np.int64(1)): {'cpu': 53}, (np.int64(5), np.int64(4)): {'cpu': 49}}","{((0, 2), (np.int64(26), 23)): {'bw': 47}, ((0, 2), (23, 21)): {'bw': 47}, ((0, 2), (21, 2)): {'bw': 47}, ((0, 2), (2, np.int64(5))): {'bw': 47}, ((0, 4), (np.int64(26), 23)): {'bw': 95}, ((0, 4), (23, 20)): {'bw': 95}, ((0, 4), (20, np.int64(1))): {'bw': 95}, ((0, 5), (np.int64(26), 23)): {'bw': 56}, ((0, 5), (23, 20)): {'bw': 56}, ((0, 5), (20, 1)): {'bw': 56}, ((0, 5), (1, np.int64(4))): {'bw': 56}, ((1, 4), (np.int64(28), 1)): {'bw': 61}, ((1, 5), (np.int64(28), 0)): {'bw': 68}, ((1, 5), (0, np.int64(4))): {'bw': 68}, ((2, 3), (np.int64(5), 7)): {'bw': 62}, ((2, 4), (np.int64(5), 6)): {'bw': 41}, ((2, 4), (6, 4)): {'bw': 41}, ((2, 4), (4, np.int64(1))): {'bw': 41}, ((3, 5), (np.int64(7), 4)): {'bw': 56}, ((4, 5), (np.int64(1), 4)): {'bw': 114}}",1490.0,841.0,723.0,241.0,600.0,241.0,600.0,241.0,1249.0,649.0,0.5644295302013422,117225.74460394518,66165.67195430731,44.406491244501545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -89}, (0, 4): {'bw': -121}, (0, 5): {'bw': -65}, (1, 4): {'bw': -16}, (1, 5): {'bw': -3}, (2, 3): {'bw': -322}, (2, 4): {'bw': -58}, (3, 5): {'bw': -227}, (4, 5): {'bw': -26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
139,16,6,10206.0,20150.0,6435780.165984541,13925146.077298697,0.5065012406947891,0.46216966990934444,35,222,0,1181.6754013758791,7649,1289,6360,0.5134012835032087,0.5660184237461617,124,117.67540137587906,1064.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
