v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
96,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,133,0,800.504428927572,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,65,264.504428927572,536.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,134,0,802.6473208665454,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,66,256.64732086654544,546.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,135,1,808.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,96,835.2809952992309,808.0,10,24,False,{},{},{},{},0.0,0.0,862.0,431.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
97,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,136,0,811.4213319345366,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,80,145.4213319345366,666.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
97,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,137,0,813.4980379972429,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,79,157.4980379972429,656.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
98,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,138,1,817.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,97,1039.5673741964472,817.0,7,8,False,{},{},{},{},0.0,0.0,626.0,313.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
98,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,139,0,818.4876271139013,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,93,41.48762711390137,777.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,140,1,819.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,98,583.0387480058722,819.0,9,15,False,{},{},{},{},0.0,0.0,678.0,339.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
99,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,141,0,819.713619906383,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,63,299.71361990638303,520.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,142,0,820.4151478979741,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,41,473.4151478979741,347.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
99,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,143,0,823.2992002950906,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,74,210.29920029509057,613.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
100,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,144,1,826.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,99,421.39748833723684,826.0,8,12,False,{},{},{},{},0.0,0.0,652.0,326.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
101,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,145,1,834.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,100,87.7552643872657,834.0,10,19,False,{},{},{},{},0.0,0.0,826.0,413.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,146,1,844.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,101,314.5043910709967,844.0,8,15,False,{},{},{},{},0.0,0.0,530.0,265.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
102,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,147,0,850.2764103670053,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,69,281.27641036700527,569.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,148,1,851.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,102,211.69137568551432,851.0,10,24,False,{},{},{},{},0.0,0.0,796.0,398.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
103,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,149,0,854.4937639475795,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,52,427.49376394757945,427.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,150,1,856.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,103,127.47190471388012,856.0,5,6,False,{},{},{},{},0.0,0.0,460.0,230.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
105,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,151,1,859.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,104,448.8717362655102,859.0,8,11,False,{},{},{},{},0.0,0.0,718.0,359.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,152,1,865.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,105,187.17936197187834,865.0,9,11,False,{},{},{},{},0.0,0.0,616.0,308.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
106,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,153,0,874.0755202668502,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,50,464.0755202668502,410.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,154,1,875.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,106,1240.2913266847772,875.0,8,16,False,{},{},{},{},0.0,0.0,648.0,324.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
107,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,155,0,881.1739498312324,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,73,278.1739498312324,603.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,156,1,886.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,107,1201.9520319734054,886.0,9,14,False,{},{},{},{},0.0,0.0,774.0,387.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,157,1,894.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,108,148.6092289760868,894.0,9,20,False,{},{},{},{},0.0,0.0,708.0,354.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
109,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,158,0,894.2098837312965,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,95,100.20988373129651,794.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
109,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,159,0,896.952116949239,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,55,441.952116949239,455.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,160,1,903.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,109,58.76788978186175,903.0,10,20,False,{},{},{},{},0.0,0.0,838.0,419.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,161,1,913.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,110,107.19271544260013,913.0,9,17,False,{},{},{},{},0.0,0.0,692.0,346.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
112,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,162,1,919.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,111,346.1579337770725,919.0,6,10,False,{},{},{},{},0.0,0.0,458.0,229.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
112,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,163,0,921.7552643872657,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,100,87.7552643872657,834.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
113,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,164,1,924.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,112,652.0543626090407,924.0,5,6,False,{},{},{},{},0.0,0.0,444.0,222.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,165,1,930.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,113,116.71971017495973,930.0,9,20,False,{},{},{},{},0.0,0.0,574.0,287.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,166,0,931.533139924958,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,53,494.5331399249581,437.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
114,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,167,0,941.2643114888076,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,168,1,942.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,114,142.53179076484057,942.0,7,10,False,{},{},{},{},0.0,0.0,564.0,282.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
116,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,169,1,952.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,115,954.1641990155043,952.0,5,6,False,{},{},{},{},0.0,0.0,386.0,193.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
117,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,170,1,959.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,116,268.79764281878835,959.0,10,28,False,{},{},{},{},0.0,0.0,780.0,390.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
117,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,171,0,961.7678897818618,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,109,58.76788978186175,903.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,172,0,967.7989343444143,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,90,209.79893434441433,758.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,173,1,970.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,117,479.44917435978914,970.0,7,10,False,{},{},{},{},0.0,0.0,552.0,276.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
119,16,8,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,174,1,978.0,5729.0,708,5021.0,0.7285276073619632,0.6328336380255941,118,133.06867731962973,978.0,9,20,False,{},{},{},{},0.0,0.0,788.0,394.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
119,16,7,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,175,0,983.027112690544,8031.0,995,7036.0,0.6184815950920246,0.4854844606946983,19,829.027112690544,154.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
119,16,7,13820.0,23297.0,8108891.896374176,12897321.438840026,0.5932094261063656,0.6287268201251781,36,176,0,983.4719047138801,8031.0,995,7036.0,0.6184815950920246,0.4854844606946983,103,127.47190471388012,856.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
