v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,206,1,2296.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,114,1542.7041794783074,2296.0,7,11,False,{},{},{},{},0.0,0.0,306.0,153.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
115,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,207,0,2314.641334052943,8978,4793,4185,0.0166187935986869,0.09611231101511875,105,186.641334052943,2128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,208,1,2320.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,115,1.2427562984826699,2320.0,6,5,False,{},{},{},{},0.0,0.0,342.0,171.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
116,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,209,0,2320.200373587617,8978,4793,4185,0.0166187935986869,0.09611231101511875,42,1513.200373587617,807.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,210,0,2321.2427562984826,8978,4793,4185,0.0166187935986869,0.09611231101511875,115,1.2427562984826699,2320.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,211,1,2336.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,246.0,123.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
118,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,212,1,2354.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,350.0,175.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
118,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,213,0,2377.3055150078635,8978,4793,4185,0.0166187935986869,0.09611231101511875,68,1065.3055150078635,1312.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
119,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,214,1,2378.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,118,72.18164306787149,2378.0,3,3,False,{},{},{},{},0.0,0.0,162.0,81.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
120,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,215,1,2401.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,132.0,66.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
120,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,216,0,2403.5633725736,8978,4793,4185,0.0166187935986869,0.09611231101511875,110,196.56337257360008,2207.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
120,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,217,0,2405.1862341310407,8978,4793,4185,0.0166187935986869,0.09611231101511875,107,244.18623413104092,2161.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,218,1,2418.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
122,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,219,1,2435.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,164.0,82.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
122,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,220,0,2450.1816430678714,8978,4793,4185,0.0166187935986869,0.09611231101511875,118,72.18164306787149,2378.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,221,1,2451.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,156.0,78.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
124,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,222,1,2470.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,342.0,171.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,223,1,2483.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,224,0,2497.0510342574917,8978,4793,4185,0.0166187935986869,0.09611231101511875,69,1168.051034257492,1329.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,225,1,2503.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,272.0,136.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
126,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,226,0,2519.702874317876,8978,4793,4185,0.0166187935986869,0.09611231101511875,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,227,1,2520.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,294.0,147.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
127,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,228,0,2541.5148830367043,8978,4793,4185,0.0166187935986869,0.09611231101511875,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,229,1,2542.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,292.0,146.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
128,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,230,0,2544.357060675401,8978,4793,4185,0.0166187935986869,0.09611231101511875,26,2041.3570606754013,503.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,231,1,2563.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,128,495.78935385999097,2563.0,4,3,False,{},{},{},{},0.0,0.0,246.0,123.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
129,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,232,0,2567.296916307002,8978,4793,4185,0.0166187935986869,0.09611231101511875,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,233,1,2581.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,120.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,234,1,2604.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,338.0,169.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,235,0,2629.1518507895034,8978,4793,4185,0.0166187935986869,0.09611231101511875,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,236,1,2631.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,131,1170.902960423077,2631.0,3,2,False,{},{},{},{},0.0,0.0,170.0,85.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
132,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,237,0,2645.295314721212,8978,4793,4185,0.0166187935986869,0.09611231101511875,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,238,0,2646.2027627596062,8978,4793,4185,0.0166187935986869,0.09611231101511875,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,239,1,2647.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,340.0,170.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
133,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,240,0,2652.904459982888,8978,4793,4185,0.0166187935986869,0.09611231101511875,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,241,0,2653.3027070881676,8978,4793,4185,0.0166187935986869,0.09611231101511875,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,242,0,2655.830219371393,8978,4793,4185,0.0166187935986869,0.09611231101511875,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,243,1,2665.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,192.0,96.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,244,0,2669.3862908414335,8978,4793,4185,0.0166187935986869,0.09611231101511875,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,245,0,2674.754154082035,8978,4793,4185,0.0166187935986869,0.09611231101511875,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,246,1,2682.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,242.0,121.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
136,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,247,1,2702.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,340.0,170.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,248,1,2714.0,8978,4793,4185,0.0166187935986869,0.09611231101511875,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,150.0,75.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,2,1,422.0,840.0,236591.53284769913,550246.3220276504,0.5023809523809524,0.4299738560284464,7,249,0,2734.432187407505,8978,4793,4185,0.0166187935986869,0.09611231101511875,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
