v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
110,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,162,0,897.290115616753,11353,1543,9810,0.4056240369799692,0.3175652173913044,102,64.29011561675306,833.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,163,1,900.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,110,254.99541141804266,900.0,5,6,False,{},{},{},{},0.0,0.0,468.0,234.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
112,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,164,1,910.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,111,179.6469537355471,910.0,10,27,False,{},{},{},{},0.0,0.0,654.0,327.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
113,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,165,1,917.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,112,746.3160714436085,917.0,6,7,False,{},{},{},{},0.0,0.0,428.0,214.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
114,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,166,1,925.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,113,1303.2858841835675,925.0,5,5,False,{},{},{},{},0.0,0.0,426.0,213.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
115,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,167,1,937.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,114,196.75120257796257,937.0,7,8,False,{},{},{},{},0.0,0.0,714.0,357.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
116,10,5,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,168,1,946.0,11353,1543,9810,0.4056240369799692,0.3175652173913044,115,1527.4299023951885,946.0,7,11,False,{},{},{},{},0.0,0.0,604.0,302.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
116,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,169,0,947.9989474053519,12327,1745,10582,0.32781201848998465,0.26386086956521737,97,156.99894740535194,791.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,170,0,952.6753811595136,12327,1745,10582,0.32781201848998465,0.26386086956521737,41,621.6753811595136,331.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,171,1,954.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,116,7.023294483748592,954.0,8,11,False,{},{},{},{},0.0,0.0,634.0,317.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
117,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,172,0,959.6396424752394,12327,1745,10582,0.32781201848998465,0.26386086956521737,81,303.6396424752394,656.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,173,0,961.0232944837486,12327,1745,10582,0.32781201848998465,0.26386086956521737,116,7.023294483748592,954.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,174,1,965.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,117,381.2118480110183,965.0,7,8,False,{},{},{},{},0.0,0.0,498.0,249.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
119,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,175,1,973.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,118,181.62110973587468,973.0,8,14,False,{},{},{},{},0.0,0.0,646.0,323.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
119,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,176,0,974.7302510471959,12327,1745,10582,0.32781201848998465,0.26386086956521737,49,561.7302510471959,413.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,177,0,978.570517334902,12327,1745,10582,0.32781201848998465,0.26386086956521737,70,405.57051733490204,573.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
120,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,178,1,980.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,119,1072.1927308103743,980.0,7,12,False,{},{},{},{},0.0,0.0,600.0,300.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
120,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,179,0,984.1232377955071,12327,1745,10582,0.32781201848998465,0.26386086956521737,76,359.12323779550707,625.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
121,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,180,1,987.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,120,144.25635546413469,987.0,6,8,False,{},{},{},{},0.0,0.0,464.0,232.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
122,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,181,1,995.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,121,565.6893915631181,995.0,7,12,False,{},{},{},{},0.0,0.0,570.0,285.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
122,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,182,0,995.7982853227982,12327,1745,10582,0.32781201848998465,0.26386086956521737,100,176.7982853227982,819.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
123,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,183,1,1003.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,122,831.4828804207492,1003.0,8,14,False,{},{},{},{},0.0,0.0,550.0,275.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
123,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,184,0,1003.4861767268447,12327,1745,10582,0.32781201848998465,0.26386086956521737,43,655.4861767268447,348.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
123,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,185,0,1010.9010026609594,12327,1745,10582,0.32781201848998465,0.26386086956521737,83,338.9010026609595,672.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,186,1,1013.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,123,282.9472727562595,1013.0,8,11,False,{},{},{},{},0.0,0.0,590.0,295.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
125,10,4,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,187,1,1020.0,12327,1745,10582,0.32781201848998465,0.26386086956521737,124,697.4345516601779,1020.0,8,13,False,{},{},{},{},0.0,0.0,624.0,312.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
125,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,188,0,1022.9212451704586,13282,1957,11325,0.24614791987673346,0.2121739130434782,85,332.9212451704587,690.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
126,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,189,1,1027.0,13282,1957,11325,0.24614791987673346,0.2121739130434782,125,884.8099283690084,1027.0,7,8,False,{},{},{},{},0.0,0.0,542.0,271.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
127,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,190,1,1038.0,13282,1957,11325,0.24614791987673346,0.2121739130434782,126,238.23929097374358,1038.0,8,12,False,{},{},{},{},0.0,0.0,632.0,316.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
127,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,191,0,1046.4996669472318,13282,1957,11325,0.24614791987673346,0.2121739130434782,52,609.4996669472318,437.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,192,1,1048.0,13282,1957,11325,0.24614791987673346,0.2121739130434782,127,50.76703947742194,1048.0,9,16,False,{},{},{},{},0.0,0.0,672.0,336.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
128,10,3,6495.0,11227.0,2846867.23971813,4970193.928860211,0.578516077313619,0.5727879596784642,27,193,0,1049.7172659957732,13282,1957,11325,0.24614791987673346,0.2121739130434782,87,344.7172659957731,705.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,194,1,1061.0,11037,1721,9316,0.3370570107858244,0.35193043478260866,128,147.9509329004596,1061.0,6,10,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(15), np.int64(2): np.int64(3), np.int64(3): np.int64(22), np.int64(4): np.int64(13), np.int64(5): np.int64(16)}","{(0, 2): [(np.int64(34), 31), (31, 29), (29, np.int64(3))], (1, 2): [(np.int64(15), 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(22))], (1, 4): [(np.int64(15), 13)], (1, 5): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (2, 3): [(np.int64(3), 21), (21, np.int64(22))], (2, 4): [(np.int64(3), 13)], (3, 4): [(np.int64(22), 21), (21, 3), (3, np.int64(13))], (3, 5): [(np.int64(22), 21), (21, 3), (3, 13), (13, 14), (14, np.int64(16))], (4, 5): [(np.int64(13), 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(34)): {'cpu': 46}, (np.int64(1), np.int64(15)): {'cpu': 46}, (np.int64(2), np.int64(3)): {'cpu': 24}, (np.int64(3), np.int64(22)): {'cpu': 58}, (np.int64(4), np.int64(13)): {'cpu': 33}, (np.int64(5), np.int64(16)): {'cpu': 29}}","{((0, 2), (np.int64(34), 31)): {'bw': 110}, ((0, 2), (31, 29)): {'bw': 110}, ((0, 2), (29, np.int64(3))): {'bw': 110}, ((1, 2), (np.int64(15), 13)): {'bw': 75}, ((1, 2), (13, np.int64(3))): {'bw': 75}, ((1, 3), (np.int64(15), 12)): {'bw': 52}, ((1, 3), (12, 0)): {'bw': 52}, ((1, 3), (0, 20)): {'bw': 52}, ((1, 3), (20, np.int64(22))): {'bw': 52}, ((1, 4), (np.int64(15), 13)): {'bw': 45}, ((1, 5), (np.int64(15), 12)): {'bw': 96}, ((1, 5), (12, 14)): {'bw': 96}, ((1, 5), (14, np.int64(16))): {'bw': 96}, ((2, 3), (np.int64(3), 21)): {'bw': 68}, ((2, 3), (21, np.int64(22))): {'bw': 68}, ((2, 4), (np.int64(3), 13)): {'bw': 102}, ((3, 4), (np.int64(22), 21)): {'bw': 55}, ((3, 4), (21, 3)): {'bw': 55}, ((3, 4), (3, np.int64(13))): {'bw': 55}, ((3, 5), (np.int64(22), 21)): {'bw': 87}, ((3, 5), (21, 3)): {'bw': 87}, ((3, 5), (3, 13)): {'bw': 87}, ((3, 5), (13, 14)): {'bw': 87}, ((3, 5), (14, np.int64(16))): {'bw': 87}, ((4, 5), (np.int64(13), 14)): {'bw': 75}, ((4, 5), (14, np.int64(16))): {'bw': 75}}",2245.0,1001.0,708.0,236.0,765.0,236.0,765.0,236.0,2009.0,1244.0,0.44587973273942094,332149.84436153184,148098.88383336007,65.96832242020493,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -9}, np.int64(4): {'cpu': -10}, np.int64(5): {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -17}, (1, 2): {'bw': -257}, (1, 3): {'bw': -44}, (1, 4): {'bw': -212}, (1, 5): {'bw': -35}, (2, 3): {'bw': -197}, (2, 4): {'bw': -174}, (3, 4): {'bw': -119}, (3, 5): {'bw': -32}, (4, 5): {'bw': -10}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,0
130,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,195,1,1062.0,11037,1721,9316,0.3370570107858244,0.35193043478260866,129,448.16459559833686,1062.0,7,8,False,{},{},{},{},0.0,0.0,640.0,320.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
130,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,196,0,1063.3314834057733,11037,1721,9316,0.3370570107858244,0.35193043478260866,35,777.3314834057733,286.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,197,0,1064.233611263918,11037,1721,9316,0.3370570107858244,0.35193043478260866,98,264.23361126391796,800.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,198,1,1069.0,11037,1721,9316,0.3370570107858244,0.35193043478260866,130,323.5873488308029,1069.0,8,12,False,{},{},{},{},0.0,0.0,606.0,303.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
131,11,4,7496.0,13472.0,2994966.12355149,5302343.773221742,0.5564133016627079,0.564838164337226,29,199,0,1070.2828735798382,11037,1721,9316,0.3370570107858244,0.35193043478260866,77,434.28287357983817,636.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
