v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
130,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,211,1,1248.0,16971,2596,14375,0.0,0.0,129,103.59259042974699,1248.0,7,11,False,{},{},{},{},0.0,0.0,1198.0,599.0,3207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
130,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,212,0,1249.0532253598176,16971,2596,14375,0.0,0.0,106,234.05322535981762,1015.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,213,1,1257.0,16971,2596,14375,0.0,0.0,130,1171.619982657898,1257.0,4,4,False,{},{},{},{},0.0,0.0,862.0,431.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
132,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,214,1,1269.0,16971,2596,14375,0.0,0.0,131,392.41850595580763,1269.0,8,12,False,{},{},{},{},0.0,0.0,1380.0,690.0,3026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
132,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,215,0,1276.6950130799764,16971,2596,14375,0.0,0.0,109,231.69501307997635,1045.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,216,1,1277.0,16971,2596,14375,0.0,0.0,132,305.2414223139469,1277.0,4,5,False,{},{},{},{},0.0,0.0,904.0,452.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
134,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,217,1,1285.0,16971,2596,14375,0.0,0.0,133,1068.7108251299394,1285.0,4,5,False,{},{},{},{},0.0,0.0,820.0,410.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
134,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,218,0,1292.9766146847126,16971,2596,14375,0.0,0.0,126,68.97661468471253,1224.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
134,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,219,0,1293.2256453501823,16971,2596,14375,0.0,0.0,116,183.22564535018236,1110.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,220,1,1297.0,16971,2596,14375,0.0,0.0,134,306.80210973277576,1297.0,6,6,False,{},{},{},{},0.0,0.0,1310.0,655.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
136,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,221,1,1311.0,16971,2596,14375,0.0,0.0,135,643.9809884108412,1311.0,7,15,False,{},{},{},{},0.0,0.0,1760.0,880.0,4258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
137,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,222,1,1321.0,16971,2596,14375,0.0,0.0,136,254.60123897600369,1321.0,6,9,False,{},{},{},{},0.0,0.0,1116.0,558.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
138,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,223,1,1332.0,16971,2596,14375,0.0,0.0,137,1171.9348102589215,1332.0,7,12,False,{},{},{},{},0.0,0.0,1578.0,789.0,2779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
139,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,224,1,1342.0,16971,2596,14375,0.0,0.0,138,585.631847527239,1342.0,4,4,False,{},{},{},{},0.0,0.0,776.0,388.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
139,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,225,0,1351.4437176744732,16971,2596,14375,0.0,0.0,83,557.4437176744732,794.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,226,0,1351.592590429747,16971,2596,14375,0.0,0.0,129,103.59259042974699,1248.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,227,1,1353.0,16971,2596,14375,0.0,0.0,139,601.3568890336401,1353.0,4,3,False,{},{},{},{},0.0,0.0,966.0,483.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
141,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,228,1,1362.0,16971,2596,14375,0.0,0.0,140,198.54047794015423,1362.0,4,3,False,{},{},{},{},0.0,0.0,754.0,377.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
141,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,229,0,1369.9596465485727,16971,2596,14375,0.0,0.0,111,307.9596465485727,1062.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,230,1,1370.0,16971,2596,14375,0.0,0.0,141,706.8916575260805,1370.0,7,7,False,{2: np.int64(1)},{},"{(2, np.int64(1)): {'cpu': 90}}",{},0.0,0.0,1322.0,661.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -7}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
142,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,231,0,1376.573922375068,16971,2596,14375,0.0,0.0,77,646.5739223750678,730.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,232,0,1376.585437541498,16971,2596,14375,0.0,0.0,125,162.58543754149804,1214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,233,1,1385.0,16971,2596,14375,0.0,0.0,142,505.3845800796678,1385.0,4,3,False,{},{},{},{},0.0,0.0,714.0,357.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
144,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,234,1,1393.0,16971,2596,14375,0.0,0.0,143,137.23176077858778,1393.0,6,11,False,{},{},{},{},0.0,0.0,1220.0,610.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
144,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,235,0,1400.2459814875444,16971,2596,14375,0.0,0.0,23,1170.2459814875444,230.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,236,1,1404.0,16971,2596,14375,0.0,0.0,144,87.4975241524331,1404.0,6,8,False,{},{},{},{},0.0,0.0,1464.0,732.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
145,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,237,0,1406.7148691822122,16971,2596,14375,0.0,0.0,70,743.7148691822122,663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,238,0,1411.0508530702546,16971,2596,14375,0.0,0.0,50,945.0508530702544,466.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,239,1,1412.0,16971,2596,14375,0.0,0.0,145,795.7780607477359,1412.0,4,5,False,{},{},{},{},0.0,0.0,924.0,462.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
147,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,240,1,1420.0,16971,2596,14375,0.0,0.0,146,1599.1274896727987,1420.0,8,9,False,{},{},{},{},0.0,0.0,1716.0,858.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
147,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,241,0,1427.7782980075951,16971,2596,14375,0.0,0.0,40,1045.7782980075951,382.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,242,1,1430.0,16971,2596,14375,0.0,0.0,147,306.3727246039089,1430.0,7,10,False,{},{},{},{},0.0,0.0,1456.0,728.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
148,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,243,0,1434.3166849829781,16971,2596,14375,0.0,0.0,61,863.3166849829781,571.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,244,0,1444.4126008688754,16971,2596,14375,0.0,0.0,121,281.41260086887553,1163.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,245,1,1445.0,16971,2596,14375,0.0,0.0,148,447.000704049376,1445.0,8,16,False,{},{},{},{},0.0,0.0,1648.0,824.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
150,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,246,1,1458.0,16971,2596,14375,0.0,0.0,149,974.9884582552895,1458.0,4,3,False,{3: np.int64(1)},{},"{(3, np.int64(1)): {'cpu': 94}}",{},0.0,0.0,784.0,392.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -3}}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
150,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,247,0,1461.772670835753,16971,2596,14375,0.0,0.0,115,365.77267083575293,1096.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,248,1,1463.0,16971,2596,14375,0.0,0.0,150,305.52878002485943,1463.0,8,15,False,{},{},{},{},0.0,0.0,1444.0,722.0,3485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
151,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,249,0,1467.880321126444,16971,2596,14375,0.0,0.0,107,442.88032112644396,1025.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,250,0,1475.8706965009721,16971,2596,14375,0.0,0.0,95,574.8706965009721,901.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,251,1,1476.0,16971,2596,14375,0.0,0.0,151,1516.9713077125994,1476.0,7,12,False,{},{},{},{},0.0,0.0,1422.0,711.0,3197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
152,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,252,0,1480.346162544639,16971,2596,14375,0.0,0.0,127,249.34616254463901,1231.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,253,1,1482.0,16971,2596,14375,0.0,0.0,152,428.71755696420576,1482.0,7,11,False,{},{},{},{},0.0,0.0,1388.0,694.0,2781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
153,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,254,0,1482.8807185302517,16971,2596,14375,0.0,0.0,48,1036.8807185302517,446.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,255,0,1489.2228157080608,16971,2596,14375,0.0,0.0,88,649.2228157080609,840.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
