v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,7,3,461.0,634.0,44558.81499941053,52400.50021944829,0.7271293375394322,0.8503509472772679,16,10,1,330.0,16830,2688,14142,0.027848101265822822,0.01655076495132124,6,22.2378650511505,330.0,4,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(33), np.int64(2): np.int64(0), np.int64(3): np.int64(16)}","{(0, 1): [(np.int64(30), 33)], (1, 2): [(np.int64(33), 30), (30, 28), (28, np.int64(0))], (2, 3): [(np.int64(0), 12), (12, 14), (14, np.int64(16))]}","{(np.int64(0), np.int64(30)): {'cpu': 2}, (np.int64(1), np.int64(33)): {'cpu': 7}, (np.int64(2), np.int64(0)): {'cpu': 9}, (np.int64(3), np.int64(16)): {'cpu': 6}}","{((0, 1), (np.int64(30), 33)): {'bw': 30}, ((1, 2), (np.int64(33), 30)): {'bw': 20}, ((1, 2), (30, 28)): {'bw': 20}, ((1, 2), (28, np.int64(0))): {'bw': 20}, ((2, 3), (np.int64(0), 12)): {'bw': 21}, ((2, 3), (12, 14)): {'bw': 21}, ((2, 3), (14, np.int64(16))): {'bw': 21}}",177.0,95.0,264.0,24.0,71.0,24.0,71.0,24.0,153.0,82.0,0.536723163841808,3936.1021140536386,2112.5971798592973,11.935577287340665,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -231}, (1, 2): {'bw': -211}, (2, 3): {'bw': -205}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
7,7,2,461.0,634.0,44558.81499941053,52400.50021944829,0.7271293375394322,0.8503509472772679,16,11,0,352.2378650511505,17007,2712,14295,0.019168173598553384,0.00591098748261476,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,7,1,461.0,634.0,44558.81499941053,52400.50021944829,0.7271293375394322,0.8503509472772679,16,12,0,359.9102134993785,17103,2739,14364,0.009403254972875197,0.0011126564673157313,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,8,2,585.0,855.0,75730.92945171295,107957.25259008404,0.6842105263157895,0.7014899660263204,20,13,1,396.0,16882,2690,14192,0.027124773960216952,0.013073713490959649,7,251.38801977663238,396.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(26), np.int64(2): np.int64(23), np.int64(3): np.int64(13), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(5), 2), (2, 21), (21, 23), (23, np.int64(26))], (0, 2): [(np.int64(5), 2), (2, 21), (21, np.int64(23))], (0, 3): [(np.int64(5), 2), (2, np.int64(13))], (1, 2): [(np.int64(26), 23)], (1, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(28))], (2, 4): [(np.int64(23), 20), (20, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(26)): {'cpu': 11}, (np.int64(2), np.int64(23)): {'cpu': 10}, (np.int64(3), np.int64(13)): {'cpu': 10}, (np.int64(4), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(5), 2)): {'bw': 4}, ((0, 1), (2, 21)): {'bw': 4}, ((0, 1), (21, 23)): {'bw': 4}, ((0, 1), (23, np.int64(26))): {'bw': 4}, ((0, 2), (np.int64(5), 2)): {'bw': 26}, ((0, 2), (2, 21)): {'bw': 26}, ((0, 2), (21, np.int64(23))): {'bw': 26}, ((0, 3), (np.int64(5), 2)): {'bw': 9}, ((0, 3), (2, np.int64(13))): {'bw': 9}, ((1, 2), (np.int64(26), 23)): {'bw': 25}, ((1, 4), (np.int64(26), 23)): {'bw': 2}, ((1, 4), (23, 20)): {'bw': 2}, ((1, 4), (20, 0)): {'bw': 2}, ((1, 4), (0, np.int64(28))): {'bw': 2}, ((2, 4), (np.int64(23), 20)): {'bw': 9}, ((2, 4), (20, 0)): {'bw': 9}, ((2, 4), (0, np.int64(28))): {'bw': 9}}",221.0,124.0,294.0,49.0,75.0,49.0,75.0,49.0,172.0,97.0,0.5610859728506787,55556.75237063575,31172.114452302416,141.05029163937743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -235}, (0, 2): {'bw': -209}, (0, 3): {'bw': -224}, (1, 2): {'bw': -369}, (1, 4): {'bw': -229}, (2, 4): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
9,9,3,613.0,883.0,91185.63334877665,123411.95648714775,0.6942242355605889,0.7388719532881955,20,14,1,432.0,16854,2676,14178,0.032188065099457486,0.014047287899860872,8,551.9537106094183,432.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(13), 14)): {'bw': 14}}",28.0,28.0,42.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,15454.703897063711,15454.703897063711,551.9537106094183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -229}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,10,4,756.0,1172.0,106964.28745027998,155300.28540557055,0.6450511945392492,0.6887578292012799,24,15,1,484.0,16565,2649,13916,0.04195298372513567,0.032267037552155764,9,110.34023847205124,484.0,5,6,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(2), np.int64(2): np.int64(35), np.int64(3): np.int64(6), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(9), 6), (6, 5), (5, np.int64(2))], (0, 3): [(np.int64(9), 6)], (0, 4): [(np.int64(9), 6), (6, 8)], (1, 3): [(np.int64(2), 5), (5, np.int64(6))], (2, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, np.int64(8))], (3, 4): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(9)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(35)): {'cpu': 5}, (np.int64(3), np.int64(6)): {'cpu': 1}, (np.int64(4), np.int64(8)): {'cpu': 4}}","{((0, 1), (np.int64(9), 6)): {'bw': 21}, ((0, 1), (6, 5)): {'bw': 21}, ((0, 1), (5, np.int64(2))): {'bw': 21}, ((0, 3), (np.int64(9), 6)): {'bw': 13}, ((0, 4), (np.int64(9), 6)): {'bw': 24}, ((0, 4), (6, 8)): {'bw': 24}, ((1, 3), (np.int64(2), 5)): {'bw': 25}, ((1, 3), (5, np.int64(6))): {'bw': 25}, ((2, 4), (np.int64(35), 31)): {'bw': 11}, ((2, 4), (31, 28)): {'bw': 11}, ((2, 4), (28, 0)): {'bw': 11}, ((2, 4), (0, 4)): {'bw': 11}, ((2, 4), (4, 6)): {'bw': 11}, ((2, 4), (6, np.int64(8))): {'bw': 11}, ((3, 4), (np.int64(6), 8)): {'bw': 22}}",289.0,143.0,108.0,27.0,116.0,27.0,116.0,27.0,262.0,146.0,0.49480968858131485,31888.32891842281,15778.654101503327,54.59741903634369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -203}, (0, 3): {'bw': -271}, (0, 4): {'bw': -247}, (1, 3): {'bw': -178}, (2, 4): {'bw': -284}, (3, 4): {'bw': -328}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,11,5,815.0,1266.0,168608.21991861134,253512.65238901373,0.6437598736176935,0.6650879880341554,26,16,1,533.0,16471,2615,13856,0.054249547920434016,0.03643949930458967,10,1044.8124147174806,533.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(33), np.int64(2): np.int64(12), np.int64(3): np.int64(17)}","{(0, 2): [(np.int64(0), 12)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, np.int64(12))], (1, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, np.int64(17))], (2, 3): [(np.int64(12), 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(33)): {'cpu': 1}, (np.int64(2), np.int64(12)): {'cpu': 15}, (np.int64(3), np.int64(17)): {'cpu': 11}}","{((0, 2), (np.int64(0), 12)): {'bw': 8}, ((1, 2), (np.int64(33), 30)): {'bw': 1}, ((1, 2), (30, 28)): {'bw': 1}, ((1, 2), (28, 0)): {'bw': 1}, ((1, 2), (0, np.int64(12))): {'bw': 1}, ((1, 3), (np.int64(33), 30)): {'bw': 4}, ((1, 3), (30, 28)): {'bw': 4}, ((1, 3), (28, 0)): {'bw': 4}, ((1, 3), (0, 12)): {'bw': 4}, ((1, 3), (12, 14)): {'bw': 4}, ((1, 3), (14, np.int64(17))): {'bw': 4}, ((2, 3), (np.int64(12), 14)): {'bw': 12}, ((2, 3), (14, np.int64(17))): {'bw': 12}}",94.0,59.0,136.0,34.0,25.0,34.0,25.0,34.0,60.0,35.0,0.6276595744680851,98212.36698344318,61643.93246833135,655.7865156205463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -313}, (1, 2): {'bw': -255}, (1, 3): {'bw': -251}, (2, 3): {'bw': -267}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,12,6,852.0,1310.0,179085.12367914396,265971.6730772147,0.650381679389313,0.6733240484115519,27,17,1,584.0,16427,2593,13834,0.062206148282097695,0.03796940194714882,11,283.1595610954763,584.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(30), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(0), 28), (28, np.int64(30))], (1, 2): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(0)): {'cpu': 3}, (np.int64(1), np.int64(30)): {'cpu': 6}, (np.int64(2), np.int64(32)): {'cpu': 13}}","{((0, 1), (np.int64(0), 28)): {'bw': 7}, ((0, 1), (28, np.int64(30))): {'bw': 7}, ((1, 2), (np.int64(30), 32)): {'bw': 8}}",44.0,37.0,220.0,22.0,15.0,22.0,15.0,22.0,22.0,7.0,0.8409090909090909,12459.020688200957,10476.903760532623,238.11144910301417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -244}, (1, 2): {'bw': -273}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,12,5,852.0,1310.0,179085.12367914396,265971.6730772147,0.650381679389313,0.6733240484115519,27,18,0,594.3402384720513,16716,2620,14096,0.05244122965641951,0.019749652294853925,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,12,4,852.0,1310.0,179085.12367914396,265971.6730772147,0.650381679389313,0.6733240484115519,27,19,0,626.5332662417186,16758,2646,14112,0.04303797468354431,0.018636995827538194,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,13,5,975.0,1519.0,238533.54238341184,366985.6528267431,0.6418696510862409,0.6499805661231816,30,20,1,636.0,16549,2628,13921,0.04954792043399636,0.03191933240611966,12,483.3204772704707,636.0,5,7,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(13), np.int64(2): np.int64(30), np.int64(3): np.int64(21), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(34), 31), (31, 29), (29, 2), (2, np.int64(13))], (0, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, np.int64(21))], (0, 4): [(np.int64(34), 31), (31, 29)], (1, 3): [(np.int64(13), 2), (2, np.int64(21))], (1, 4): [(np.int64(13), 2), (2, np.int64(29))], (2, 4): [(np.int64(30), 29)], (3, 4): [(np.int64(21), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(34)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 3}, (np.int64(2), np.int64(30)): {'cpu': 0}, (np.int64(3), np.int64(21)): {'cpu': 0}, (np.int64(4), np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(34), 31)): {'bw': 0}, ((0, 1), (31, 29)): {'bw': 0}, ((0, 1), (29, 2)): {'bw': 0}, ((0, 1), (2, np.int64(13))): {'bw': 0}, ((0, 3), (np.int64(34), 31)): {'bw': 2}, ((0, 3), (31, 29)): {'bw': 2}, ((0, 3), (29, 2)): {'bw': 2}, ((0, 3), (2, np.int64(21))): {'bw': 2}, ((0, 4), (np.int64(34), 31)): {'bw': 25}, ((0, 4), (31, 29)): {'bw': 25}, ((1, 3), (np.int64(13), 2)): {'bw': 20}, ((1, 3), (2, np.int64(21))): {'bw': 20}, ((1, 4), (np.int64(13), 2)): {'bw': 29}, ((1, 4), (2, np.int64(29))): {'bw': 29}, ((2, 4), (np.int64(30), 29)): {'bw': 23}, ((3, 4), (np.int64(21), 2)): {'bw': 6}, ((3, 4), (2, np.int64(29))): {'bw': 6}}",209.0,123.0,126.0,18.0,105.0,18.0,105.0,18.0,191.0,86.0,0.5885167464114832,101013.97974952837,59448.4187042679,284.44219475726266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -240}, (0, 3): {'bw': -207}, (0, 4): {'bw': -341}, (1, 3): {'bw': -187}, (1, 4): {'bw': -191}, (2, 4): {'bw': -245}, (3, 4): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
13,13,4,975.0,1519.0,238533.54238341184,366985.6528267431,0.6418696510862409,0.6499805661231816,30,21,0,647.3880197766324,16770,2677,14093,0.031826401446654606,0.019958275382475632,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,14,5,1101.0,1694.0,260148.30915360886,397006.1622297945,0.6499409681227863,0.6552752423097912,31,22,1,685.0,16595,2640,13955,0.0452079566003617,0.02955493741307369,13,171.54576801743667,685.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(21), np.int64(3): np.int64(5), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(2))], (0, 4): [(np.int64(3), 13), (13, np.int64(14))], (1, 2): [(np.int64(2), 21)], (1, 3): [(np.int64(2), 5)], (1, 4): [(np.int64(2), 13), (13, np.int64(14))]}","{(np.int64(0), np.int64(3)): {'cpu': 2}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(21)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 12}, (np.int64(4), np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(3), 5)): {'bw': 18}, ((0, 1), (5, np.int64(2))): {'bw': 18}, ((0, 4), (np.int64(3), 13)): {'bw': 3}, ((0, 4), (13, np.int64(14))): {'bw': 3}, ((1, 2), (np.int64(2), 21)): {'bw': 19}, ((1, 3), (np.int64(2), 5)): {'bw': 21}, ((1, 4), (np.int64(2), 13)): {'bw': 28}, ((1, 4), (13, np.int64(14))): {'bw': 28}}",175.0,126.0,407.0,37.0,89.0,37.0,89.0,37.0,138.0,49.0,0.72,30020.50940305142,21614.76677019702,123.5129529725544,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -245}, (0, 4): {'bw': -226}, (1, 2): {'bw': -192}, (1, 3): {'bw': -224}, (1, 4): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,15,6,1182.0,1805.0,298832.8315774199,450018.2855513133,0.6548476454293629,0.6640459758458981,32,23,1,738.0,16484,2612,13872,0.055334538878842654,0.03532684283727394,14,477.58669659025975,738.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(6))], (0, 2): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 7}, (np.int64(1), np.int64(6)): {'cpu': 6}, (np.int64(2), np.int64(11)): {'cpu': 15}}","{((0, 1), (np.int64(7), 4)): {'bw': 30}, ((0, 1), (4, np.int64(6))): {'bw': 30}, ((0, 2), (np.int64(7), 11)): {'bw': 23}}",111.0,81.0,84.0,28.0,53.0,28.0,53.0,28.0,83.0,30.0,0.7297297297297297,53012.12332151883,38684.52242381104,348.50921102532465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -315}, (0, 2): {'bw': -367}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,16,7,1290.0,1976.0,464707.27478036686,712652.820622646,0.652834008097166,0.6520808749123469,32,24,1,790.0,16313,2582,13731,0.06618444846292948,0.045132127955493706,15,1535.8744741013609,790.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(10), np.int64(3): np.int64(6), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(5), 7), (7, np.int64(11))], (0, 2): [(np.int64(5), 7), (7, np.int64(10))], (0, 3): [(np.int64(5), 6)], (1, 2): [(np.int64(11), 7), (7, 10)], (1, 4): [(np.int64(11), 7), (7, 4)], (2, 4): [(np.int64(10), 7), (7, 4)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(11)): {'cpu': 8}, (np.int64(2), np.int64(10)): {'cpu': 1}, (np.int64(3), np.int64(6)): {'cpu': 7}, (np.int64(4), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(5), 7)): {'bw': 21}, ((0, 1), (7, np.int64(11))): {'bw': 21}, ((0, 2), (np.int64(5), 7)): {'bw': 23}, ((0, 2), (7, np.int64(10))): {'bw': 23}, ((0, 3), (np.int64(5), 6)): {'bw': 15}, ((1, 2), (np.int64(11), 7)): {'bw': 3}, ((1, 2), (7, 10)): {'bw': 3}, ((1, 4), (np.int64(11), 7)): {'bw': 6}, ((1, 4), (7, 4)): {'bw': 6}, ((2, 4), (np.int64(10), 7)): {'bw': 10}, ((2, 4), (7, 4)): {'bw': 10}}",171.0,108.0,450.0,30.0,78.0,30.0,78.0,30.0,141.0,63.0,0.631578947368421,262634.5350713327,165874.44320294698,970.0259836429647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -229}, (0, 3): {'bw': -302}, (1, 2): {'bw': -284}, (1, 4): {'bw': -314}, (2, 4): {'bw': -274}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
