v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
192,8,3,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,344,0,2383.8334950714598,6105,885,5220,0.2834008097165992,0.39625260235947257,185,82.83349507145984,2301.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,345,0,2389.06867731963,7447,999,6448,0.1910931174089069,0.2542216053666435,181,133.06867731962973,2256.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,346,1,2390.0,7447,999,6448,0.1910931174089069,0.2542216053666435,192,366.3098600500891,2390.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,246.0,123.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1494731903076172,6.0,0.0
194,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,347,1,2402.0,7447,999,6448,0.1910931174089069,0.2542216053666435,193,769.2475375339263,2402.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,224.0,112.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2557671070098877,7.0,0.0
195,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,348,1,2410.0,7447,999,6448,0.1910931174089069,0.2542216053666435,194,11.291763483750268,2410.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,346.0,173.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1831648349761963,9.0,0.0
196,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,349,1,2420.0,7447,999,6448,0.1910931174089069,0.2542216053666435,195,196.04926488179936,2420.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,354.0,177.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18864107131958008,8.0,0.0
196,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,350,0,2421.2917634837504,7447,999,6448,0.1910931174089069,0.2542216053666435,194,11.291763483750268,2410.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,351,0,2421.9694316123027,7447,999,6448,0.1910931174089069,0.2542216053666435,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,352,0,2433.0612096202703,7447,999,6448,0.1910931174089069,0.2542216053666435,189,78.0612096202704,2355.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,353,1,2434.0,7447,999,6448,0.1910931174089069,0.2542216053666435,196,1031.4785848940098,2434.0,5,5,False,{},{},{},{},0.0,0.0,130.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20437407493591309,0.0,0.0
198,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,354,1,2442.0,7447,999,6448,0.1910931174089069,0.2542216053666435,197,931.2292077661882,2442.0,11,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,410.0,205.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1602039337158203,11.0,0.0
198,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,355,0,2446.3974883372366,7447,999,6448,0.1910931174089069,0.2542216053666435,162,421.39748833723684,2025.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,356,1,2456.0,7447,999,6448,0.1910931174089069,0.2542216053666435,198,386.57225327571194,2456.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,168.0,84.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1637401580810547,5.0,0.0
199,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,357,0,2458.6018477044004,7447,999,6448,0.1910931174089069,0.2542216053666435,84,1407.6018477044004,1051.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,358,0,2461.070391494275,7447,999,6448,0.1910931174089069,0.2542216053666435,120,977.070391494275,1484.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,359,1,2470.0,7447,999,6448,0.1910931174089069,0.2542216053666435,199,1007.2325863302439,2470.0,12,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,426.0,213.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1999189853668213,12.0,0.0
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,360,0,2494.520282840076,7447,999,6448,0.1910931174089069,0.2542216053666435,148,660.5202828400759,1834.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,361,0,2504.545959247544,7447,999,6448,0.1910931174089069,0.2542216053666435,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,362,0,2507.7976428187885,7447,999,6448,0.1910931174089069,0.2542216053666435,179,268.79764281878835,2239.0,13,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,363,0,2508.8505395560865,7447,999,6448,0.1910931174089069,0.2542216053666435,138,798.8505395560865,1710.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,364,0,2520.1579337770727,7447,999,6448,0.1910931174089069,0.2542216053666435,174,346.1579337770725,2174.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,365,0,2520.315921234438,7447,999,6448,0.1910931174089069,0.2542216053666435,123,999.3159212344381,1521.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,366,0,2524.87173626551,7447,999,6448,0.1910931174089069,0.2542216053666435,167,448.8717362655102,2076.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,367,0,2524.9790106988203,7447,999,6448,0.1910931174089069,0.2542216053666435,70,1651.9790106988203,873.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,368,0,2586.763231419653,7447,999,6448,0.1910931174089069,0.2542216053666435,150,736.7632314196532,1850.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,369,0,2597.038748005872,7447,999,6448,0.1910931174089069,0.2542216053666435,161,583.0387480058722,2014.0,14,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,370,0,2606.20092434397,7447,999,6448,0.1910931174089069,0.2542216053666435,108,1254.2009243439702,1352.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,371,0,2614.2217124838453,7447,999,6448,0.1910931174089069,0.2542216053666435,184,324.2217124838453,2290.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,372,0,2615.1510674911597,7447,999,6448,0.1910931174089069,0.2542216053666435,146,810.1510674911598,1805.0,11,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,373,0,2616.0492648817994,7447,999,6448,0.1910931174089069,0.2542216053666435,195,196.04926488179936,2420.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,374,0,2643.6874982033705,7447,999,6448,0.1910931174089069,0.2542216053666435,183,362.6874982033705,2281.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,375,0,2643.7799911377056,7447,999,6448,0.1910931174089069,0.2542216053666435,30,2237.7799911377056,406.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,2,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,376,0,2722.642330047702,7447,999,6448,0.1910931174089069,0.2542216053666435,187,392.6423300477022,2330.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,377,0,2727.449174359789,9075,1125,7950,0.08906882591093113,0.08049965301873696,180,479.44917435978914,2248.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,378,0,2752.1589703385093,9075,1125,7950,0.08906882591093113,0.08049965301873696,144,965.1589703385094,1787.0,11,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,379,0,2756.309860050089,9075,1125,7950,0.08906882591093113,0.08049965301873696,192,366.3098600500891,2390.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,380,0,2782.124637165195,9075,1125,7950,0.08906882591093113,0.08049965301873696,139,1060.124637165195,1722.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,381,0,2802.174300130552,9075,1125,7950,0.08906882591093113,0.08049965301873696,186,486.1743001305523,2316.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,382,0,2823.280995299231,9075,1125,7950,0.08906882591093113,0.08049965301873696,159,835.2809952992309,1988.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,383,0,2842.572253275712,9075,1125,7950,0.08906882591093113,0.08049965301873696,198,386.57225327571194,2456.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,384,0,2845.0543626090407,9075,1125,7950,0.08906882591093113,0.08049965301873696,175,652.0543626090407,2193.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,385,0,2868.8567696476853,9075,1125,7950,0.08906882591093113,0.08049965301873696,188,530.8567696476852,2338.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,8,1,3001.0,11308.0,1693028.054586649,6655495.141258268,0.2653873363990096,0.2543804808888449,15,386,0,2904.8810738473194,9075,1125,7950,0.08906882591093113,0.08049965301873696,140,1170.8810738473196,1734.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
