v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,0,0,0,0,0,0,0,0,0,20,1,488.0,9504,4874,4630,0.0,0.0,14,175.85276369443173,488.0,10,20,False,"{9: np.int64(2), 2: np.int64(5), 3: np.int64(11), 5: np.int64(24), 6: np.int64(12), 8: np.int64(26), 7: np.int64(25), 4: np.int64(6), 0: np.int64(28), 1: np.int64(27)}","{(0, 2): []}","{(9, np.int64(2)): {'cpu': 76}, (2, np.int64(5)): {'cpu': 69}, (3, np.int64(11)): {'cpu': 54}, (5, np.int64(24)): {'cpu': 44}, (6, np.int64(12)): {'cpu': 66}, (8, np.int64(26)): {'cpu': 40}, (7, np.int64(25)): {'cpu': 53}, (4, np.int64(6)): {'cpu': 41}, (0, np.int64(28)): {'cpu': 51}, (1, np.int64(27)): {'cpu': 32}}",{},0.0,0.0,1052.0,526.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -19}, 2: {'cpu': -24}, 3: {'cpu': -45}, 5: {'cpu': -48}, 6: {'cpu': -15}, 8: {'cpu': -49}, 7: {'cpu': -40}, 4: {'cpu': -27}, 0: {'cpu': -41}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': 15}}, 'path_level': {(0, 2): {}}}","{'node_level': {9: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 34}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
16,0,0,0,0,0,0,0,0,0,21,1,516.0,9504,4874,4630,0.0,0.0,15,96.62504407821689,516.0,8,18,False,"{0: np.int64(2), 5: np.int64(5), 6: np.int64(11), 1: np.int64(24), 7: np.int64(12), 2: np.int64(26), 3: np.int64(25), 4: np.int64(6)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 51}, (5, np.int64(5)): {'cpu': 68}, (6, np.int64(11)): {'cpu': 67}, (1, np.int64(24)): {'cpu': 41}, (7, np.int64(12)): {'cpu': 49}, (2, np.int64(26)): {'cpu': 40}, (3, np.int64(25)): {'cpu': 55}, (4, np.int64(6)): {'cpu': 43}}",{},0.0,0.0,828.0,414.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,110.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 5: {'cpu': -25}, 6: {'cpu': -32}, 1: {'cpu': -51}, 7: {'cpu': -32}, 2: {'cpu': -49}, 3: {'cpu': -38}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': 43}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 110}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
17,0,0,0,0,0,0,0,0,0,22,1,553.0,9504,4874,4630,0.0,0.0,16,41.276938139525015,553.0,9,18,False,"{6: np.int64(2), 3: np.int64(5), 1: np.int64(11), 8: np.int64(24), 7: np.int64(12), 5: np.int64(26), 2: np.int64(25), 4: np.int64(6), 0: np.int64(28)}","{(0, 1): []}","{(6, np.int64(2)): {'cpu': 70}, (3, np.int64(5)): {'cpu': 63}, (1, np.int64(11)): {'cpu': 68}, (8, np.int64(24)): {'cpu': 71}, (7, np.int64(12)): {'cpu': 66}, (5, np.int64(26)): {'cpu': 66}, (2, np.int64(25)): {'cpu': 66}, (4, np.int64(6)): {'cpu': 55}, (0, np.int64(28)): {'cpu': 37}}",{},0.0,0.0,1124.0,562.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,182.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -25}, 3: {'cpu': -30}, 1: {'cpu': -31}, 8: {'cpu': -21}, 7: {'cpu': -15}, 5: {'cpu': -23}, 2: {'cpu': -27}, 4: {'cpu': -13}, 0: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 45}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 182}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
18,0,0,0,0,0,0,0,0,0,23,1,578.0,9504,4874,4630,0.0,0.0,17,110.8841810536786,578.0,9,19,False,"{1: np.int64(2), 4: np.int64(5), 3: np.int64(11), 2: np.int64(24), 6: np.int64(12), 5: np.int64(26), 7: np.int64(25), 8: np.int64(6), 0: np.int64(28)}","{(0, 2): []}","{(1, np.int64(2)): {'cpu': 69}, (4, np.int64(5)): {'cpu': 69}, (3, np.int64(11)): {'cpu': 54}, (2, np.int64(24)): {'cpu': 61}, (6, np.int64(12)): {'cpu': 50}, (5, np.int64(26)): {'cpu': 49}, (7, np.int64(25)): {'cpu': 37}, (8, np.int64(6)): {'cpu': 58}, (0, np.int64(28)): {'cpu': 66}}",{},0.0,0.0,1026.0,513.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,204.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 4: {'cpu': -24}, 3: {'cpu': -45}, 2: {'cpu': -31}, 6: {'cpu': -31}, 5: {'cpu': -40}, 7: {'cpu': -56}, 8: {'cpu': -10}, 0: {'cpu': -26}}, 'link_level': {(0, 2): {'bw': 43}}, 'path_level': {(0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 204}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
18,0,0,0,0,0,0,0,0,0,24,0,594.276938139525,9504,4874,4630,0.0,0.0,16,41.276938139525015,553.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,0,0,0,0,0,0,0,0,0,25,0,612.6250440782169,9504,4874,4630,0.0,0.0,15,96.62504407821689,516.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,0,0,0,0,0,0,0,0,0,26,1,616.0,9504,4874,4630,0.0,0.0,18,280.6987287576031,616.0,8,11,False,"{1: np.int64(2), 6: np.int64(5), 4: np.int64(11), 5: np.int64(24), 0: np.int64(12), 7: np.int64(26), 3: np.int64(25), 2: np.int64(6)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 74}, (6, np.int64(5)): {'cpu': 65}, (4, np.int64(11)): {'cpu': 57}, (5, np.int64(24)): {'cpu': 56}, (0, np.int64(12)): {'cpu': 51}, (7, np.int64(26)): {'cpu': 63}, (3, np.int64(25)): {'cpu': 60}, (2, np.int64(6)): {'cpu': 37}}",{},0.0,0.0,926.0,463.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -21}, 6: {'cpu': -28}, 4: {'cpu': -42}, 5: {'cpu': -36}, 0: {'cpu': -30}, 7: {'cpu': -26}, 3: {'cpu': -33}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 18}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 19}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
20,0,0,0,0,0,0,0,0,0,27,1,651.0,9504,4874,4630,0.0,0.0,19,513.3483154231568,651.0,7,10,False,"{6: np.int64(2), 1: np.int64(5), 5: np.int64(11), 2: np.int64(24), 0: np.int64(12), 4: np.int64(26), 3: np.int64(25)}","{(0, 1): []}","{(6, np.int64(2)): {'cpu': 76}, (1, np.int64(5)): {'cpu': 74}, (5, np.int64(11)): {'cpu': 65}, (2, np.int64(24)): {'cpu': 53}, (0, np.int64(12)): {'cpu': 36}, (4, np.int64(26)): {'cpu': 40}, (3, np.int64(25)): {'cpu': 58}}",{},0.0,0.0,804.0,402.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -19}, 1: {'cpu': -19}, 5: {'cpu': -34}, 2: {'cpu': -39}, 0: {'cpu': -45}, 4: {'cpu': -49}, 3: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': 35}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 35}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
20,0,0,0,0,0,0,0,0,0,28,0,663.8527636944317,9504,4874,4630,0.0,0.0,14,175.85276369443173,488.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,0,0,0,0,0,0,0,0,0,29,1,684.0,9504,4874,4630,0.0,0.0,20,45.71739774239766,684.0,8,16,False,"{7: np.int64(2), 0: np.int64(5), 1: np.int64(11), 3: np.int64(24), 2: np.int64(12), 4: np.int64(26), 6: np.int64(25), 5: np.int64(6)}","{(0, 1): []}","{(7, np.int64(2)): {'cpu': 76}, (0, np.int64(5)): {'cpu': 77}, (1, np.int64(11)): {'cpu': 76}, (3, np.int64(24)): {'cpu': 74}, (2, np.int64(12)): {'cpu': 39}, (4, np.int64(26)): {'cpu': 44}, (6, np.int64(25)): {'cpu': 54}, (5, np.int64(6)): {'cpu': 40}}",{},0.0,0.0,960.0,480.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -19}, 0: {'cpu': -16}, 1: {'cpu': -23}, 3: {'cpu': -18}, 2: {'cpu': -42}, 4: {'cpu': -45}, 6: {'cpu': -39}, 5: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
21,0,0,0,0,0,0,0,0,0,30,0,688.8841810536786,9504,4874,4630,0.0,0.0,17,110.8841810536786,578.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,0,0,0,0,0,0,0,0,0,31,0,695.7057646998926,9504,4874,4630,0.0,0.0,11,309.70576469989254,386.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,0,0,0,0,0,0,0,0,0,32,1,719.0,9504,4874,4630,0.0,0.0,21,628.9164279405528,719.0,10,24,False,"{6: np.int64(2), 0: np.int64(5), 2: np.int64(11), 5: np.int64(24), 9: np.int64(12), 3: np.int64(26), 7: np.int64(25), 1: np.int64(6), 8: np.int64(28), 4: np.int64(27)}","{(0, 2): []}","{(6, np.int64(2)): {'cpu': 76}, (0, np.int64(5)): {'cpu': 45}, (2, np.int64(11)): {'cpu': 59}, (5, np.int64(24)): {'cpu': 69}, (9, np.int64(12)): {'cpu': 58}, (3, np.int64(26)): {'cpu': 56}, (7, np.int64(25)): {'cpu': 76}, (1, np.int64(6)): {'cpu': 39}, (8, np.int64(28)): {'cpu': 39}, (4, np.int64(27)): {'cpu': 53}}",{},0.0,0.0,1140.0,570.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -19}, 0: {'cpu': -48}, 2: {'cpu': -40}, 5: {'cpu': -23}, 9: {'cpu': -23}, 3: {'cpu': -33}, 7: {'cpu': -17}, 1: {'cpu': -29}, 8: {'cpu': -53}, 4: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': 10}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 10}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
22,0,0,0,0,0,0,0,0,0,33,0,729.7173977423977,9504,4874,4630,0.0,0.0,20,45.71739774239766,684.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,0,0,0,0,0,0,0,0,0,34,1,750.0,9504,4874,4630,0.0,0.0,22,53.65053808811481,750.0,9,18,False,"{0: np.int64(2), 2: np.int64(5), 4: np.int64(11), 3: np.int64(24), 6: np.int64(12), 8: np.int64(26), 5: np.int64(25), 1: np.int64(6), 7: np.int64(28)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 72}, (2, np.int64(5)): {'cpu': 76}, (4, np.int64(11)): {'cpu': 43}, (3, np.int64(24)): {'cpu': 79}, (6, np.int64(12)): {'cpu': 43}, (8, np.int64(26)): {'cpu': 31}, (5, np.int64(25)): {'cpu': 46}, (1, np.int64(6)): {'cpu': 43}, (7, np.int64(28)): {'cpu': 33}}",{},0.0,0.0,932.0,466.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,46.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 2: {'cpu': -17}, 4: {'cpu': -56}, 3: {'cpu': -13}, 6: {'cpu': -38}, 8: {'cpu': -58}, 5: {'cpu': -47}, 1: {'cpu': -25}, 7: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 46}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 46}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
23,0,0,0,0,0,0,0,0,0,35,0,757.4762948660839,9504,4874,4630,0.0,0.0,4,589.4762948660839,168.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,0,0,0,0,0,0,0,0,0,36,1,778.0,9504,4874,4630,0.0,0.0,23,96.54915148785676,778.0,6,9,False,"{1: np.int64(2), 3: np.int64(5), 0: np.int64(11), 4: np.int64(24), 5: np.int64(12), 2: np.int64(26)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 73}, (3, np.int64(5)): {'cpu': 68}, (0, np.int64(11)): {'cpu': 65}, (4, np.int64(24)): {'cpu': 79}, (5, np.int64(12)): {'cpu': 47}, (2, np.int64(26)): {'cpu': 62}}",{},0.0,0.0,788.0,394.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,134.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 3: {'cpu': -25}, 0: {'cpu': -34}, 4: {'cpu': -13}, 5: {'cpu': -34}, 2: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': 71}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 134}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
24,0,0,0,0,0,0,0,0,0,37,0,803.6505380881148,9504,4874,4630,0.0,0.0,22,53.65053808811481,750.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,0,0,0,0,0,0,0,0,0,38,1,804.0,9504,4874,4630,0.0,0.0,24,624.6970585020666,804.0,10,20,False,"{7: np.int64(2), 8: np.int64(5), 2: np.int64(11), 6: np.int64(24), 4: np.int64(12), 9: np.int64(26), 5: np.int64(25), 3: np.int64(6), 1: np.int64(28), 0: np.int64(27)}","{(0, 7): []}","{(7, np.int64(2)): {'cpu': 53}, (8, np.int64(5)): {'cpu': 48}, (2, np.int64(11)): {'cpu': 69}, (6, np.int64(24)): {'cpu': 54}, (4, np.int64(12)): {'cpu': 57}, (9, np.int64(26)): {'cpu': 43}, (5, np.int64(25)): {'cpu': 46}, (3, np.int64(6)): {'cpu': 33}, (1, np.int64(28)): {'cpu': 64}, (0, np.int64(27)): {'cpu': 40}}",{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -42}, 8: {'cpu': -45}, 2: {'cpu': -30}, 6: {'cpu': -38}, 4: {'cpu': -24}, 9: {'cpu': -46}, 5: {'cpu': -47}, 3: {'cpu': -35}, 1: {'cpu': -28}, 0: {'cpu': -48}}, 'link_level': {(0, 7): {'bw': 18}}, 'path_level': {(0, 7): {}}}","{'node_level': {7: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 19}}, 'path_level': {(0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
26,0,0,0,0,0,0,0,0,0,39,1,834.0,9504,4874,4630,0.0,0.0,25,1082.5593020591855,834.0,9,18,False,"{8: np.int64(2), 5: np.int64(5), 7: np.int64(11), 4: np.int64(24), 2: np.int64(12), 0: np.int64(26), 6: np.int64(25), 1: np.int64(6), 3: np.int64(28)}","{(0, 3): []}","{(8, np.int64(2)): {'cpu': 76}, (5, np.int64(5)): {'cpu': 74}, (7, np.int64(11)): {'cpu': 69}, (4, np.int64(24)): {'cpu': 66}, (2, np.int64(12)): {'cpu': 55}, (0, np.int64(26)): {'cpu': 42}, (6, np.int64(25)): {'cpu': 50}, (1, np.int64(6)): {'cpu': 63}, (3, np.int64(28)): {'cpu': 46}}",{},0.0,0.0,1082.0,541.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,392.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -19}, 5: {'cpu': -19}, 7: {'cpu': -30}, 4: {'cpu': -26}, 2: {'cpu': -26}, 0: {'cpu': -47}, 6: {'cpu': -43}, 1: {'cpu': -5}, 3: {'cpu': -46}}, 'link_level': {(0, 3): {'bw': 84}}, 'path_level': {(0, 3): {}}}","{'node_level': {8: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 392}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
26,0,0,0,0,0,0,0,0,0,40,0,835.8495838383803,9504,4874,4630,0.0,0.0,1,760.8495838383803,75.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,0,0,0,0,0,0,0,0,0,41,0,836.3056223065453,9504,4874,4630,0.0,0.0,13,384.3056223065453,452.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,0,0,0,0,0,0,0,0,0,42,1,865.0,9504,4874,4630,0.0,0.0,26,2041.3570606754013,865.0,7,8,False,"{4: np.int64(2), 2: np.int64(5), 0: np.int64(11), 6: np.int64(24), 3: np.int64(12), 5: np.int64(26), 1: np.int64(25)}","{(0, 3): []}","{(4, np.int64(2)): {'cpu': 37}, (2, np.int64(5)): {'cpu': 63}, (0, np.int64(11)): {'cpu': 50}, (6, np.int64(24)): {'cpu': 39}, (3, np.int64(12)): {'cpu': 38}, (5, np.int64(26)): {'cpu': 62}, (1, np.int64(25)): {'cpu': 64}}",{},0.0,0.0,706.0,353.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,151.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -58}, 2: {'cpu': -30}, 0: {'cpu': -49}, 6: {'cpu': -53}, 3: {'cpu': -43}, 5: {'cpu': -27}, 1: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': 88}}, 'path_level': {(0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 151}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
27,0,0,0,0,0,0,0,0,0,43,0,874.5491514878568,9504,4874,4630,0.0,0.0,23,96.54915148785676,778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,0,0,0,0,0,0,0,0,0,44,0,896.698728757603,9504,4874,4630,0.0,0.0,18,280.6987287576031,616.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
