v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,909.0,206815.31841793357,349777.55016052653,0.47194719471947194,0.5912767080763701,10,10,1,392.0,17036,2544,14492,0.03963759909399778,0.011122483793926996,7,229.19801605296342,392.0,3,2,True,"{0: 29, 1: 32, 2: 35}","{(1, 0): [(32, 30), (30, 29)], (2, 0): [(35, 31), (31, 29)]}","{(0, 29): {'cpu': 5}, (1, 32): {'cpu': 13}, (2, 35): {'cpu': 12}}","{((1, 0), (32, 30)): {'bw': 14}, ((1, 0), (30, 29)): {'bw': 14}, ((2, 0), (35, 31)): {'bw': 11}, ((2, 0), (31, 29)): {'bw': 11}}",80.0,55.0,60.0,30.0,25.0,30.0,25.0,30.0,50.0,25.0,0.6875,18335.841284237074,12605.890882912989,157.57363603641235,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -191}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -79}, 2: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -338}, (2, 0): {'bw': -191}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,1035.0,216791.49552749383,364225.8066640276,0.4985507246376812,0.5952117932364648,10,11,1,442.0,16910,2517,14393,0.04983012457531144,0.01787785738655745,8,114.66870240873862,442.0,3,3,True,"{0: 0, 1: 15, 2: 28}","{(1, 0): [(15, 12), (12, 0)], (2, 0): [(28, 0)], (2, 1): [(28, 0), (0, 12), (12, 15)]}","{(0, 0): {'cpu': 1}, (1, 15): {'cpu': 11}, (2, 28): {'cpu': 15}}","{((1, 0), (15, 12)): {'bw': 29}, ((1, 0), (12, 0)): {'bw': 29}, ((2, 0), (28, 0)): {'bw': 26}, ((2, 1), (28, 0)): {'bw': 5}, ((2, 1), (0, 12)): {'bw': 5}, ((2, 1), (12, 15)): {'bw': 5}}",126.0,87.0,54.0,27.0,60.0,27.0,60.0,27.0,99.0,39.0,0.6904761904761905,14448.256503501067,9976.17710956026,79.1760088060338,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -267}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -74}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -272}, (2, 0): {'bw': -340}, (2, 1): {'bw': -267}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,1329.0,235229.06130391467,404678.3763525928,0.4890895410082769,0.581274105683773,14,12,1,489.0,16616,2481,14135,0.0634201585503964,0.035482770385533935,9,137.5937744509019,489.0,5,7,True,"{0: 13, 1: 0, 2: 30, 3: 1, 4: 2}","{(2, 0): [(30, 29), (29, 2), (2, 13)], (2, 1): [(30, 28), (28, 0)], (3, 0): [(1, 12), (12, 14), (14, 13)], (3, 1): [(1, 4), (4, 0)], (4, 1): [(2, 5), (5, 6), (6, 4), (4, 0)], (4, 2): [(2, 29), (29, 30)], (4, 3): [(2, 5), (5, 6), (6, 4), (4, 1)]}","{(0, 13): {'cpu': 0}, (1, 0): {'cpu': 15}, (2, 30): {'cpu': 6}, (3, 1): {'cpu': 6}, (4, 2): {'cpu': 9}}","{((2, 0), (30, 29)): {'bw': 3}, ((2, 0), (29, 2)): {'bw': 3}, ((2, 0), (2, 13)): {'bw': 3}, ((2, 1), (30, 28)): {'bw': 16}, ((2, 1), (28, 0)): {'bw': 16}, ((3, 0), (1, 12)): {'bw': 15}, ((3, 0), (12, 14)): {'bw': 15}, ((3, 0), (14, 13)): {'bw': 15}, ((3, 1), (1, 4)): {'bw': 25}, ((3, 1), (4, 0)): {'bw': 25}, ((4, 1), (2, 5)): {'bw': 19}, ((4, 1), (5, 6)): {'bw': 19}, ((4, 1), (6, 4)): {'bw': 19}, ((4, 1), (4, 0)): {'bw': 19}, ((4, 2), (2, 29)): {'bw': 17}, ((4, 2), (29, 30)): {'bw': 17}, ((4, 3), (2, 5)): {'bw': 3}, ((4, 3), (5, 6)): {'bw': 3}, ((4, 3), (6, 4)): {'bw': 3}, ((4, 3), (4, 1)): {'bw': 3}}",294.0,134.0,72.0,36.0,98.0,36.0,98.0,36.0,258.0,160.0,0.4557823129251701,40452.569688565156,18437.56577642085,62.712808763336234,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -182}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -69}, 2: {'cpu': -77}, 3: {'cpu': -68}, 4: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -316}, (2, 1): {'bw': -319}, (3, 0): {'bw': -186}, (3, 1): {'bw': -201}, (4, 1): {'bw': -182}, (4, 2): {'bw': -299}, (4, 3): {'bw': -209}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,1475.0,299449.4773742111,533119.2084931857,0.4901694915254237,0.5616932809841509,14,13,1,547.0,16470,2451,14019,0.07474518686296716,0.04339815762538379,10,879.7317269903625,547.0,4,3,True,"{0: 8, 1: 35, 2: 0, 3: 29}","{(2, 0): [(0, 4), (4, 6), (6, 8)], (3, 1): [(29, 31), (31, 35)], (3, 2): [(29, 30), (30, 28), (28, 0)]}","{(0, 8): {'cpu': 8}, (1, 35): {'cpu': 4}, (2, 0): {'cpu': 13}, (3, 29): {'cpu': 5}}","{((2, 0), (0, 4)): {'bw': 8}, ((2, 0), (4, 6)): {'bw': 8}, ((2, 0), (6, 8)): {'bw': 8}, ((3, 1), (29, 31)): {'bw': 13}, ((3, 1), (31, 35)): {'bw': 13}, ((3, 2), (29, 30)): {'bw': 22}, ((3, 2), (30, 28)): {'bw': 22}, ((3, 2), (28, 0)): {'bw': 22}}",146.0,73.0,60.0,30.0,43.0,30.0,43.0,30.0,116.0,73.0,0.5,128440.83214059293,64220.416070296465,439.86586349518126,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -178}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -77}, 2: {'cpu': -56}, 3: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': -174}, (3, 1): {'bw': -178}, (3, 2): {'bw': -296}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,1475.0,299449.4773742111,533119.2084931857,0.4901694915254237,0.5616932809841509,14,14,0,556.6687024087387,16596,2478,14118,0.0645526613816535,0.03664278403275334,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1673.0,469076.3052754324,865654.9701213225,0.49252839210998206,0.5418744435900262,14,15,1,593.0,16398,2439,13959,0.07927519818799544,0.04749232343909926,11,1679.4735435764487,593.0,5,5,True,"{0: 28, 1: 32, 2: 12, 3: 13, 4: 0}","{(1, 0): [(32, 30), (30, 28)], (2, 1): [(12, 0), (0, 28), (28, 30), (30, 32)], (3, 0): [(13, 2), (2, 29), (29, 30), (30, 28)], (3, 2): [(13, 14), (14, 12)], (4, 2): [(0, 12)]}","{(0, 28): {'cpu': 15}, (1, 32): {'cpu': 1}, (2, 12): {'cpu': 7}, (3, 13): {'cpu': 9}, (4, 0): {'cpu': 7}}","{((1, 0), (32, 30)): {'bw': 7}, ((1, 0), (30, 28)): {'bw': 7}, ((2, 1), (12, 0)): {'bw': 10}, ((2, 1), (0, 28)): {'bw': 10}, ((2, 1), (28, 30)): {'bw': 10}, ((2, 1), (30, 32)): {'bw': 10}, ((3, 0), (13, 2)): {'bw': 18}, ((3, 0), (2, 29)): {'bw': 18}, ((3, 0), (29, 30)): {'bw': 18}, ((3, 0), (30, 28)): {'bw': 18}, ((3, 2), (13, 14)): {'bw': 6}, ((3, 2), (14, 12)): {'bw': 6}, ((4, 2), (0, 12)): {'bw': 21}}",198.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,159.0,97.0,0.51010101010101,332535.76162813685,169626.82790122132,856.7011510162693,Success,0.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': -280}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -78}, 2: {'cpu': -72}, 3: {'cpu': -73}, 4: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -290}, (2, 1): {'bw': -280}, (3, 0): {'bw': -262}, (3, 2): {'bw': -180}, (4, 2): {'bw': -280}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],-50.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1673.0,469076.3052754324,865654.9701213225,0.49252839210998206,0.5418744435900262,14,16,0,621.1980160529635,16478,2469,14009,0.06795016987542468,0.04408051859433637,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1673.0,469076.3052754324,865654.9701213225,0.49252839210998206,0.5418744435900262,14,17,0,626.593774450902,16772,2505,14267,0.05436013590033972,0.026475605595359997,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1859.0,505076.7246382774,977256.2701461419,0.4755244755244755,0.5168313983421633,14,18,1,645.0,16586,2477,14109,0.06493016232540583,0.03725690890481059,12,600.0069893807491,645.0,3,2,True,"{0: 15, 1: 32, 2: 35}","{(2, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (2, 1): [(35, 31), (31, 28), (28, 30), (30, 32)]}","{(0, 15): {'cpu': 6}, (1, 32): {'cpu': 12}, (2, 35): {'cpu': 10}}","{((2, 0), (35, 31)): {'bw': 30}, ((2, 0), (31, 28)): {'bw': 30}, ((2, 0), (28, 0)): {'bw': 30}, ((2, 0), (0, 12)): {'bw': 30}, ((2, 0), (12, 15)): {'bw': 30}, ((2, 1), (35, 31)): {'bw': 2}, ((2, 1), (31, 28)): {'bw': 2}, ((2, 1), (28, 30)): {'bw': 2}, ((2, 1), (30, 32)): {'bw': 2}}",186.0,60.0,56.0,28.0,32.0,28.0,32.0,28.0,158.0,126.0,0.3225806451612903,111601.30002481934,36000.41936284495,193.55064173572552,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -157}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -159}, (2, 1): {'bw': -157}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1906.0,515945.9352566954,992736.661026919,0.48111227701993703,0.5197208439174434,14,19,1,695.0,16539,2461,14078,0.07097017742544354,0.03937222790856365,13,329.3700187399394,695.0,3,2,True,"{0: 35, 1: 29, 2: 30}","{(2, 0): [(30, 28), (28, 31), (31, 35)], (2, 1): [(30, 29)]}","{(0, 35): {'cpu': 1}, (1, 29): {'cpu': 2}, (2, 30): {'cpu': 13}}","{((2, 0), (30, 28)): {'bw': 7}, ((2, 0), (28, 31)): {'bw': 7}, ((2, 0), (31, 35)): {'bw': 7}, ((2, 1), (30, 29)): {'bw': 10}}",47.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,31.0,14.0,0.7021276595744681,15480.390880777151,10869.210618418,231.25980039187235,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -150}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -80}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -150}, (2, 1): {'bw': -302}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,2149.0,535400.6955451451,1033845.4153755563,0.48022335970218705,0.5178730664977167,15,20,1,742.0,16296,2432,13864,0.08191770479426197,0.05397475264414875,14,169.1718285952152,742.0,4,4,True,"{0: 31, 1: 15, 2: 29, 3: 0}","{(1, 0): [(15, 12), (12, 0), (0, 28), (28, 31)], (2, 0): [(29, 31)], (2, 1): [(29, 2), (2, 13), (13, 15)], (3, 1): [(0, 12), (12, 15)]}","{(0, 31): {'cpu': 0}, (1, 15): {'cpu': 5}, (2, 29): {'cpu': 15}, (3, 0): {'cpu': 9}}","{((1, 0), (15, 12)): {'bw': 17}, ((1, 0), (12, 0)): {'bw': 17}, ((1, 0), (0, 28)): {'bw': 17}, ((1, 0), (28, 31)): {'bw': 17}, ((2, 0), (29, 31)): {'bw': 21}, ((2, 1), (29, 2)): {'bw': 29}, ((2, 1), (2, 13)): {'bw': 29}, ((2, 1), (13, 15)): {'bw': 29}, ((3, 1), (0, 12)): {'bw': 19}, ((3, 1), (12, 15)): {'bw': 19}}",243.0,115.0,58.0,29.0,86.0,29.0,86.0,29.0,214.0,128.0,0.4732510288065844,41108.754348637296,19454.76028844975,80.06074192777675,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -214}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -74}, 2: {'cpu': -65}, 3: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -233}, (2, 0): {'bw': -214}, (2, 1): {'bw': -256}, (3, 1): {'bw': -214}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-56.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,2260.0,594599.0339052951,1133406.2571630813,0.48584070796460177,0.5246124504320083,15,21,1,800.0,16185,2401,13784,0.09362023405058517,0.05943364039576937,15,896.9445206083341,800.0,3,2,True,"{0: 31, 1: 32, 2: 0}","{(1, 0): [(32, 30), (30, 28), (28, 31)], (2, 0): [(0, 28), (28, 31)]}","{(0, 31): {'cpu': 12}, (1, 32): {'cpu': 14}, (2, 0): {'cpu': 5}}","{((1, 0), (32, 30)): {'bw': 10}, ((1, 0), (30, 28)): {'bw': 10}, ((1, 0), (28, 31)): {'bw': 10}, ((2, 0), (0, 28)): {'bw': 25}, ((2, 0), (28, 31)): {'bw': 25}}",111.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,80.0,45.0,0.5945945945945946,99560.84178752509,59198.338360150046,533.3183636049554,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -262}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -65}, 2: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -259}, (2, 0): {'bw': -262}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,2804.0,759169.3066036488,1692945.184337484,0.4486447931526391,0.4484311208816496,18,22,1,844.0,15641,2349,13292,0.11325028312570784,0.09300580006823611,16,1028.5642043647108,844.0,5,7,True,"{0: 17, 1: 26, 2: 35, 3: 16, 4: 21}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (2, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 0): [(16, 14), (14, 17)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (4, 1): [(21, 23), (23, 26)], (4, 2): [(21, 2), (2, 29), (29, 31), (31, 35)]}","{(0, 17): {'cpu': 13}, (1, 26): {'cpu': 1}, (2, 35): {'cpu': 14}, (3, 16): {'cpu': 14}, (4, 21): {'cpu': 10}}","{((1, 0), (26, 23)): {'bw': 29}, ((1, 0), (23, 20)): {'bw': 29}, ((1, 0), (20, 0)): {'bw': 29}, ((1, 0), (0, 12)): {'bw': 29}, ((1, 0), (12, 14)): {'bw': 29}, ((1, 0), (14, 17)): {'bw': 29}, ((2, 0), (35, 31)): {'bw': 26}, ((2, 0), (31, 28)): {'bw': 26}, ((2, 0), (28, 0)): {'bw': 26}, ((2, 0), (0, 12)): {'bw': 26}, ((2, 0), (12, 14)): {'bw': 26}, ((2, 0), (14, 17)): {'bw': 26}, ((2, 1), (35, 31)): {'bw': 2}, ((2, 1), (31, 28)): {'bw': 2}, ((2, 1), (28, 0)): {'bw': 2}, ((2, 1), (0, 20)): {'bw': 2}, ((2, 1), (20, 23)): {'bw': 2}, ((2, 1), (23, 26)): {'bw': 2}, ((3, 0), (16, 14)): {'bw': 14}, ((3, 0), (14, 17)): {'bw': 14}, ((3, 1), (16, 14)): {'bw': 1}, ((3, 1), (14, 12)): {'bw': 1}, ((3, 1), (12, 0)): {'bw': 1}, ((3, 1), (0, 20)): {'bw': 1}, ((3, 1), (20, 23)): {'bw': 1}, ((3, 1), (23, 26)): {'bw': 1}, ((4, 1), (21, 23)): {'bw': 14}, ((4, 1), (23, 26)): {'bw': 14}, ((4, 2), (21, 2)): {'bw': 22}, ((4, 2), (2, 29)): {'bw': 22}, ((4, 2), (29, 31)): {'bw': 22}, ((4, 2), (31, 35)): {'bw': 22}}",544.0,160.0,104.0,52.0,108.0,52.0,108.0,52.0,492.0,384.0,0.29411764705882354,559538.9271744026,164570.27269835374,302.5188836366797,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -100}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -75}, 2: {'cpu': -64}, 3: {'cpu': -65}, 4: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -175}, (2, 0): {'bw': -124}, (2, 1): {'bw': -122}, (3, 0): {'bw': -227}, (3, 1): {'bw': -148}, (4, 1): {'bw': -330}, (4, 2): {'bw': -100}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}}}",[],-66.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,3148.0,763615.4750492524,1709569.9880906101,0.42884371029224905,0.4466710812478181,19,23,1,894.0,15297,2318,12979,0.12495281238203093,0.11436369839645177,17,48.32791788699492,894.0,4,4,True,"{0: 19, 1: 26, 2: 9, 3: 15}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (2, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 19)], (3, 1): [(15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 2): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 19): {'cpu': 3}, (1, 26): {'cpu': 11}, (2, 9): {'cpu': 15}, (3, 15): {'cpu': 2}}","{((1, 0), (26, 23)): {'bw': 7}, ((1, 0), (23, 20)): {'bw': 7}, ((1, 0), (20, 0)): {'bw': 7}, ((1, 0), (0, 12)): {'bw': 7}, ((1, 0), (12, 15)): {'bw': 7}, ((1, 0), (15, 19)): {'bw': 7}, ((2, 0), (9, 6)): {'bw': 1}, ((2, 0), (6, 4)): {'bw': 1}, ((2, 0), (4, 0)): {'bw': 1}, ((2, 0), (0, 12)): {'bw': 1}, ((2, 0), (12, 15)): {'bw': 1}, ((2, 0), (15, 19)): {'bw': 1}, ((3, 1), (15, 12)): {'bw': 29}, ((3, 1), (12, 0)): {'bw': 29}, ((3, 1), (0, 20)): {'bw': 29}, ((3, 1), (20, 23)): {'bw': 29}, ((3, 1), (23, 26)): {'bw': 29}, ((3, 2), (15, 12)): {'bw': 24}, ((3, 2), (12, 0)): {'bw': 24}, ((3, 2), (0, 4)): {'bw': 24}, ((3, 2), (4, 6)): {'bw': 24}, ((3, 2), (6, 9)): {'bw': 24}}",344.0,92.0,62.0,31.0,61.0,31.0,61.0,31.0,313.0,252.0,0.26744186046511625,16624.803753126253,4446.168445603533,12.924908272103291,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -97}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -64}, 2: {'cpu': -61}, 3: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -151}, (2, 0): {'bw': -150}, (3, 1): {'bw': -121}, (3, 2): {'bw': -97}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,3148.0,763615.4750492524,1709569.9880906101,0.42884371029224905,0.4466710812478181,19,24,0,911.1718285952152,15540,2347,13193,0.1140052850132125,0.09976117366086656,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,3148.0,763615.4750492524,1709569.9880906101,0.42884371029224905,0.4466710812478181,19,25,0,942.3279178869949,15884,2378,13506,0.10230275575688941,0.07840327533265101,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
