v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,1,316.0,9625,4944,4681,0.0,0.0,16,107.5349675859121,316.0,3,2,False,"{0: 40, 1: 53, 2: 0}","{(2, 0): []}","{(0, 40): {'cpu': 12}, (1, 53): {'cpu': 34}, (2, 0): {'cpu': 35}}",{},0.0,0.0,162.0,81.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -66}, 2: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,1,333.0,9625,4944,4681,0.0,0.0,17,10.780303965306567,333.0,4,4,False,"{0: 53, 1: 44, 2: 59}","{(2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): []}","{(0, 53): {'cpu': 36}, (1, 44): {'cpu': 18}, (2, 59): {'cpu': 40}}","{((2, 0), (59, 27)): {'bw': 39}, ((2, 0), (27, 13)): {'bw': 39}, ((2, 0), (13, 6)): {'bw': 39}, ((2, 0), (6, 2)): {'bw': 39}, ((2, 0), (2, 0)): {'bw': 39}, ((2, 0), (0, 1)): {'bw': 39}, ((2, 0), (1, 4)): {'bw': 39}, ((2, 0), (4, 10)): {'bw': 39}, ((2, 0), (10, 21)): {'bw': 39}, ((2, 0), (21, 53)): {'bw': 39}}",0.0,0.0,216.0,108.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -82}, 2: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': -15}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,343.7803039653066,9625,4944,4681,0.0,0.0,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,344.65843346046614,9625,4944,4681,0.0,0.0,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,1,355.0,9625,4944,4681,0.0,0.0,18,438.4387132813886,355.0,3,2,False,"{0: 40, 1: 44}","{(1, 0): []}","{(0, 40): {'cpu': 27}, (1, 44): {'cpu': 33}}",{},0.0,0.0,200.0,100.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,1,372.0,9625,4944,4681,0.0,0.0,19,294.71534786487837,372.0,5,5,False,"{0: 53, 1: 6, 2: 59}","{(2, 1): []}","{(0, 53): {'cpu': 33}, (1, 6): {'cpu': 14}, (2, 59): {'cpu': 34}}",{},0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -86}, 2: {'cpu': -66}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,1,384.0,9625,4944,4681,0.0,0.0,20,922.7594210773107,384.0,3,2,False,"{0: 59, 1: 0}","{(1, 0): []}","{(0, 59): {'cpu': 14}, (1, 0): {'cpu': 28}}",{},0.0,0.0,106.0,53.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,395.37402859821407,9625,4944,4681,0.0,0.0,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,1,403.0,9625,4944,4681,0.0,0.0,21,110.98190746580214,403.0,4,3,False,"{0: 13, 1: 44, 2: 0}","{(2, 0): []}","{(0, 13): {'cpu': 35}, (1, 44): {'cpu': 38}, (2, 0): {'cpu': 33}}",{},0.0,0.0,254.0,127.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -62}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,403.62578168999414,9625,4944,4681,0.0,0.0,9,205.6257816899941,198.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,1,415.0,9625,4944,4681,0.0,0.0,22,290.4443974466298,415.0,5,6,False,"{0: 53, 1: 44, 2: 0}","{(1, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): []}","{(0, 53): {'cpu': 33}, (1, 44): {'cpu': 16}, (2, 0): {'cpu': 32}}","{((1, 0), (44, 28)): {'bw': 34}, ((1, 0), (28, 13)): {'bw': 34}, ((1, 0), (13, 6)): {'bw': 34}, ((1, 0), (6, 2)): {'bw': 34}, ((1, 0), (2, 0)): {'bw': 34}, ((1, 0), (0, 1)): {'bw': 34}, ((1, 0), (1, 4)): {'bw': 34}, ((1, 0), (4, 10)): {'bw': 34}, ((1, 0), (10, 21)): {'bw': 34}, ((1, 0), (21, 53)): {'bw': 34}}",0.0,0.0,266.0,133.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -84}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,419.8998273222661,9625,4944,4681,0.0,0.0,14,129.89982732226608,290.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,423.5349675859121,9625,4944,4681,0.0,0.0,16,107.5349675859121,316.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,1,438.0,9625,4944,4681,0.0,0.0,23,550.4893419792496,438.0,5,5,False,"{0: 40, 1: 59, 2: 6, 3: 0, 4: 1}","{(2, 1): [(6, 13), (13, 27), (27, 59)], (3, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (4, 0): []}","{(0, 40): {'cpu': 32}, (1, 59): {'cpu': 12}, (2, 6): {'cpu': 14}, (3, 0): {'cpu': 12}, (4, 1): {'cpu': 14}}","{((2, 1), (6, 13)): {'bw': 54}, ((2, 1), (13, 27)): {'bw': 54}, ((2, 1), (27, 59)): {'bw': 54}, ((3, 0), (0, 2)): {'bw': 52}, ((3, 0), (2, 5)): {'bw': 52}, ((3, 0), (5, 11)): {'bw': 52}, ((3, 0), (11, 24)): {'bw': 52}, ((3, 0), (24, 40)): {'bw': 52}}",0.0,0.0,168.0,84.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -88}, 2: {'cpu': -86}, 3: {'cpu': -84}, 4: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': -5}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,1,456.0,9625,4944,4681,0.0,0.0,24,35.3907869256747,456.0,3,2,False,"{0: 40, 1: 44, 2: 0}","{(2, 0): [(0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 11}, (1, 44): {'cpu': 15}, (2, 0): {'cpu': 14}}","{((2, 0), (0, 2)): {'bw': 31}, ((2, 0), (2, 5)): {'bw': 31}, ((2, 0), (5, 11)): {'bw': 31}, ((2, 0), (11, 24)): {'bw': 31}, ((2, 0), (24, 40)): {'bw': 31}}",0.0,0.0,80.0,40.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -85}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,1,468.0,9625,4944,4681,0.0,0.0,25,219.51350183573592,468.0,3,2,False,"{0: 40, 1: 0}","{(1, 0): []}","{(0, 40): {'cpu': 31}, (1, 0): {'cpu': 22}}",{},0.0,0.0,146.0,73.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,1,480.0,9625,4944,4681,0.0,0.0,26,579.2389574334763,480.0,6,7,False,"{0: 59, 1: 53, 2: 13, 3: 6}","{(2, 1): [(13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 0): []}","{(0, 59): {'cpu': 31}, (1, 53): {'cpu': 20}, (2, 13): {'cpu': 27}, (3, 6): {'cpu': 26}}","{((2, 1), (13, 6)): {'bw': 53}, ((2, 1), (6, 2)): {'bw': 53}, ((2, 1), (2, 0)): {'bw': 53}, ((2, 1), (0, 1)): {'bw': 53}, ((2, 1), (1, 4)): {'bw': 53}, ((2, 1), (4, 10)): {'bw': 53}, ((2, 1), (10, 21)): {'bw': 53}, ((2, 1), (21, 53)): {'bw': 53}}",0.0,0.0,294.0,147.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -80}, 2: {'cpu': -73}, 3: {'cpu': -74}}, 'link_level': {(2, 1): {'bw': -4}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,491.3907869256747,9625,4944,4681,0.0,0.0,24,35.3907869256747,456.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,1,501.0,9625,4944,4681,0.0,0.0,27,140.56638107031222,501.0,5,7,False,"{0: 53, 1: 59, 2: 13, 3: 6}","{(2, 1): [(13, 27), (27, 59)], (3, 0): [(6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 1): []}","{(0, 53): {'cpu': 31}, (1, 59): {'cpu': 26}, (2, 13): {'cpu': 18}, (3, 6): {'cpu': 30}}","{((2, 1), (13, 27)): {'bw': 30}, ((2, 1), (27, 59)): {'bw': 30}, ((3, 0), (6, 2)): {'bw': 38}, ((3, 0), (2, 0)): {'bw': 38}, ((3, 0), (0, 1)): {'bw': 38}, ((3, 0), (1, 4)): {'bw': 38}, ((3, 0), (4, 10)): {'bw': 38}, ((3, 0), (10, 21)): {'bw': 38}, ((3, 0), (21, 53)): {'bw': 38}}",0.0,0.0,250.0,125.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -74}, 2: {'cpu': -82}, 3: {'cpu': -70}}, 'link_level': {(2, 1): {'bw': -24}, (3, 0): {'bw': -19}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,513.9819074658021,9625,4944,4681,0.0,0.0,21,110.98190746580214,403.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
29,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,40,1,518.0,9160,4849,4311,0.019215210355987056,0.0790429395428327,28,226.26052988888063,518.0,4,3,True,"{0: 44, 1: 53, 2: 59, 3: 0}","{(3, 0): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (3, 1): [(0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 2): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 59)]}","{(0, 44): {'cpu': 28}, (1, 53): {'cpu': 23}, (2, 59): {'cpu': 24}, (3, 0): {'cpu': 20}}","{((3, 0), (0, 2)): {'bw': 31}, ((3, 0), (2, 6)): {'bw': 31}, ((3, 0), (6, 13)): {'bw': 31}, ((3, 0), (13, 28)): {'bw': 31}, ((3, 0), (28, 44)): {'bw': 31}, ((3, 1), (0, 1)): {'bw': 20}, ((3, 1), (1, 4)): {'bw': 20}, ((3, 1), (4, 10)): {'bw': 20}, ((3, 1), (10, 21)): {'bw': 20}, ((3, 1), (21, 53)): {'bw': 20}, ((3, 2), (0, 2)): {'bw': 23}, ((3, 2), (2, 6)): {'bw': 23}, ((3, 2), (6, 13)): {'bw': 23}, ((3, 2), (13, 27)): {'bw': 23}, ((3, 2), (27, 59)): {'bw': 23}}",465.0,169.0,190.0,95.0,74.0,95.0,74.0,95.0,370.0,296.0,0.3634408602150538,105211.1463983295,38238.029551220825,82.23232161552866,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -77}, 2: {'cpu': -76}, 3: {'cpu': -76}}, 'link_level': {(3, 0): {'bw': -26}, (3, 1): {'bw': -48}, (3, 2): {'bw': -3}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
29,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,41,0,531.8664325293968,9160,4849,4311,0.019215210355987056,0.0790429395428327,4,438.8664325293968,93.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,42,1,536.0,9160,4849,4311,0.019215210355987056,0.0790429395428327,29,430.6216388996423,536.0,3,2,False,"{0: 13, 1: 6}","{(1, 0): []}","{(0, 13): {'cpu': 32}, (1, 6): {'cpu': 29}}",{},0.0,0.0,182.0,91.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
31,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,43,1,551.0,9160,4849,4311,0.019215210355987056,0.0790429395428327,30,263.3382880477799,551.0,7,11,False,"{0: 40, 1: 25, 2: 6}","{(1, 0): [(25, 12), (12, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 33}, (1, 25): {'cpu': 16}, (2, 6): {'cpu': 36}}","{((1, 0), (25, 12)): {'bw': 46}, ((1, 0), (12, 5)): {'bw': 46}, ((1, 0), (5, 11)): {'bw': 46}, ((1, 0), (11, 24)): {'bw': 46}, ((1, 0), (24, 40)): {'bw': 46}}",0.0,0.0,378.0,189.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -80}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
32,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,44,1,566.0,9160,4849,4311,0.019215210355987056,0.0790429395428327,31,1046.898049250677,566.0,6,7,False,"{0: 46, 1: 6, 2: 28}","{(2, 1): []}","{(0, 46): {'cpu': 28}, (1, 6): {'cpu': 39}, (2, 28): {'cpu': 20}}",{},0.0,0.0,336.0,168.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -61}, 2: {'cpu': -79}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
32,1,1,169.0,465.0,38238.029551220825,105211.1463983295,0.3634408602150538,0.36344086021505373,4,45,0,584.5784121501972,9160,4849,4311,0.019215210355987056,0.0790429395428327,15,277.57841215019715,307.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
