v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
130,130,13,8822.0,11529.0,3974242.702110557,4997758.315189744,0.7652007979876833,0.7952050602430284,35,246,1,6477.0,16457,2398,14059,0.09475273688184216,0.04066871374957348,129,270.2661915770329,6477.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 9}}","{((0, 1), (np.int64(7), 4)): {'bw': 8}}",18.0,18.0,40.0,10.0,8.0,10.0,8.0,10.0,8.0,0.0,1.0,4864.791448386592,4864.791448386592,270.2661915770329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -383}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
130,130,12,8822.0,11529.0,3974242.702110557,4997758.315189744,0.7652007979876833,0.7952050602430284,35,247,0,6477.529014751481,16530,2417,14113,0.08758021895054735,0.03698396451722963,109,1008.529014751481,5469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
130,130,11,8822.0,11529.0,3974242.702110557,4997758.315189744,0.7652007979876833,0.7952050602430284,35,248,0,6492.071189956217,16558,2431,14127,0.0822952057380143,0.036028659160695975,114,757.0711899562169,5735.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,131,12,8867.0,11574.0,3981964.105735165,5005479.7188143525,0.7661137031277,0.7955209748963626,35,249,1,6523.0,16513,2406,14107,0.0917327293318233,0.03739338109860113,130,171.58674721351258,6523.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(7)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(7), 11)): {'bw': 20}}",45.0,45.0,125.0,25.0,20.0,25.0,20.0,25.0,20.0,0.0,1.0,7721.403624608066,7721.403624608066,171.58674721351258,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -354}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
131,131,11,8867.0,11574.0,3981964.105735165,5005479.7188143525,0.7661137031277,0.7955209748963626,35,250,0,6541.575260846003,16551,2418,14133,0.08720271800679502,0.03561924257932447,125,267.57526084600323,6274.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,132,12,8922.0,11629.0,4045481.3824666776,5068996.995545865,0.7672198813311548,0.798083207786757,35,251,1,6567.0,16496,2395,14101,0.09588523971309926,0.037802797679972744,131,1154.8595769365904,6567.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(29), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(21), 2)], (1, 2): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(2)): {'cpu': 4}}","{((0, 2), (np.int64(21), 2)): {'bw': 2}, ((1, 2), (np.int64(29), 2)): {'bw': 30}}",55.0,55.0,322.0,23.0,32.0,23.0,32.0,23.0,32.0,0.0,1.0,63517.27673151247,63517.27673151247,1154.8595769365904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -222}, (1, 2): {'bw': -278}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
133,133,13,8993.0,11700.0,4084708.7174303993,5108224.330509587,0.7686324786324786,0.7996337774427609,35,252,1,6619.0,16425,2368,14057,0.10607776519441303,0.04080518594336402,132,552.4976755453773,6619.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(1), 20)], (1, 2): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 8}, (np.int64(2), np.int64(20)): {'cpu': 5}}","{((0, 2), (np.int64(1), 20)): {'bw': 30}, ((1, 2), (np.int64(0), 20)): {'bw': 14}}",71.0,71.0,81.0,27.0,44.0,27.0,44.0,27.0,44.0,0.0,1.0,39227.33496372179,39227.33496372179,552.4976755453773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -264}, (1, 2): {'bw': -242}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
134,134,14,9102.0,11832.0,4169461.8243743614,5210861.120570165,0.7692697768762677,0.8001483301704546,35,253,1,6661.0,16293,2332,13961,0.11966779916949788,0.04735585124530872,133,777.5514398528638,6661.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(1), np.int64(3): np.int64(0), np.int64(4): np.int64(20)}","{(0, 3): [(np.int64(12), 0)], (1, 3): [(np.int64(28), 0)], (1, 4): [(np.int64(28), 0), (0, np.int64(20))], (2, 3): [(np.int64(1), 4), (4, np.int64(0))], (3, 4): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(28)): {'cpu': 2}, (np.int64(2), np.int64(1)): {'cpu': 7}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(20)): {'cpu': 5}}","{((0, 3), (np.int64(12), 0)): {'bw': 1}, ((1, 3), (np.int64(28), 0)): {'bw': 28}, ((1, 4), (np.int64(28), 0)): {'bw': 12}, ((1, 4), (0, np.int64(20))): {'bw': 12}, ((2, 3), (np.int64(1), 4)): {'bw': 11}, ((2, 3), (4, np.int64(0))): {'bw': 11}, ((3, 4), (np.int64(0), 20)): {'bw': 21}}",132.0,109.0,396.0,36.0,73.0,36.0,73.0,36.0,96.0,23.0,0.8257575757575758,102636.79006057803,84753.10694396216,642.0689919997134,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 3): {'bw': -271}, (1, 3): {'bw': -314}, (1, 4): {'bw': -230}, (2, 3): {'bw': -201}, (3, 4): {'bw': -209}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
134,134,13,9102.0,11832.0,4169461.8243743614,5210861.120570165,0.7692697768762677,0.8001483301704546,35,254,0,6689.174518808257,16388,2361,14027,0.10872027180067945,0.04285226885022175,127,324.17451880825666,6365.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,134,12,9102.0,11832.0,4169461.8243743614,5210861.120570165,0.7692697768762677,0.8001483301704546,35,255,0,6694.586747213512,16433,2386,14047,0.09928274820687055,0.0414875469123166,130,171.58674721351258,6523.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,135,13,9217.0,12022.0,4299461.446999479,5425643.105776881,0.7666777574446847,0.7924335167607477,35,256,1,6712.0,16243,2345,13898,0.11476028690071727,0.05165472534971005,134,1130.431501087978,6712.0,5,6,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29), np.int64(2): np.int64(28), np.int64(3): np.int64(0), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(31), 29)], (0, 2): [(np.int64(31), 28)], (0, 3): [(np.int64(31), 28), (28, np.int64(0))], (0, 4): [(np.int64(31), 28), (28, 0), (0, 12), (12, np.int64(14))], (1, 3): [(np.int64(29), 30), (30, 28), (28, np.int64(0))], (1, 4): [(np.int64(29), 2), (2, 13), (13, np.int64(14))]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 3}, (np.int64(2), np.int64(28)): {'cpu': 6}, (np.int64(3), np.int64(0)): {'cpu': 14}, (np.int64(4), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(31), 29)): {'bw': 11}, ((0, 2), (np.int64(31), 28)): {'bw': 23}, ((0, 3), (np.int64(31), 28)): {'bw': 13}, ((0, 3), (28, np.int64(0))): {'bw': 13}, ((0, 4), (np.int64(31), 28)): {'bw': 8}, ((0, 4), (28, 0)): {'bw': 8}, ((0, 4), (0, 12)): {'bw': 8}, ((0, 4), (12, np.int64(14))): {'bw': 8}, ((1, 3), (np.int64(29), 30)): {'bw': 7}, ((1, 3), (30, 28)): {'bw': 7}, ((1, 3), (28, np.int64(0))): {'bw': 7}, ((1, 4), (np.int64(29), 2)): {'bw': 12}, ((1, 4), (2, 13)): {'bw': 12}, ((1, 4), (13, np.int64(14))): {'bw': 12}}",190.0,115.0,451.0,41.0,74.0,41.0,74.0,41.0,149.0,75.0,0.6052631578947368,214781.98520671582,129999.62262511747,684.2085401321972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -237}, (0, 2): {'bw': -342}, (0, 3): {'bw': -303}, (0, 4): {'bw': -177}, (1, 3): {'bw': -269}, (1, 4): {'bw': -182}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
135,135,12,9217.0,12022.0,4299461.446999479,5425643.105776881,0.7666777574446847,0.7924335167607477,35,257,0,6747.266191577033,16261,2355,13906,0.11098527746319364,0.0511088365745479,129,270.2661915770329,6477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,135,11,9217.0,12022.0,4299461.446999479,5425643.105776881,0.7666777574446847,0.7924335167607477,35,258,0,6762.139464809621,16358,2373,13985,0.10419026047565116,0.0457181849198226,128,347.1394648096214,6415.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,136,12,9250.0,12055.0,4304212.358451176,5430394.017228578,0.7673164661965989,0.7926151113152278,35,259,1,6778.0,16325,2358,13967,0.10985277463193655,0.04694643466393722,135,143.9670136877853,6778.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(2), 13)): {'bw': 18}}",33.0,33.0,45.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,4750.911451696915,4750.911451696915,143.9670136877853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -290}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
136,136,11,9250.0,12055.0,4304212.358451176,5430394.017228578,0.7673164661965989,0.7926151113152278,35,260,0,6820.076036388154,16422,2385,14037,0.09966024915062288,0.042169907881269175,100,1774.0760363881539,5046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,137,12,9294.0,12099.0,4359729.1126940865,5485910.771471488,0.768162658070915,0.7947138213341145,35,261,1,6829.0,16378,2369,14009,0.10570026425066059,0.04408051859433637,136,1261.7444146115831,6829.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 1}, (np.int64(1), np.int64(34)): {'cpu': 15}}","{((0, 1), (np.int64(31), 34)): {'bw': 28}}",44.0,44.0,96.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,1.0,55516.75424290966,55516.75424290966,1261.7444146115831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -224}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
137,137,11,9294.0,12099.0,4359729.1126940865,5485910.771471488,0.768162658070915,0.7947138213341145,35,262,0,6855.434268019917,16410,2386,14024,0.09928274820687055,0.043056977140907504,124,627.4342680199173,6228.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,138,12,9402.0,12261.0,4466913.492646829,5646687.341400603,0.7668216295571324,0.791067970046108,35,263,1,6881.0,16248,2347,13901,0.1140052850132125,0.05145001705902419,137,992.4479625253966,6881.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15), np.int64(2): np.int64(13), np.int64(3): np.int64(23), np.int64(4): np.int64(4)}","{(0, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (0, 4): [(np.int64(7), 4)], (1, 2): [(np.int64(15), 13)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, np.int64(23))], (3, 4): [(np.int64(23), 20), (20, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(7)): {'cpu': 15}, (np.int64(1), np.int64(15)): {'cpu': 8}, (np.int64(2), np.int64(13)): {'cpu': 1}, (np.int64(3), np.int64(23)): {'cpu': 0}, (np.int64(4), np.int64(4)): {'cpu': 15}}","{((0, 2), (np.int64(7), 5)): {'bw': 8}, ((0, 2), (5, 2)): {'bw': 8}, ((0, 2), (2, np.int64(13))): {'bw': 8}, ((0, 4), (np.int64(7), 4)): {'bw': 27}, ((1, 2), (np.int64(15), 13)): {'bw': 18}, ((1, 3), (np.int64(15), 12)): {'bw': 6}, ((1, 3), (12, 0)): {'bw': 6}, ((1, 3), (0, 20)): {'bw': 6}, ((1, 3), (20, np.int64(23))): {'bw': 6}, ((3, 4), (np.int64(23), 20)): {'bw': 10}, ((3, 4), (20, 0)): {'bw': 10}, ((3, 4), (0, np.int64(4))): {'bw': 10}}",162.0,108.0,273.0,39.0,69.0,39.0,69.0,39.0,123.0,54.0,0.6666666666666666,160776.56992911425,107184.37995274283,661.631975016931,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -282}, (0, 4): {'bw': -364}, (1, 2): {'bw': -267}, (1, 3): {'bw': -203}, (3, 4): {'bw': -193}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
139,139,13,9523.0,12461.0,4509589.7311579855,5717226.578609125,0.7642243800658053,0.7887722603177062,36,264,1,6921.0,16048,2298,13750,0.13250283125707818,0.06175366769020807,138,352.6961860426115,6921.0,5,7,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(6), np.int64(2): np.int64(21), np.int64(3): np.int64(9), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(24), 22), (22, 21)], (0, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 4): [(np.int64(24), 22), (22, 21), (21, np.int64(3))], (1, 2): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (1, 4): [(np.int64(6), 5), (5, np.int64(3))], (2, 4): [(np.int64(21), 3)], (3, 4): [(np.int64(9), 6), (6, 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(24)): {'cpu': 5}, (np.int64(1), np.int64(6)): {'cpu': 7}, (np.int64(2), np.int64(21)): {'cpu': 15}, (np.int64(3), np.int64(9)): {'cpu': 11}, (np.int64(4), np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(24), 22)): {'bw': 9}, ((0, 2), (22, 21)): {'bw': 9}, ((0, 3), (np.int64(24), 22)): {'bw': 2}, ((0, 3), (22, 20)): {'bw': 2}, ((0, 3), (20, 0)): {'bw': 2}, ((0, 3), (0, 4)): {'bw': 2}, ((0, 3), (4, 6)): {'bw': 2}, ((0, 3), (6, np.int64(9))): {'bw': 2}, ((0, 4), (np.int64(24), 22)): {'bw': 14}, ((0, 4), (22, 21)): {'bw': 14}, ((0, 4), (21, np.int64(3))): {'bw': 14}, ((1, 2), (np.int64(6), 5)): {'bw': 2}, ((1, 2), (5, 2)): {'bw': 2}, ((1, 2), (2, np.int64(21))): {'bw': 2}, ((1, 4), (np.int64(6), 5)): {'bw': 10}, ((1, 4), (5, np.int64(3))): {'bw': 10}, ((2, 4), (np.int64(21), 3)): {'bw': 26}, ((3, 4), (np.int64(9), 6)): {'bw': 9}, ((3, 4), (6, 5)): {'bw': 9}, ((3, 4), (5, np.int64(3))): {'bw': 9}}",200.0,121.0,735.0,49.0,72.0,49.0,72.0,49.0,151.0,79.0,0.605,70539.2372085223,42676.23851115599,213.38119255577993,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -80}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -209}, (0, 3): {'bw': -191}, (0, 4): {'bw': -193}, (1, 2): {'bw': -224}, (1, 4): {'bw': -244}, (2, 4): {'bw': -352}, (3, 4): {'bw': -235}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
139,139,12,9523.0,12461.0,4509589.7311579855,5717226.578609125,0.7642243800658053,0.7887722603177062,36,265,0,6921.967013687785,16081,2313,13768,0.1268403171007928,0.06052541794609345,135,143.9670136877853,6778.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,139,11,9523.0,12461.0,4509589.7311579855,5717226.578609125,0.7642243800658053,0.7887722603177062,36,266,0,6925.872488372383,16122,2336,13786,0.11815779539448845,0.059297168201978834,117,1025.8724883723823,5900.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,140,12,9572.0,12510.0,4530147.761214994,5737784.608666133,0.7651478816946443,0.7895290726620915,36,267,1,6976.0,16073,2313,13760,0.1268403171007928,0.06107130672125549,139,419.5516338165015,6976.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(21)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 11}}","{((0, 1), (np.int64(21), 22)): {'bw': 26}}",49.0,49.0,92.0,23.0,26.0,23.0,26.0,23.0,26.0,0.0,1.0,20558.030057008575,20558.030057008575,419.5516338165015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -311}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
