v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,1,970.0,17145,2765,14380,0.0,0.0,29,45.94118591502219,970.0,10,22,False,{},{},{},{},0.0,0.0,1190.0,595.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,1,995.0,17145,2765,14380,0.0,0.0,30,409.2994165546682,995.0,10,23,False,{},{},{},{},0.0,0.0,1054.0,527.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,1002.4470937408524,17145,2765,14380,0.0,0.0,8,718.4470937408524,284.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,1015.9411859150222,17145,2765,14380,0.0,0.0,29,45.94118591502219,970.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,1,1030.0,17145,2765,14380,0.0,0.0,31,99.92732112292434,1030.0,8,12,False,{},{},{},{},0.0,0.0,896.0,448.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,1034.904693719913,17145,2765,14380,0.0,0.0,7,780.904693719913,254.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,1,1064.0,17145,2765,14380,0.0,0.0,32,361.1871411954342,1064.0,10,23,False,{},{},{},{},0.0,0.0,1030.0,515.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,1,1104.0,17145,2765,14380,0.0,0.0,33,469.4345438628334,1104.0,8,19,False,{},{},{},{},0.0,0.0,736.0,368.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,1,1129.0,17145,2765,14380,0.0,0.0,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,624.0,312.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,1129.9273211229242,17145,2765,14380,0.0,0.0,31,99.92732112292434,1030.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,1,1157.0,17145,2765,14380,0.0,0.0,35,195.59665491452856,1157.0,6,6,False,{},{},{},{},0.0,0.0,604.0,302.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,1164.3483154231567,17145,2765,14380,0.0,0.0,19,513.3483154231568,651.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,1,1189.0,17145,2765,14380,0.0,0.0,36,2248.700486173692,1189.0,8,10,False,{},{},{},{},0.0,0.0,864.0,432.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,1,1210.0,17145,2765,14380,0.0,0.0,37,2644.2092578954366,1210.0,8,17,False,{},{},{},{},0.0,0.0,904.0,452.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,1,1243.0,17145,2765,14380,0.0,0.0,38,874.7835670134227,1243.0,7,8,False,{},{},{},{},0.0,0.0,948.0,474.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,1261.791373867923,17145,2765,14380,0.0,0.0,28,324.791373867923,937.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,1266.873047099461,17145,2765,14380,0.0,0.0,10,912.873047099461,354.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,1,1279.0,17145,2765,14380,0.0,0.0,39,592.3344078953928,1279.0,6,7,False,{},{},{},{},0.0,0.0,730.0,365.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,1,1319.0,17145,2765,14380,0.0,0.0,40,661.509189756853,1319.0,7,9,False,{},{},{},{},0.0,0.0,792.0,396.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,1347.9164279405527,17145,2765,14380,0.0,0.0,21,628.9164279405528,719.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,1,1349.0,17145,2765,14380,0.0,0.0,41,1040.7971678581255,1349.0,6,9,False,{},{},{},{},0.0,0.0,550.0,275.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,1352.5966549145285,17145,2765,14380,0.0,0.0,35,195.59665491452856,1157.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,1,1388.0,17145,2765,14380,0.0,0.0,42,1513.200373587617,1388.0,8,16,False,{},{},{},{},0.0,0.0,674.0,337.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,1404.2994165546681,17145,2765,14380,0.0,0.0,30,409.2994165546682,995.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,1,1420.0,17145,2765,14380,0.0,0.0,43,956.1605580926552,1420.0,7,13,False,{},{},{},{},0.0,0.0,788.0,394.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,1425.1871411954342,17145,2765,14380,0.0,0.0,32,361.1871411954342,1064.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,1428.6970585020667,17145,2765,14380,0.0,0.0,24,624.6970585020666,804.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,1436.0811906916113,17145,2765,14380,0.0,0.0,27,529.0811906916113,907.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,1,1,1022.0,1342.0,523397.8744693707,687279.7921114437,0.7615499254843517,0.7615499254843517,7,75,1,1455.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,44,512.1309926314782,1455.0,7,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(19), np.int64(2): np.int64(14), np.int64(3): np.int64(28), np.int64(4): np.int64(12), np.int64(5): np.int64(0), np.int64(6): np.int64(4)}","{(0, 5): [(np.int64(26), 23), (23, 20), (20, np.int64(0))], (1, 4): [(np.int64(19), 15), (15, 12)], (2, 4): [(np.int64(14), 12)], (3, 5): [(np.int64(28), 0)], (4, 5): [(np.int64(12), 0)], (5, 6): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(26)): {'cpu': 77}, (np.int64(1), np.int64(19)): {'cpu': 30}, (np.int64(2), np.int64(14)): {'cpu': 66}, (np.int64(3), np.int64(28)): {'cpu': 77}, (np.int64(4), np.int64(12)): {'cpu': 37}, (np.int64(5), np.int64(0)): {'cpu': 66}, (np.int64(6), np.int64(4)): {'cpu': 70}}","{((0, 5), (np.int64(26), 23)): {'bw': 116}, ((0, 5), (23, 20)): {'bw': 116}, ((0, 5), (20, np.int64(0))): {'bw': 116}, ((1, 4), (np.int64(19), 15)): {'bw': 88}, ((1, 4), (15, 12)): {'bw': 88}, ((2, 4), (np.int64(14), 12)): {'bw': 131}, ((3, 5), (np.int64(28), 0)): {'bw': 68}, ((4, 5), (np.int64(12), 0)): {'bw': 87}, ((5, 6), (np.int64(0), 4)): {'bw': 109}}",1342.0,1022.0,1692.0,423.0,599.0,423.0,599.0,423.0,919.0,320.0,0.7615499254843517,687279.7921114437,523397.8744693707,390.0133192767293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -44}, np.int64(5): {'cpu': -24}, np.int64(6): {'cpu': -2}}, 'link_level': {(0, 5): {'bw': -115}, (1, 4): {'bw': -208}, (2, 4): {'bw': -152}, (3, 5): {'bw': -326}, (4, 5): {'bw': -234}, (5, 6): {'bw': -186}}, 'path_level': {(0, 5): {}, (1, 4): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 4): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,6.0,2
46,2,2,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,76,1,1483.0,12564,1983,10581,0.28282097649186255,0.2641863699582754,45,38.169744915379454,1483.0,7,9,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(6), np.int64(4): np.int64(1), np.int64(5): np.int64(2), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (0, 2): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (0, 5): [(np.int64(23), 21), (21, np.int64(2))], (1, 6): [(np.int64(10), 7), (7, 11)], (2, 3): [(np.int64(5), 6)], (2, 5): [(np.int64(5), 2)], (3, 5): [(np.int64(6), 5), (5, 3), (3, 13), (13, np.int64(2))], (3, 6): [(np.int64(6), 4), (4, 7), (7, np.int64(11))], (4, 5): [(np.int64(1), 28), (28, 30), (30, 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(23)): {'cpu': 52}, (np.int64(1), np.int64(10)): {'cpu': 43}, (np.int64(2), np.int64(5)): {'cpu': 62}, (np.int64(3), np.int64(6)): {'cpu': 58}, (np.int64(4), np.int64(1)): {'cpu': 38}, (np.int64(5), np.int64(2)): {'cpu': 33}, (np.int64(6), np.int64(11)): {'cpu': 73}}","{((0, 1), (np.int64(23), 20)): {'bw': 82}, ((0, 1), (20, 0)): {'bw': 82}, ((0, 1), (0, 4)): {'bw': 82}, ((0, 1), (4, 7)): {'bw': 82}, ((0, 1), (7, np.int64(10))): {'bw': 82}, ((0, 2), (np.int64(23), 21)): {'bw': 83}, ((0, 2), (21, 2)): {'bw': 83}, ((0, 2), (2, np.int64(5))): {'bw': 83}, ((0, 5), (np.int64(23), 21)): {'bw': 120}, ((0, 5), (21, np.int64(2))): {'bw': 120}, ((1, 6), (np.int64(10), 7)): {'bw': 133}, ((1, 6), (7, 11)): {'bw': 133}, ((2, 3), (np.int64(5), 6)): {'bw': 121}, ((2, 5), (np.int64(5), 2)): {'bw': 142}, ((3, 5), (np.int64(6), 5)): {'bw': 135}, ((3, 5), (5, 3)): {'bw': 135}, ((3, 5), (3, 13)): {'bw': 135}, ((3, 5), (13, np.int64(2))): {'bw': 135}, ((3, 6), (np.int64(6), 4)): {'bw': 116}, ((3, 6), (4, 7)): {'bw': 116}, ((3, 6), (7, np.int64(11))): {'bw': 116}, ((4, 5), (np.int64(1), 28)): {'bw': 141}, ((4, 5), (28, 30)): {'bw': 141}, ((4, 5), (30, 29)): {'bw': 141}, ((4, 5), (29, np.int64(2))): {'bw': 141}}",3239.0,1432.0,1077.0,359.0,1073.0,359.0,1073.0,359.0,2880.0,1807.0,0.4421117628897808,123631.80378091405,54659.07471882338,16.875293213591657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -62}, np.int64(6): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -156}, (0, 5): {'bw': -36}, (1, 6): {'bw': -95}, (2, 3): {'bw': -196}, (2, 5): {'bw': -38}, (3, 5): {'bw': -61}, (3, 6): {'bw': -141}, (4, 5): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
47,2,2,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,77,1,1519.0,12564,1983,10581,0.28282097649186255,0.2641863699582754,46,488.2655374417354,1519.0,10,17,False,{},{},{},{},0.0,0.0,1166.0,583.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,78,0,1521.1697449153794,15803,2342,13461,0.15298372513562386,0.06390820584144641,45,38.169744915379454,1483.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,79,1,1553.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,47,217.8698146119972,1553.0,8,17,False,{},{},{},{},0.0,0.0,712.0,356.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,80,0,1573.4345438628334,15803,2342,13461,0.15298372513562386,0.06390820584144641,33,469.4345438628334,1104.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,81,1,1592.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,48,90.02923369140416,1592.0,9,17,False,{},{},{},{},0.0,0.0,980.0,490.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
50,2,1,2454.0,4581.0,578056.9491881941,810911.5958923578,0.535690897184021,0.7128482958146362,14,82,1,1625.0,15803,2342,13461,0.15298372513562386,0.06390820584144641,49,1118.2403986936947,1625.0,6,7,False,{},{},{},{},0.0,0.0,638.0,319.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
