v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,9,8,3393.0,6395.0,1477118.8547724455,2662840.5575757804,0.5305707584050039,0.554715471254951,27,10,1,184.0,11159,1769,9390,0.36021699819168174,0.347009735744089,9,63.93929545784591,184.0,5,6,True,"{0: np.int64(12), 1: np.int64(0), 2: np.int64(4), 3: np.int64(10), 4: np.int64(28)}","{(0, 3): [(np.int64(12), 1), (1, 4), (4, 7), (7, 10)], (0, 4): [(np.int64(12), 1), (1, 28)], (1, 3): [(np.int64(0), 4), (4, 7), (7, 10)], (1, 4): [(np.int64(0), 28)], (2, 3): [(np.int64(4), 7), (7, 10)], (3, 4): [(np.int64(10), 7), (7, 4), (4, 1), (1, 28)]}","{(0, np.int64(12)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(4)): {'cpu': 11}, (3, np.int64(10)): {'cpu': 11}, (4, np.int64(28)): {'cpu': 28}}","{((0, 3), (np.int64(12), 1)): {'bw': 73}, ((0, 3), (1, 4)): {'bw': 73}, ((0, 3), (4, 7)): {'bw': 73}, ((0, 3), (7, 10)): {'bw': 73}, ((0, 4), (np.int64(12), 1)): {'bw': 48}, ((0, 4), (1, 28)): {'bw': 48}, ((1, 3), (np.int64(0), 4)): {'bw': 35}, ((1, 3), (4, 7)): {'bw': 35}, ((1, 3), (7, 10)): {'bw': 35}, ((1, 4), (np.int64(0), 28)): {'bw': 65}, ((2, 3), (np.int64(4), 7)): {'bw': 32}, ((2, 3), (7, 10)): {'bw': 32}, ((3, 4), (np.int64(10), 7)): {'bw': 57}, ((3, 4), (7, 4)): {'bw': 57}, ((3, 4), (4, 1)): {'bw': 57}, ((3, 4), (1, 28)): {'bw': 57}}",941.0,401.0,182.0,91.0,310.0,91.0,310.0,91.0,850.0,540.0,0.4261424017003188,60166.877025833,25639.657478596208,27.24724492943274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -26}, 2: {'cpu': -10}, 3: {'cpu': -73}, 4: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -127}, (0, 4): {'bw': -79}, (1, 3): {'bw': -6}, (1, 4): {'bw': -192}, (2, 3): {'bw': -165}, (3, 4): {'bw': -84}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
11,9,8,3393.0,6395.0,1477118.8547724455,2662840.5575757804,0.5305707584050039,0.554715471254951,27,11,1,202.0,11159,1769,9390,0.36021699819168174,0.347009735744089,10,912.873047099461,202.0,7,11,False,"{0: np.int64(34), 1: np.int64(19), 2: np.int64(15), 3: np.int64(28), 4: np.int64(35), 5: np.int64(20), 6: np.int64(33)}","{(0, 2): [(np.int64(34), 31), (31, 28), (28, 1), (1, 12), (12, 15)], (0, 4): [(np.int64(34), 31), (31, 35)], (0, 6): [(np.int64(34), 31), (31, 28), (28, 30), (30, 33)], (1, 3): [(np.int64(19), 15), (15, 13), (13, 3), (3, 29), (29, 30), (30, 28)], (1, 4): []}","{(0, np.int64(34)): {'cpu': 26}, (1, np.int64(19)): {'cpu': 34}, (2, np.int64(15)): {'cpu': 35}, (3, np.int64(28)): {'cpu': 31}, (4, np.int64(35)): {'cpu': 27}, (5, np.int64(20)): {'cpu': 19}, (6, np.int64(33)): {'cpu': 34}}","{((0, 2), (np.int64(34), 31)): {'bw': 53}, ((0, 2), (31, 28)): {'bw': 53}, ((0, 2), (28, 1)): {'bw': 53}, ((0, 2), (1, 12)): {'bw': 53}, ((0, 2), (12, 15)): {'bw': 53}, ((0, 4), (np.int64(34), 31)): {'bw': 47}, ((0, 4), (31, 35)): {'bw': 47}, ((0, 6), (np.int64(34), 31)): {'bw': 30}, ((0, 6), (31, 28)): {'bw': 30}, ((0, 6), (28, 30)): {'bw': 30}, ((0, 6), (30, 33)): {'bw': 30}, ((1, 3), (np.int64(19), 15)): {'bw': 80}, ((1, 3), (15, 13)): {'bw': 80}, ((1, 3), (13, 3)): {'bw': 80}, ((1, 3), (3, 29)): {'bw': 80}, ((1, 3), (29, 30)): {'bw': 80}, ((1, 3), (30, 28)): {'bw': 80}}",0.0,0.0,412.0,206.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -53}, 2: {'cpu': -31}, 3: {'cpu': -33}, 4: {'cpu': -29}, 5: {'cpu': -42}, 6: {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -26}, (0, 4): {'bw': -161}, (0, 6): {'bw': -124}, (1, 3): {'bw': -44}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,2
12,9,8,3393.0,6395.0,1477118.8547724455,2662840.5575757804,0.5305707584050039,0.554715471254951,27,12,1,224.0,11159,1769,9390,0.36021699819168174,0.347009735744089,11,309.70576469989254,224.0,7,14,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(16), 3: np.int64(22), 4: np.int64(20), 5: np.int64(26), 6: np.int64(35)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 1), (1, 12), (12, 0)], (0, 2): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 16)], (1, 2): [(np.int64(0), 20), (20, 1), (1, 12), (12, 15), (15, 13), (13, 14), (14, 16)], (1, 3): [(np.int64(0), 20), (20, 22)], (1, 5): [(np.int64(0), 20), (20, 23), (23, 26)], (1, 6): [(np.int64(0), 28), (28, 31), (31, 35)], (2, 3): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, 22)], (2, 4): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, 22), (22, 20)], (2, 6): []}","{(0, np.int64(8)): {'cpu': 19}, (1, np.int64(0)): {'cpu': 22}, (2, np.int64(16)): {'cpu': 13}, (3, np.int64(22)): {'cpu': 23}, (4, np.int64(20)): {'cpu': 18}, (5, np.int64(26)): {'cpu': 10}, (6, np.int64(35)): {'cpu': 38}}","{((0, 1), (np.int64(8), 6)): {'bw': 25}, ((0, 1), (6, 4)): {'bw': 25}, ((0, 1), (4, 1)): {'bw': 25}, ((0, 1), (1, 12)): {'bw': 25}, ((0, 1), (12, 0)): {'bw': 25}, ((0, 2), (np.int64(8), 6)): {'bw': 38}, ((0, 2), (6, 5)): {'bw': 38}, ((0, 2), (5, 2)): {'bw': 38}, ((0, 2), (2, 13)): {'bw': 38}, ((0, 2), (13, 14)): {'bw': 38}, ((0, 2), (14, 16)): {'bw': 38}, ((1, 2), (np.int64(0), 20)): {'bw': 41}, ((1, 2), (20, 1)): {'bw': 41}, ((1, 2), (1, 12)): {'bw': 41}, ((1, 2), (12, 15)): {'bw': 41}, ((1, 2), (15, 13)): {'bw': 41}, ((1, 2), (13, 14)): {'bw': 41}, ((1, 2), (14, 16)): {'bw': 41}, ((1, 3), (np.int64(0), 20)): {'bw': 78}, ((1, 3), (20, 22)): {'bw': 78}, ((1, 5), (np.int64(0), 20)): {'bw': 24}, ((1, 5), (20, 23)): {'bw': 24}, ((1, 5), (23, 26)): {'bw': 24}, ((1, 6), (np.int64(0), 28)): {'bw': 65}, ((1, 6), (28, 31)): {'bw': 65}, ((1, 6), (31, 35)): {'bw': 65}, ((2, 3), (np.int64(16), 14)): {'bw': 40}, ((2, 3), (14, 13)): {'bw': 40}, ((2, 3), (13, 3)): {'bw': 40}, ((2, 3), (3, 21)): {'bw': 40}, ((2, 3), (21, 22)): {'bw': 40}, ((2, 4), (np.int64(16), 14)): {'bw': 52}, ((2, 4), (14, 13)): {'bw': 52}, ((2, 4), (13, 3)): {'bw': 52}, ((2, 4), (3, 21)): {'bw': 52}, ((2, 4), (21, 22)): {'bw': 52}, ((2, 4), (22, 20)): {'bw': 52}}",0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -4}, 2: {'cpu': -68}, 3: {'cpu': -31}, 4: {'cpu': -43}, 5: {'cpu': -18}, 6: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -6}, (1, 2): {'bw': -13}, (1, 3): {'bw': -49}, (1, 5): {'bw': -25}, (1, 6): {'bw': -127}, (2, 3): {'bw': -56}, (2, 4): {'bw': -4}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,2
12,9,7,3393.0,6395.0,1477118.8547724455,2662840.5575757804,0.5305707584050039,0.554715471254951,27,13,0,227.2015914849124,11866,1938,9928,0.2990958408679928,0.3095966620305981,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,10,8,3936.0,7795.0,1513615.1880339053,2756937.91773424,0.504939063502245,0.5490204107598672,30,14,1,246.0,10466,1770,8696,0.35985533453887886,0.3952712100139082,12,67.2124001131856,246.0,7,9,True,"{0: np.int64(17), 1: np.int64(5), 2: np.int64(33), 3: np.int64(25), 4: np.int64(29), 5: np.int64(3), 6: np.int64(8)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5)], (0, 3): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, 25)], (1, 2): [(np.int64(5), 3), (3, 29), (29, 30), (30, 33)], (1, 5): [(np.int64(5), 3)], (1, 6): [(np.int64(5), 6), (6, 8)], (2, 4): [(np.int64(33), 30), (30, 29)], (2, 5): [(np.int64(33), 30), (30, 29), (29, 3)], (3, 4): [(np.int64(25), 22), (22, 21), (21, 2), (2, 29)], (4, 6): [(np.int64(29), 3), (3, 5), (5, 6), (6, 8)]}","{(0, np.int64(17)): {'cpu': 21}, (1, np.int64(5)): {'cpu': 27}, (2, np.int64(33)): {'cpu': 37}, (3, np.int64(25)): {'cpu': 13}, (4, np.int64(29)): {'cpu': 38}, (5, np.int64(3)): {'cpu': 10}, (6, np.int64(8)): {'cpu': 22}}","{((0, 1), (np.int64(17), 14)): {'bw': 64}, ((0, 1), (14, 13)): {'bw': 64}, ((0, 1), (13, 2)): {'bw': 64}, ((0, 1), (2, 5)): {'bw': 64}, ((0, 3), (np.int64(17), 14)): {'bw': 31}, ((0, 3), (14, 13)): {'bw': 31}, ((0, 3), (13, 2)): {'bw': 31}, ((0, 3), (2, 21)): {'bw': 31}, ((0, 3), (21, 22)): {'bw': 31}, ((0, 3), (22, 25)): {'bw': 31}, ((1, 2), (np.int64(5), 3)): {'bw': 54}, ((1, 2), (3, 29)): {'bw': 54}, ((1, 2), (29, 30)): {'bw': 54}, ((1, 2), (30, 33)): {'bw': 54}, ((1, 5), (np.int64(5), 3)): {'bw': 32}, ((1, 6), (np.int64(5), 6)): {'bw': 31}, ((1, 6), (6, 8)): {'bw': 31}, ((2, 4), (np.int64(33), 30)): {'bw': 72}, ((2, 4), (30, 29)): {'bw': 72}, ((2, 5), (np.int64(33), 30)): {'bw': 28}, ((2, 5), (30, 29)): {'bw': 28}, ((2, 5), (29, 3)): {'bw': 28}, ((3, 4), (np.int64(25), 22)): {'bw': 33}, ((3, 4), (22, 21)): {'bw': 33}, ((3, 4), (21, 2)): {'bw': 33}, ((3, 4), (2, 29)): {'bw': 33}, ((4, 6), (np.int64(29), 3)): {'bw': 30}, ((4, 6), (3, 5)): {'bw': 30}, ((4, 6), (5, 6)): {'bw': 30}, ((4, 6), (6, 8)): {'bw': 30}}",1400.0,543.0,336.0,168.0,375.0,168.0,375.0,168.0,1232.0,857.0,0.38785714285714284,94097.36015845984,36496.333261459775,26.06880947247127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -37}, 2: {'cpu': -17}, 3: {'cpu': -80}, 4: {'cpu': -45}, 5: {'cpu': -48}, 6: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -33}, (1, 2): {'bw': -166}, (1, 5): {'bw': -250}, (1, 6): {'bw': -93}, (2, 4): {'bw': -94}, (2, 5): {'bw': -66}, (3, 4): {'bw': -130}, (4, 6): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
13,10,7,3936.0,7795.0,1513615.1880339053,2756937.91773424,0.504939063502245,0.5490204107598672,30,15,0,247.9392954578459,11407,1861,9546,0.3269439421338155,0.3361613351877608,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,10,7,3936.0,7795.0,1513615.1880339053,2756937.91773424,0.504939063502245,0.5490204107598672,30,16,1,262.0,11407,1861,9546,0.3269439421338155,0.3361613351877608,13,384.3056223065453,262.0,6,11,False,"{0: np.int64(16), 1: np.int64(5), 2: np.int64(34), 3: np.int64(2), 4: np.int64(3), 5: np.int64(0)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 3), (3, 5)], (0, 2): []}","{(0, np.int64(16)): {'cpu': 32}, (1, np.int64(5)): {'cpu': 37}, (2, np.int64(34)): {'cpu': 30}, (3, np.int64(2)): {'cpu': 14}, (4, np.int64(3)): {'cpu': 28}, (5, np.int64(0)): {'cpu': 33}}","{((0, 1), (np.int64(16), 14)): {'bw': 36}, ((0, 1), (14, 13)): {'bw': 36}, ((0, 1), (13, 3)): {'bw': 36}, ((0, 1), (3, 5)): {'bw': 36}}",0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': 0}, 2: {'cpu': -37}, 3: {'cpu': -8}, 4: {'cpu': -20}, 5: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
14,10,6,3936.0,7795.0,1513615.1880339053,2756937.91773424,0.504939063502245,0.5490204107598672,30,17,0,263.34964621752465,12426,1978,10448,0.28462929475587706,0.2734353268428372,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,10,6,3936.0,7795.0,1513615.1880339053,2756937.91773424,0.504939063502245,0.5490204107598672,30,18,1,285.0,12426,1978,10448,0.28462929475587706,0.2734353268428372,14,175.85276369443173,285.0,7,10,False,"{0: np.int64(17), 1: np.int64(21), 2: np.int64(11), 3: np.int64(5), 4: np.int64(34), 5: np.int64(30), 6: np.int64(14)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21)], (0, 3): [(np.int64(17), 14), (14, 13), (13, 3), (3, 5)], (0, 5): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, 30)], (1, 2): [(np.int64(21), 3), (3, 5), (5, 7), (7, 11)], (1, 3): [(np.int64(21), 3), (3, 5)], (1, 5): [(np.int64(21), 2), (2, 29), (29, 30)], (1, 6): []}","{(0, np.int64(17)): {'cpu': 37}, (1, np.int64(21)): {'cpu': 22}, (2, np.int64(11)): {'cpu': 19}, (3, np.int64(5)): {'cpu': 29}, (4, np.int64(34)): {'cpu': 33}, (5, np.int64(30)): {'cpu': 27}, (6, np.int64(14)): {'cpu': 27}}","{((0, 1), (np.int64(17), 14)): {'bw': 22}, ((0, 1), (14, 13)): {'bw': 22}, ((0, 1), (13, 2)): {'bw': 22}, ((0, 1), (2, 21)): {'bw': 22}, ((0, 3), (np.int64(17), 14)): {'bw': 72}, ((0, 3), (14, 13)): {'bw': 72}, ((0, 3), (13, 3)): {'bw': 72}, ((0, 3), (3, 5)): {'bw': 72}, ((0, 5), (np.int64(17), 14)): {'bw': 64}, ((0, 5), (14, 12)): {'bw': 64}, ((0, 5), (12, 0)): {'bw': 64}, ((0, 5), (0, 28)): {'bw': 64}, ((0, 5), (28, 30)): {'bw': 64}, ((1, 2), (np.int64(21), 3)): {'bw': 37}, ((1, 2), (3, 5)): {'bw': 37}, ((1, 2), (5, 7)): {'bw': 37}, ((1, 2), (7, 11)): {'bw': 37}, ((1, 3), (np.int64(21), 3)): {'bw': 67}, ((1, 3), (3, 5)): {'bw': 67}, ((1, 5), (np.int64(21), 2)): {'bw': 42}, ((1, 5), (2, 29)): {'bw': 42}, ((1, 5), (29, 30)): {'bw': 42}}",0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -31}, 2: {'cpu': -80}, 3: {'cpu': -8}, 4: {'cpu': -46}, 5: {'cpu': -4}, 6: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -56}, (0, 3): {'bw': -54}, (0, 5): {'bw': -33}, (1, 2): {'bw': -111}, (1, 3): {'bw': -44}, (1, 5): {'bw': -24}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,2
16,11,7,4277.0,8744.0,1546564.3280645772,2848635.084564468,0.48913540713632203,0.5429141613977677,32,19,1,299.0,11477,1843,9634,0.33345388788426766,0.33004172461752435,15,96.62504407821689,299.0,5,5,True,"{0: np.int64(19), 1: np.int64(34), 2: np.int64(3), 3: np.int64(5), 4: np.int64(32)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 34)], (0, 2): [(np.int64(19), 15), (15, 13), (13, 3)], (0, 3): [(np.int64(19), 15), (15, 13), (13, 3), (3, 5)], (1, 2): [(np.int64(34), 31), (31, 29), (29, 3)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)]}","{(0, np.int64(19)): {'cpu': 37}, (1, np.int64(34)): {'cpu': 21}, (2, np.int64(3)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 36}, (4, np.int64(32)): {'cpu': 31}}","{((0, 1), (np.int64(19), 15)): {'bw': 32}, ((0, 1), (15, 12)): {'bw': 32}, ((0, 1), (12, 0)): {'bw': 32}, ((0, 1), (0, 28)): {'bw': 32}, ((0, 1), (28, 31)): {'bw': 32}, ((0, 1), (31, 34)): {'bw': 32}, ((0, 2), (np.int64(19), 15)): {'bw': 28}, ((0, 2), (15, 13)): {'bw': 28}, ((0, 2), (13, 3)): {'bw': 28}, ((0, 3), (np.int64(19), 15)): {'bw': 27}, ((0, 3), (15, 13)): {'bw': 27}, ((0, 3), (13, 3)): {'bw': 27}, ((0, 3), (3, 5)): {'bw': 27}, ((1, 2), (np.int64(34), 31)): {'bw': 46}, ((1, 2), (31, 29)): {'bw': 46}, ((1, 2), (29, 3)): {'bw': 46}, ((1, 4), (np.int64(34), 31)): {'bw': 73}, ((1, 4), (31, 28)): {'bw': 73}, ((1, 4), (28, 30)): {'bw': 73}, ((1, 4), (30, 32)): {'bw': 73}}",949.0,341.0,270.0,135.0,206.0,135.0,206.0,135.0,814.0,608.0,0.35932560590094836,91697.16683022783,32949.14003067196,34.719852508611126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -58}, 2: {'cpu': -38}, 3: {'cpu': -1}, 4: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -128}, (0, 3): {'bw': -101}, (1, 2): {'bw': -178}, (1, 4): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
16,11,6,4277.0,8744.0,1546564.3280645772,2848635.084564468,0.48913540713632203,0.5429141613977677,32,20,0,313.2124001131856,12877,2011,10866,0.2726943942133816,0.24436717663421414,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
