v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
24,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,26,1,195.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,23,56.6892896455284,195.0,7,10,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(15), np.int64(2): np.int64(10), np.int64(3): np.int64(18), np.int64(4): np.int64(6), np.int64(5): np.int64(4), np.int64(6): np.int64(5)}","{(0, 1): [(np.int64(0), 4), (4, 1), (1, 12), (12, np.int64(15))], (0, 4): [(np.int64(0), 4), (4, np.int64(6))], (0, 5): [(np.int64(0), 4)], (1, 3): [(np.int64(15), 18)], (2, 5): [(np.int64(10), 7), (7, 4)], (2, 6): [(np.int64(10), 7), (7, 5)], (3, 4): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5), (5, np.int64(6))], (3, 6): [(np.int64(18), 15), (15, 13), (13, 3), (3, np.int64(5))], (4, 6): [(np.int64(6), 5)], (5, 6): [(np.int64(4), 6), (6, np.int64(5))]}","{(np.int64(0), np.int64(0)): {'cpu': 55}, (np.int64(1), np.int64(15)): {'cpu': 26}, (np.int64(2), np.int64(10)): {'cpu': 44}, (np.int64(3), np.int64(18)): {'cpu': 46}, (np.int64(4), np.int64(6)): {'cpu': 51}, (np.int64(5), np.int64(4)): {'cpu': 56}, (np.int64(6), np.int64(5)): {'cpu': 58}}","{((0, 1), (np.int64(0), 4)): {'bw': 79}, ((0, 1), (4, 1)): {'bw': 79}, ((0, 1), (1, 12)): {'bw': 79}, ((0, 1), (12, np.int64(15))): {'bw': 79}, ((0, 4), (np.int64(0), 4)): {'bw': 62}, ((0, 4), (4, np.int64(6))): {'bw': 62}, ((0, 5), (np.int64(0), 4)): {'bw': 61}, ((1, 3), (np.int64(15), 18)): {'bw': 97}, ((2, 5), (np.int64(10), 7)): {'bw': 106}, ((2, 5), (7, 4)): {'bw': 106}, ((2, 6), (np.int64(10), 7)): {'bw': 64}, ((2, 6), (7, 5)): {'bw': 64}, ((3, 4), (np.int64(18), 15)): {'bw': 73}, ((3, 4), (15, 13)): {'bw': 73}, ((3, 4), (13, 2)): {'bw': 73}, ((3, 4), (2, 5)): {'bw': 73}, ((3, 4), (5, np.int64(6))): {'bw': 73}, ((3, 6), (np.int64(18), 15)): {'bw': 76}, ((3, 6), (15, 13)): {'bw': 76}, ((3, 6), (13, 3)): {'bw': 76}, ((3, 6), (3, np.int64(5))): {'bw': 76}, ((4, 6), (np.int64(6), 5)): {'bw': 58}, ((5, 6), (np.int64(4), 6)): {'bw': 87}, ((5, 6), (6, np.int64(5))): {'bw': 87}}",2175.0,1099.0,1008.0,336.0,763.0,336.0,763.0,336.0,1839.0,1076.0,0.5052873563218391,123299.20497902426,62301.52932043571,28.64438129675205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -17}, np.int64(5): {'cpu': -16}, np.int64(6): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -136}, (0, 4): {'bw': -74}, (0, 5): {'bw': -13}, (1, 3): {'bw': -179}, (2, 5): {'bw': -164}, (2, 6): {'bw': -116}, (3, 4): {'bw': -8}, (3, 6): {'bw': -30}, (4, 6): {'bw': -186}, (5, 6): {'bw': -99}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
25,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,27,1,203.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,24,285.53880582204164,203.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,734.0,367.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
25,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,28,0,205.04336542258676,11358,1929,9429,0.3023508137432188,0.3442976356050069,22,22.043365422586767,183.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,29,1,211.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,25,124.79588479393625,211.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,634.0,317.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
26,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,30,0,220.91427565457394,11358,1929,9429,0.3023508137432188,0.3442976356050069,12,116.91427565457393,104.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,31,1,224.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,26,1062.7304519303366,224.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,926.0,463.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
28,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,32,1,231.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,27,635.9251806544353,231.0,5,4,False,{},{},{},{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,4,3,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,33,1,238.0,11358,1929,9429,0.3023508137432188,0.3442976356050069,28,624.1492383005581,238.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,844.0,422.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
29,4,2,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,34,0,251.6892896455284,13533,2265,11268,0.18083182640144668,0.2164116828929068,23,56.6892896455284,195.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,4,2,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,35,1,255.0,13533,2265,11268,0.18083182640144668,0.2164116828929068,29,734.5329845795372,255.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,674.0,337.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
31,4,2,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,36,1,262.0,13533,2265,11268,0.18083182640144668,0.2164116828929068,30,200.79657653216137,262.0,6,9,False,{},{},{},{},0.0,0.0,486.0,243.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,4,2,3651.0,7107.0,436646.85122872726,788599.8716739932,0.5137188687209793,0.5536988616316144,23,37,1,271.0,13533,2265,11268,0.18083182640144668,0.2164116828929068,31,129.78076160090816,271.0,7,11,False,{},{},{},{},0.0,0.0,648.0,324.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
33,5,3,4328.0,8509.0,769872.8796470622,1478677.9984723767,0.5086379127982137,0.5206494452764012,25,38,1,277.0,12131,2052,10079,0.2578661844484629,0.299095966620306,32,492.2097908690325,277.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(10), np.int64(3): np.int64(11), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(7), 4), (4, 6), (6, 8)], (0, 3): [(np.int64(7), 11)], (1, 4): [(np.int64(8), 6), (6, 4), (4, 1)], (2, 3): [(np.int64(10), 7), (7, 11)], (2, 4): [(np.int64(10), 7), (7, 4), (4, 1)], (3, 4): [(np.int64(11), 7), (7, 4), (4, 1)]}","{(np.int64(0), np.int64(7)): {'cpu': 23}, (np.int64(1), np.int64(8)): {'cpu': 54}, (np.int64(2), np.int64(10)): {'cpu': 49}, (np.int64(3), np.int64(11)): {'cpu': 54}, (np.int64(4), np.int64(1)): {'cpu': 33}}","{((0, 1), (np.int64(7), 4)): {'bw': 79}, ((0, 1), (4, 6)): {'bw': 79}, ((0, 1), (6, 8)): {'bw': 79}, ((0, 3), (np.int64(7), 11)): {'bw': 76}, ((1, 4), (np.int64(8), 6)): {'bw': 79}, ((1, 4), (6, 4)): {'bw': 79}, ((1, 4), (4, 1)): {'bw': 79}, ((2, 3), (np.int64(10), 7)): {'bw': 51}, ((2, 3), (7, 11)): {'bw': 51}, ((2, 4), (np.int64(10), 7)): {'bw': 70}, ((2, 4), (7, 4)): {'bw': 70}, ((2, 4), (4, 1)): {'bw': 70}, ((3, 4), (np.int64(11), 7)): {'bw': 109}, ((3, 4), (7, 4)): {'bw': 109}, ((3, 4), (4, 1)): {'bw': 109}}",1402.0,677.0,852.0,213.0,464.0,213.0,464.0,213.0,1189.0,725.0,0.48288159771754635,690078.1267983835,333226.02841833496,237.67905022705776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -191}, (0, 3): {'bw': -314}, (1, 4): {'bw': -187}, (2, 3): {'bw': -259}, (2, 4): {'bw': -121}, (3, 4): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
33,5,2,4328.0,8509.0,769872.8796470622,1478677.9984723767,0.5086379127982137,0.5206494452764012,25,39,0,281.20599939157535,15188,2391,12797,0.1352622061482821,0.11008344923504865,19,115.20599939157536,166.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
34,5,2,4328.0,8509.0,769872.8796470622,1478677.9984723767,0.5086379127982137,0.5206494452764012,25,40,1,285.0,15188,2391,12797,0.1352622061482821,0.11008344923504865,33,267.62682798335686,285.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,654.0,327.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
35,5,2,4328.0,8509.0,769872.8796470622,1478677.9984723767,0.5086379127982137,0.5206494452764012,25,41,1,293.0,15188,2391,12797,0.1352622061482821,0.11008344923504865,34,1380.5757663510403,293.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,750.0,375.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
35,5,1,4328.0,8509.0,769872.8796470622,1478677.9984723767,0.5086379127982137,0.5206494452764012,25,42,0,295.50175156711845,15743,2552,13191,0.0770343580470163,0.08268428372739911,2,270.50175156711845,25.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,43,1,302.0,13978,2295,11683,0.16998191681735986,0.18755215577190543,35,514.2434158630444,302.0,7,9,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(21), np.int64(2): np.int64(26), np.int64(3): np.int64(27), np.int64(4): np.int64(1), np.int64(5): np.int64(29), np.int64(6): np.int64(23)}","{(0, 1): [(np.int64(25), 22), (22, 21)], (0, 6): [(np.int64(25), 22), (22, 20), (20, 23)], (1, 5): [(np.int64(21), 2), (2, 29)], (1, 6): [(np.int64(21), 23)], (2, 3): [(np.int64(26), 23), (23, 27)], (2, 6): [(np.int64(26), 23)], (3, 6): [(np.int64(27), 23)], (4, 6): [(np.int64(1), 20), (20, 23)], (5, 6): [(np.int64(29), 2), (2, 21), (21, 23)]}","{(np.int64(0), np.int64(25)): {'cpu': 53}, (np.int64(1), np.int64(21)): {'cpu': 28}, (np.int64(2), np.int64(26)): {'cpu': 42}, (np.int64(3), np.int64(27)): {'cpu': 32}, (np.int64(4), np.int64(1)): {'cpu': 21}, (np.int64(5), np.int64(29)): {'cpu': 29}, (np.int64(6), np.int64(23)): {'cpu': 52}}","{((0, 1), (np.int64(25), 22)): {'bw': 97}, ((0, 1), (22, 21)): {'bw': 97}, ((0, 6), (np.int64(25), 22)): {'bw': 88}, ((0, 6), (22, 20)): {'bw': 88}, ((0, 6), (20, 23)): {'bw': 88}, ((1, 5), (np.int64(21), 2)): {'bw': 95}, ((1, 5), (2, 29)): {'bw': 95}, ((1, 6), (np.int64(21), 23)): {'bw': 79}, ((2, 3), (np.int64(26), 23)): {'bw': 95}, ((2, 3), (23, 27)): {'bw': 95}, ((2, 6), (np.int64(26), 23)): {'bw': 55}, ((3, 6), (np.int64(27), 23)): {'bw': 110}, ((4, 6), (np.int64(1), 20)): {'bw': 60}, ((4, 6), (20, 23)): {'bw': 60}, ((5, 6), (np.int64(29), 2)): {'bw': 102}, ((5, 6), (2, 21)): {'bw': 102}, ((5, 6), (21, 23)): {'bw': 102}}",1765.0,1038.0,2056.0,257.0,781.0,257.0,781.0,257.0,1508.0,727.0,0.5881019830028329,907639.6289982734,533784.6656658401,302.4275726152069,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': -54}, np.int64(6): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -163}, (0, 6): {'bw': -101}, (1, 5): {'bw': -144}, (1, 6): {'bw': -258}, (2, 3): {'bw': -124}, (2, 6): {'bw': -248}, (3, 6): {'bw': -14}, (4, 6): {'bw': -86}, (5, 6): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
36,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,44,0,305.80585874725216,13978,2295,11683,0.16998191681735986,0.18755215577190543,11,212.80585874725213,93.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,45,1,307.0,13978,2295,11683,0.16998191681735986,0.18755215577190543,36,244.613891842895,307.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,702.0,351.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
38,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,46,1,311.0,13978,2295,11683,0.16998191681735986,0.18755215577190543,37,965.9235620953574,311.0,7,12,False,{},{},{},{},0.0,0.0,584.0,292.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,47,1,316.0,13978,2295,11683,0.16998191681735986,0.18755215577190543,38,239.65748978791973,316.0,6,11,False,{},{},{},{},0.0,0.0,578.0,289.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,6,2,5366.0,10274.0,1303657.5453129024,2386317.6274706502,0.5222892738952696,0.5463051231342992,29,48,1,325.0,13978,2295,11683,0.16998191681735986,0.18755215577190543,39,98.19593720777934,325.0,5,8,False,{},{},{},{},0.0,0.0,372.0,186.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
