v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,10,1,225.0,18863,9695,9168,0.006252562525625227,0.028401865197117404,8,54.23558363605139,225.0,9,18,False,"{5: np.int64(50), 7: np.int64(24), 0: np.int64(11), 6: np.int64(23), 1: np.int64(12), 4: np.int64(5), 8: np.int64(25), 3: np.int64(26), 2: np.int64(53)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(12))], (0, 2): []}","{(5, np.int64(50)): {'cpu': 19}, (7, np.int64(24)): {'cpu': 20}, (0, np.int64(11)): {'cpu': 17}, (6, np.int64(23)): {'cpu': 16}, (1, np.int64(12)): {'cpu': 11}, (4, np.int64(5)): {'cpu': 12}, (8, np.int64(25)): {'cpu': 1}, (3, np.int64(26)): {'cpu': 1}, (2, np.int64(53)): {'cpu': 0}}","{((0, 1), (np.int64(11), 5)): {'bw': 45}, ((0, 1), (5, np.int64(12))): {'bw': 45}}",0.0,0.0,194.0,97.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -79}, 7: {'cpu': -32}, 0: {'cpu': -73}, 6: {'cpu': -72}, 1: {'cpu': -75}, 4: {'cpu': -46}, 8: {'cpu': -95}, 3: {'cpu': -79}, 2: {'cpu': -100}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,4
10,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,11,1,256.0,18863,9695,9168,0.006252562525625227,0.028401865197117404,9,49.40249433470425,256.0,9,17,False,"{7: np.int64(50), 1: np.int64(24), 3: np.int64(11), 0: np.int64(23), 5: np.int64(12), 2: np.int64(5), 6: np.int64(25), 4: np.int64(26), 8: np.int64(53)}","{(0, 1): [(np.int64(23), 11), (11, np.int64(24))], (0, 5): [(np.int64(23), 11), (11, 5), (5, np.int64(12))], (0, 6): [(np.int64(23), 11), (11, 5), (5, 12), (12, np.int64(25))], (0, 7): [(np.int64(23), 11), (11, 24), (24, np.int64(50))], (1, 4): []}","{(7, np.int64(50)): {'cpu': 14}, (1, np.int64(24)): {'cpu': 16}, (3, np.int64(11)): {'cpu': 10}, (0, np.int64(23)): {'cpu': 16}, (5, np.int64(12)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 10}, (6, np.int64(25)): {'cpu': 10}, (4, np.int64(26)): {'cpu': 5}, (8, np.int64(53)): {'cpu': 6}}","{((0, 1), (np.int64(23), 11)): {'bw': 2}, ((0, 1), (11, np.int64(24))): {'bw': 2}, ((0, 5), (np.int64(23), 11)): {'bw': 33}, ((0, 5), (11, 5)): {'bw': 33}, ((0, 5), (5, np.int64(12))): {'bw': 33}, ((0, 6), (np.int64(23), 11)): {'bw': 0}, ((0, 6), (11, 5)): {'bw': 0}, ((0, 6), (5, 12)): {'bw': 0}, ((0, 6), (12, np.int64(25))): {'bw': 0}, ((0, 7), (np.int64(23), 11)): {'bw': 40}, ((0, 7), (11, 24)): {'bw': 40}, ((0, 7), (24, np.int64(50))): {'bw': 40}}",0.0,0.0,202.0,101.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -84}, 1: {'cpu': -36}, 3: {'cpu': -80}, 0: {'cpu': -72}, 5: {'cpu': -72}, 2: {'cpu': -48}, 6: {'cpu': -86}, 4: {'cpu': -75}, 8: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -80}, (0, 5): {'bw': -32}, (0, 6): {'bw': -32}, (0, 7): {'bw': -12}, (1, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}}}","{'node_level': {7: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,4
10,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,12,0,279.2355836360514,18863,9695,9168,0.006252562525625227,0.028401865197117404,8,54.23558363605139,225.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,13,1,286.0,18863,9695,9168,0.006252562525625227,0.028401865197117404,10,154.48508204832453,286.0,10,22,False,"{1: np.int64(50), 4: np.int64(24), 8: np.int64(11), 7: np.int64(23), 6: np.int64(12), 5: np.int64(5), 0: np.int64(25), 3: np.int64(26), 9: np.int64(53), 2: np.int64(54)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(50))], (0, 2): [(np.int64(25), 12), (12, 26), (26, np.int64(54))], (0, 3): []}","{(1, np.int64(50)): {'cpu': 13}, (4, np.int64(24)): {'cpu': 12}, (8, np.int64(11)): {'cpu': 12}, (7, np.int64(23)): {'cpu': 15}, (6, np.int64(12)): {'cpu': 9}, (5, np.int64(5)): {'cpu': 7}, (0, np.int64(25)): {'cpu': 5}, (3, np.int64(26)): {'cpu': 11}, (9, np.int64(53)): {'cpu': 1}, (2, np.int64(54)): {'cpu': 1}}","{((0, 1), (np.int64(25), 12)): {'bw': 49}, ((0, 1), (12, 5)): {'bw': 49}, ((0, 1), (5, 11)): {'bw': 49}, ((0, 1), (11, 24)): {'bw': 49}, ((0, 1), (24, np.int64(50))): {'bw': 49}, ((0, 2), (np.int64(25), 12)): {'bw': 21}, ((0, 2), (12, 26)): {'bw': 21}, ((0, 2), (26, np.int64(54))): {'bw': 21}}",0.0,0.0,172.0,86.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 4: {'cpu': -40}, 8: {'cpu': -78}, 7: {'cpu': -73}, 6: {'cpu': -77}, 5: {'cpu': -51}, 0: {'cpu': -91}, 3: {'cpu': -69}, 9: {'cpu': -99}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -16}, (0, 2): {'bw': -5}, (0, 3): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,4
11,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,14,0,305.4024943347043,18863,9695,9168,0.006252562525625227,0.028401865197117404,9,49.40249433470425,256.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,15,0,308.7764327387954,18863,9695,9168,0.006252562525625227,0.028401865197117404,1,259.7764327387954,49.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
11,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,16,0,309.9773938487999,18863,9695,9168,0.006252562525625227,0.028401865197117404,4,187.9773938487999,122.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
12,2,2,213.0,329.0,277053.5168318132,423610.7760854465,0.6474164133738601,0.6540284914185677,7,17,1,312.0,18863,9695,9168,0.006252562525625227,0.028401865197117404,11,108.42400887346996,312.0,6,6,False,"{0: np.int64(50), 1: np.int64(24), 2: np.int64(11), 3: np.int64(23), 4: np.int64(12), 5: np.int64(5)}","{(0, 2): [(np.int64(50), 24), (24, np.int64(11))], (0, 4): [(np.int64(50), 24), (24, 11), (11, 5), (5, np.int64(12))], (0, 5): [(np.int64(50), 24), (24, 11), (11, np.int64(5))], (1, 4): []}","{(0, np.int64(50)): {'cpu': 18}, (1, np.int64(24)): {'cpu': 10}, (2, np.int64(11)): {'cpu': 4}, (3, np.int64(23)): {'cpu': 13}, (4, np.int64(12)): {'cpu': 2}, (5, np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(50), 24)): {'bw': 25}, ((0, 2), (24, np.int64(11))): {'bw': 25}, ((0, 4), (np.int64(50), 24)): {'bw': 22}, ((0, 4), (24, 11)): {'bw': 22}, ((0, 4), (11, 5)): {'bw': 22}, ((0, 4), (5, np.int64(12))): {'bw': 22}, ((0, 5), (np.int64(50), 24)): {'bw': 1}, ((0, 5), (24, 11)): {'bw': 1}, ((0, 5), (11, np.int64(5))): {'bw': 1}}",0.0,0.0,94.0,47.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -42}, 2: {'cpu': -86}, 3: {'cpu': -75}, 4: {'cpu': -84}, 5: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -51}, (0, 4): {'bw': -29}, (0, 5): {'bw': -28}, (1, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,4
13,3,3,321.0,505.0,304112.93303776626,467707.60249514773,0.6356435643564357,0.6502202047077507,11,18,1,329.0,18687,9660,9027,0.009840098400983988,0.043344637558287435,12,250.55015005512072,329.0,4,3,True,"{3: np.int64(50), 0: np.int64(24), 1: np.int64(11), 2: np.int64(23)}","{(0, 2): [(np.int64(24), 11), (11, np.int64(23))], (0, 3): [(np.int64(24), 50)], (1, 3): [(np.int64(11), 24), (24, np.int64(50))]}","{(3, np.int64(50)): {'cpu': 13}, (0, np.int64(24)): {'cpu': 10}, (1, np.int64(11)): {'cpu': 12}, (2, np.int64(23)): {'cpu': 0}}","{((0, 2), (np.int64(24), 11)): {'bw': 36}, ((0, 2), (11, np.int64(23))): {'bw': 36}, ((0, 3), (np.int64(24), 50)): {'bw': 5}, ((1, 3), (np.int64(11), 24)): {'bw': 32}, ((1, 3), (24, np.int64(50))): {'bw': 32}}",176.0,108.0,70.0,35.0,73.0,35.0,73.0,35.0,141.0,68.0,0.6136363636363636,44096.82640970125,27059.41620595304,153.74668298836954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -85}, 0: {'cpu': -42}, 1: {'cpu': -78}, 2: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -46}, (0, 3): {'bw': -71}, (1, 3): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
14,3,3,321.0,505.0,304112.93303776626,467707.60249514773,0.6356435643564357,0.6502202047077507,11,19,1,355.0,18687,9660,9027,0.009840098400983988,0.043344637558287435,13,779.0220261466006,355.0,8,13,False,"{2: np.int64(34), 7: np.int64(16), 6: np.int64(33), 3: np.int64(3), 0: np.int64(8), 1: np.int64(7), 5: np.int64(15), 4: np.int64(32)}","{(0, 2): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(34))], (0, 3): [(np.int64(8), 3)], (0, 4): []}","{(2, np.int64(34)): {'cpu': 15}, (7, np.int64(16)): {'cpu': 8}, (6, np.int64(33)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 6}, (0, np.int64(8)): {'cpu': 5}, (1, np.int64(7)): {'cpu': 13}, (5, np.int64(15)): {'cpu': 10}, (4, np.int64(32)): {'cpu': 1}}","{((0, 2), (np.int64(8), 3)): {'bw': 19}, ((0, 2), (3, 7)): {'bw': 19}, ((0, 2), (7, 16)): {'bw': 19}, ((0, 2), (16, np.int64(34))): {'bw': 19}, ((0, 3), (np.int64(8), 3)): {'bw': 33}}",0.0,0.0,130.0,65.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -80}, 7: {'cpu': -84}, 6: {'cpu': -85}, 3: {'cpu': -84}, 0: {'cpu': -84}, 1: {'cpu': -46}, 5: {'cpu': -64}, 4: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -18}, (0, 3): {'bw': -37}, (0, 4): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,4
14,3,3,321.0,505.0,304112.93303776626,467707.60249514773,0.6356435643564357,0.6502202047077507,11,20,0,356.2160171223706,18687,9660,9027,0.009840098400983988,0.043344637558287435,0,331.2160171223706,25.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,3,3,321.0,505.0,304112.93303776626,467707.60249514773,0.6356435643564357,0.6502202047077507,11,21,1,381.0,18687,9660,9027,0.009840098400983988,0.043344637558287435,14,46.11826399413245,381.0,6,6,False,"{2: np.int64(34), 3: np.int64(16), 0: np.int64(33), 1: np.int64(3), 4: np.int64(8), 5: np.int64(7)}","{(0, 1): []}","{(2, np.int64(34)): {'cpu': 20}, (3, np.int64(16)): {'cpu': 14}, (0, np.int64(33)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 7}, (4, np.int64(8)): {'cpu': 9}, (5, np.int64(7)): {'cpu': 2}}",{},0.0,0.0,124.0,62.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 3: {'cpu': -78}, 0: {'cpu': -82}, 1: {'cpu': -83}, 4: {'cpu': -80}, 5: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
16,3,3,321.0,505.0,304112.93303776626,467707.60249514773,0.6356435643564357,0.6502202047077507,11,22,1,396.0,18687,9660,9027,0.009840098400983988,0.043344637558287435,15,237.28302360003832,396.0,5,6,False,"{4: np.int64(34), 0: np.int64(16), 1: np.int64(33), 3: np.int64(3), 2: np.int64(8)}","{(0, 1): [(np.int64(16), 33)], (0, 4): [(np.int64(16), 34)], (1, 3): [(np.int64(33), 16), (16, 7), (7, np.int64(3))], (2, 3): [(np.int64(8), 3)], (2, 4): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(34))], (3, 4): []}","{(4, np.int64(34)): {'cpu': 16}, (0, np.int64(16)): {'cpu': 10}, (1, np.int64(33)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 9}, (2, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(16), 33)): {'bw': 19}, ((0, 4), (np.int64(16), 34)): {'bw': 49}, ((1, 3), (np.int64(33), 16)): {'bw': 7}, ((1, 3), (16, 7)): {'bw': 7}, ((1, 3), (7, np.int64(3))): {'bw': 7}, ((2, 3), (np.int64(8), 3)): {'bw': 1}, ((2, 4), (np.int64(8), 3)): {'bw': 28}, ((2, 4), (3, 7)): {'bw': 28}, ((2, 4), (7, 16)): {'bw': 28}, ((2, 4), (16, np.int64(34))): {'bw': 28}}",0.0,0.0,86.0,43.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -79}, 0: {'cpu': -82}, 1: {'cpu': -85}, 3: {'cpu': -81}, 2: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -60}, (0, 4): {'bw': -30}, (1, 3): {'bw': -30}, (2, 3): {'bw': -88}, (2, 4): {'bw': -2}, (3, 4): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,4
17,4,4,364.0,548.0,314799.1767114871,478393.8461688686,0.6642335766423357,0.6580334994534314,12,23,1,417.0,18644,9632,9012,0.012710127101271063,0.04493429419245443,16,248.5172947376951,417.0,2,1,True,"{1: np.int64(34), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 34)]}","{(1, np.int64(34)): {'cpu': 18}, (0, np.int64(16)): {'cpu': 10}}","{((0, 1), (np.int64(16), 34)): {'bw': 15}}",43.0,43.0,56.0,28.0,15.0,28.0,15.0,28.0,15.0,0.0,1.0,10686.24367372089,10686.24367372089,248.5172947376951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
17,4,4,364.0,548.0,314799.1767114871,478393.8461688686,0.6642335766423357,0.6580334994534314,12,24,0,420.42400887347,18644,9632,9012,0.012710127101271063,0.04493429419245443,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,4,4,364.0,548.0,314799.1767114871,478393.8461688686,0.6642335766423357,0.6580334994534314,12,25,0,427.11826399413246,18644,9632,9012,0.012710127101271063,0.04493429419245443,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,4,4,364.0,548.0,314799.1767114871,478393.8461688686,0.6642335766423357,0.6580334994534314,12,26,1,432.0,18644,9632,9012,0.012710127101271063,0.04493429419245443,17,180.03130205783893,432.0,9,20,False,"{0: np.int64(61), 6: np.int64(30), 4: np.int64(62), 2: np.int64(14), 3: np.int64(6), 7: np.int64(13), 8: np.int64(59), 5: np.int64(28), 1: np.int64(12)}","{(0, 2): [(np.int64(61), 30), (30, np.int64(14))], (0, 4): [(np.int64(61), 30), (30, np.int64(62))], (0, 5): []}","{(0, np.int64(61)): {'cpu': 20}, (6, np.int64(30)): {'cpu': 13}, (4, np.int64(62)): {'cpu': 12}, (2, np.int64(14)): {'cpu': 12}, (3, np.int64(6)): {'cpu': 12}, (7, np.int64(13)): {'cpu': 11}, (8, np.int64(59)): {'cpu': 8}, (5, np.int64(28)): {'cpu': 4}, (1, np.int64(12)): {'cpu': 3}}","{((0, 2), (np.int64(61), 30)): {'bw': 40}, ((0, 2), (30, np.int64(14))): {'bw': 40}, ((0, 4), (np.int64(61), 30)): {'bw': 48}, ((0, 4), (30, np.int64(62))): {'bw': 48}}",0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,68.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 6: {'cpu': -60}, 4: {'cpu': -83}, 2: {'cpu': -82}, 3: {'cpu': -88}, 7: {'cpu': -89}, 8: {'cpu': -92}, 5: {'cpu': -95}, 1: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -20}, (0, 4): {'bw': -12}, (0, 5): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 68}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,4
18,4,4,364.0,548.0,314799.1767114871,478393.8461688686,0.6642335766423357,0.6580334994534314,12,27,0,440.48508204832456,18644,9632,9012,0.012710127101271063,0.04493429419245443,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
