v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
86,40,7,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,156,1,4247.0,8962,4726,4236,0.03036520311858848,0.08509719222462198,85,267.62682798335686,4247.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(25), 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(25), 12)): {'bw': 22}}",43.0,43.0,147.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,40,7,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,157,0,4275.936058750045,8962,4726,4236,0.03036520311858848,0.08509719222462198,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,7,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,158,0,4277.139486896337,8962,4726,4236,0.03036520311858848,0.08509719222462198,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,6,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,159,0,4278.927879934925,8984,4748,4236,0.02585145670906852,0.08509719222462198,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,5,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,160,0,4290.780761600909,8988,4752,4236,0.025030775543701256,0.08509719222462198,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,5,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,161,0,4298.796576532161,8988,4752,4236,0.025030775543701256,0.08509719222462198,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,40,5,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,162,0,4301.715256726931,8988,4752,4236,0.025030775543701256,0.08509719222462198,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
87,40,5,2115.0,3387.0,1156422.919589856,1979694.1892563358,0.6244464127546502,0.5841422002780448,48,163,1,4302.0,8988,4752,4236,0.025030775543701256,0.08509719222462198,86,1380.5757663510403,4302.0,4,5,False,{},{},{},{},0.0,0.0,76.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
88,41,6,2213.0,3559.0,1206818.7743444343,2068144.0567847795,0.621803877493678,0.5835274242069015,48,164,1,4351.0,8816,4716,4100,0.03241690603200653,0.1144708423326134,87,514.2434158630444,4351.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(21), np.int64(2): np.int64(10), np.int64(3): np.int64(8)}","{(0, 2): [(np.int64(4), 10)], (0, 3): [(np.int64(4), 1), (1, 3), (3, np.int64(8))], (1, 2): [(np.int64(21), 10)], (2, 3): [(np.int64(10), 4), (4, 1), (1, 3), (3, np.int64(8))]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(10)): {'cpu': 8}, (np.int64(3), np.int64(8)): {'cpu': 7}}","{((0, 2), (np.int64(4), 10)): {'bw': 13}, ((0, 3), (np.int64(4), 1)): {'bw': 28}, ((0, 3), (1, 3)): {'bw': 28}, ((0, 3), (3, np.int64(8))): {'bw': 28}, ((1, 2), (np.int64(21), 10)): {'bw': 15}, ((2, 3), (np.int64(10), 4)): {'bw': 6}, ((2, 3), (4, 1)): {'bw': 6}, ((2, 3), (1, 3)): {'bw': 6}, ((2, 3), (3, np.int64(8))): {'bw': 6}}",172.0,98.0,108.0,36.0,62.0,36.0,62.0,36.0,136.0,74.0,0.5697674418604651,88449.86752844365,50395.85475457836,292.99915554987416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -65}, (0, 3): {'bw': -34}, (1, 2): {'bw': -55}, (2, 3): {'bw': -28}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
89,42,7,2230.0,3576.0,1210977.2105057635,2072302.4929461088,0.6236017897091722,0.5843631490227887,48,165,1,4400.0,8799,4701,4098,0.035494460402133776,0.11490280777537798,88,244.613891842895,4400.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(12), 5)): {'bw': 2}}",17.0,17.0,45.0,15.0,2.0,15.0,2.0,15.0,2.0,0.0,1.0,4158.436161329215,4158.436161329215,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -41}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
89,42,6,2230.0,3576.0,1210977.2105057635,2072302.4929461088,0.6236017897091722,0.5843631490227887,48,166,0,4419.363735163005,8859,4705,4154,0.03467377923676651,0.10280777537796981,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,42,5,2230.0,3576.0,1210977.2105057635,2072302.4929461088,0.6236017897091722,0.5843631490227887,48,167,0,4438.091863033182,9073,4746,4327,0.026261797291752154,0.06544276457883369,60,1416.0918630331812,3022.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,43,6,2239.0,3585.0,1219670.5225646216,2080995.805004967,0.6245467224546722,0.5860994623973836,48,168,1,4443.0,9064,4742,4322,0.02708247845711942,0.06652267818574509,89,965.9235620953574,4443.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(39)}","{(0, 1): [(np.int64(23), 39)]}","{(np.int64(0), np.int64(23)): {'cpu': 2}, (np.int64(1), np.int64(39)): {'cpu': 2}}","{((0, 1), (np.int64(23), 39)): {'bw': 5}}",9.0,9.0,24.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,8693.312058858217,8693.312058858217,965.9235620953574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
91,43,6,2239.0,3585.0,1219670.5225646216,2080995.805004967,0.6245467224546722,0.5860994623973836,48,169,1,4483.0,9064,4742,4322,0.02708247845711942,0.06652267818574509,90,239.65748978791973,4483.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
91,43,5,2239.0,3585.0,1219670.5225646216,2080995.805004967,0.6245467224546722,0.5860994623973836,48,170,0,4487.328059718223,9197,4784,4413,0.018465326220763245,0.0468682505399568,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,43,4,2239.0,3585.0,1219670.5225646216,2080995.805004967,0.6245467224546722,0.5860994623973836,48,171,0,4514.626827983357,9240,4805,4435,0.014156750102585103,0.04211663066954641,85,267.62682798335686,4247.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,44,5,2312.0,3700.0,1226838.8259807895,2092288.3377838614,0.6248648648648648,0.5863622158694674,48,172,1,4528.0,9125,4776,4349,0.020106688551497776,0.060691144708423295,91,98.19593720777934,4528.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(20), 9)], (1, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4), (4, np.int64(9))], (1, 3): [(np.int64(6), 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(6)): {'cpu': 7}, (np.int64(2), np.int64(9)): {'cpu': 6}, (np.int64(3), np.int64(12)): {'cpu': 9}}","{((0, 2), (np.int64(20), 9)): {'bw': 26}, ((1, 2), (np.int64(6), 2)): {'bw': 3}, ((1, 2), (2, 0)): {'bw': 3}, ((1, 2), (0, 1)): {'bw': 3}, ((1, 2), (1, 4)): {'bw': 3}, ((1, 2), (4, np.int64(9))): {'bw': 3}, ((1, 3), (np.int64(6), 2)): {'bw': 15}, ((1, 3), (2, 5)): {'bw': 15}, ((1, 3), (5, np.int64(12))): {'bw': 15}}",115.0,73.0,232.0,29.0,44.0,29.0,44.0,29.0,86.0,42.0,0.6347826086956522,11292.532778894623,7168.303416167892,62.333073184068624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -28}, (1, 2): {'bw': -45}, (1, 3): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
93,45,6,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,173,1,4587.0,9089,4759,4330,0.02359458350430854,0.06479481641468687,92,760.8495838383803,4587.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(39)}","{(0, 1): [(np.int64(23), 39)]}","{(np.int64(0), np.int64(23)): {'cpu': 15}, (np.int64(1), np.int64(39)): {'cpu': 2}}","{((0, 1), (np.int64(23), 39)): {'bw': 19}}",36.0,36.0,68.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,27390.585018181693,27390.585018181693,760.8495838383803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
93,45,5,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,174,0,4587.925180654435,9155,4773,4382,0.020722199425523224,0.05356371490280776,79,635.9251806544353,3952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,45,4,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,175,0,4626.195937207779,9270,4802,4468,0.014772260976610552,0.03498920086393087,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,45,4,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,176,0,4627.149238300558,9270,4802,4468,0.014772260976610552,0.03498920086393087,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,45,4,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,177,1,4636.0,9270,4802,4468,0.014772260976610552,0.03498920086393087,93,319.5270626266553,4636.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
94,45,3,2348.0,3736.0,1254229.4109989712,2119678.922802043,0.6284796573875803,0.5917072616549783,48,178,0,4644.613891842895,9287,4817,4470,0.011694706606483418,0.03455723542116629,88,244.613891842895,4400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,46,4,2379.0,3767.0,1258885.6603350034,2124335.1721380753,0.6315370321210513,0.5926021829540088,48,179,1,4681.0,9256,4804,4452,0.014361920393926919,0.03844492440604752,94,150.2015914849124,4681.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(11), 23)]}","{(np.int64(0), np.int64(11)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 7}}","{((0, 1), (np.int64(11), 23)): {'bw': 18}}",31.0,31.0,52.0,13.0,18.0,13.0,18.0,13.0,18.0,0.0,1.0,4656.249336032284,4656.249336032284,150.2015914849124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -38}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
95,46,4,2379.0,3767.0,1258885.6603350034,2124335.1721380753,0.6315370321210513,0.5926021829540088,48,180,0,4700.209790869032,9256,4804,4452,0.014361920393926919,0.03844492440604752,84,492.2097908690325,4208.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,46,4,2379.0,3767.0,1258885.6603350034,2124335.1721380753,0.6315370321210513,0.5926021829540088,48,181,0,4722.65748978792,9256,4804,4452,0.014361920393926919,0.03844492440604752,90,239.65748978791973,4483.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,47,5,2406.0,3797.0,1274801.5202963876,2142019.4609840577,0.6336581511719779,0.5951400272109272,49,182,1,4732.0,9226,4794,4432,0.016413623307345082,0.042764578833693334,95,589.4762948660839,4732.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(11), 5)], (1, 2): [(np.int64(5), 12), (12, np.int64(26))]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(5)): {'cpu': 0}, (np.int64(2), np.int64(26)): {'cpu': 6}}","{((0, 1), (np.int64(11), 5)): {'bw': 14}, ((1, 2), (np.int64(5), 12)): {'bw': 3}, ((1, 2), (12, np.int64(26))): {'bw': 3}}",30.0,27.0,90.0,10.0,17.0,10.0,17.0,10.0,20.0,3.0,0.9,17684.288845982515,15915.859961384265,530.5286653794756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -70}, (1, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
97,48,6,2479.0,3946.0,1418486.5416122957,2435294.3675055685,0.6282311201216422,0.582470259258731,49,183,1,4779.0,9077,4772,4305,0.02092736971686504,0.07019438444924408,96,1968.2879632316167,4779.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(58)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, np.int64(1))], (0, 2): [(np.int64(15), 7)], (0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (1, 2): [(np.int64(1), 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(7)): {'cpu': 5}, (np.int64(3), np.int64(58)): {'cpu': 4}}","{((0, 1), (np.int64(15), 7)): {'bw': 25}, ((0, 1), (7, 3)): {'bw': 25}, ((0, 1), (3, np.int64(1))): {'bw': 25}, ((0, 2), (np.int64(15), 7)): {'bw': 14}, ((0, 3), (np.int64(15), 7)): {'bw': 2}, ((0, 3), (7, 3)): {'bw': 2}, ((0, 3), (3, 1)): {'bw': 2}, ((0, 3), (1, 0)): {'bw': 2}, ((0, 3), (0, 2)): {'bw': 2}, ((0, 3), (2, 5)): {'bw': 2}, ((0, 3), (5, 12)): {'bw': 2}, ((0, 3), (12, 26)): {'bw': 2}, ((0, 3), (26, np.int64(58))): {'bw': 2}, ((1, 2), (np.int64(1), 3)): {'bw': 10}, ((1, 2), (3, np.int64(7))): {'bw': 10}}",149.0,73.0,132.0,22.0,51.0,22.0,51.0,22.0,127.0,76.0,0.4899328859060403,293274.9065215109,143685.02131590803,964.3290021201881,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -33}, (0, 3): {'bw': -31}, (1, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
97,48,6,2479.0,3946.0,1418486.5416122957,2435294.3675055685,0.6282311201216422,0.582470259258731,49,184,0,4786.532984579537,9077,4772,4305,0.02092736971686504,0.07019438444924408,81,734.5329845795372,4052.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
97,48,5,2479.0,3946.0,1418486.5416122957,2435294.3675055685,0.6282311201216422,0.582470259258731,49,185,0,4831.201591484913,9108,4785,4323,0.01826015592942143,0.06630669546436285,94,150.2015914849124,4681.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
