v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
12,3,3,531.0,606.0,411123.10985866754,488951.24363097013,0.8762376237623762,0.8408263916165792,9,15,1,233.0,9053,4555,4498,0.03801478352692711,0.08651502843216896,11,612.1833152656892,233.0,4,5,False,"{0: np.int64(9), 3: np.int64(19), 1: np.int64(20), 2: np.int64(4)}","{(0, 1): [(np.int64(9), 20)], (0, 2): [(np.int64(9), 4)], (0, 3): [(np.int64(9), 19)], (1, 3): []}","{(0, np.int64(9)): {'cpu': 37}, (3, np.int64(19)): {'cpu': 22}, (1, np.int64(20)): {'cpu': 23}, (2, np.int64(4)): {'cpu': 15}}","{((0, 1), (np.int64(9), 20)): {'bw': 64}, ((0, 2), (np.int64(9), 4)): {'bw': 66}, ((0, 3), (np.int64(9), 19)): {'bw': 79}}",0.0,0.0,194.0,97.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 3: {'cpu': -54}, 1: {'cpu': -44}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -15}, (0, 3): {'bw': -7}, (1, 3): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,3
13,3,3,531.0,606.0,411123.10985866754,488951.24363097013,0.8762376237623762,0.8408263916165792,9,16,1,257.0,9053,4555,4498,0.03801478352692711,0.08651502843216896,12,31.757903967896446,257.0,5,6,False,"{3: np.int64(9), 2: np.int64(19), 1: np.int64(20), 4: np.int64(4), 0: np.int64(1)}","{(0, 2): [(np.int64(1), 4), (4, 9), (9, np.int64(19))], (1, 2): [(np.int64(20), 9), (9, np.int64(19))], (1, 3): []}","{(3, np.int64(9)): {'cpu': 40}, (2, np.int64(19)): {'cpu': 16}, (1, np.int64(20)): {'cpu': 30}, (4, np.int64(4)): {'cpu': 20}, (0, np.int64(1)): {'cpu': 13}}","{((0, 2), (np.int64(1), 4)): {'bw': 33}, ((0, 2), (4, 9)): {'bw': 33}, ((0, 2), (9, np.int64(19))): {'bw': 33}, ((1, 2), (np.int64(20), 9)): {'bw': 42}, ((1, 2), (9, np.int64(19))): {'bw': 42}}",0.0,0.0,238.0,119.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -51}, 2: {'cpu': -60}, 1: {'cpu': -37}, 4: {'cpu': -30}, 0: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -11}, (1, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
14,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,17,1,276.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,13,174.56140844684336,276.0,3,2,True,"{2: np.int64(9), 0: np.int64(19), 1: np.int64(20)}","{(0, 2): [(np.int64(19), 9)], (1, 2): [(np.int64(20), 9)]}","{(2, np.int64(9)): {'cpu': 12}, (0, np.int64(19)): {'cpu': 36}, (1, np.int64(20)): {'cpu': 15}}","{((0, 2), (np.int64(19), 9)): {'bw': 30}, ((1, 2), (np.int64(20), 9)): {'bw': 70}}",163.0,163.0,126.0,63.0,100.0,63.0,100.0,63.0,100.0,0.0,1.0,28453.509576835466,28453.509576835466,174.56140844684336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 0: {'cpu': -40}, 1: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -6}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,18,0,282.08780479495465,8890,4492,4398,0.051319957761351676,0.10682372055239642,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,19,0,288.7579039678964,8890,4492,4398,0.051319957761351676,0.10682372055239642,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,20,1,293.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,14,2216.1445591984884,293.0,7,11,False,"{5: np.int64(30), 1: np.int64(14), 6: np.int64(29), 3: np.int64(6), 4: np.int64(2), 0: np.int64(11), 2: np.int64(5)}","{(0, 1): [(np.int64(11), 5), (5, 2), (2, 6), (6, np.int64(14))], (0, 3): []}","{(5, np.int64(30)): {'cpu': 36}, (1, np.int64(14)): {'cpu': 35}, (6, np.int64(29)): {'cpu': 18}, (3, np.int64(6)): {'cpu': 24}, (4, np.int64(2)): {'cpu': 26}, (0, np.int64(11)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 21}}","{((0, 1), (np.int64(11), 5)): {'bw': 34}, ((0, 1), (5, 2)): {'bw': 34}, ((0, 1), (2, 6)): {'bw': 34}, ((0, 1), (6, np.int64(14))): {'bw': 34}}",0.0,0.0,348.0,174.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -47}, 1: {'cpu': -35}, 6: {'cpu': -78}, 3: {'cpu': -27}, 4: {'cpu': -27}, 0: {'cpu': -57}, 2: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -34}, (0, 3): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
16,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,21,1,315.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,15,1774.0760363881539,315.0,7,11,False,"{6: np.int64(30), 1: np.int64(14), 0: np.int64(29), 3: np.int64(6), 4: np.int64(2), 2: np.int64(11), 5: np.int64(5)}","{(0, 1): []}","{(6, np.int64(30)): {'cpu': 36}, (1, np.int64(14)): {'cpu': 26}, (0, np.int64(29)): {'cpu': 22}, (3, np.int64(6)): {'cpu': 33}, (4, np.int64(2)): {'cpu': 38}, (2, np.int64(11)): {'cpu': 13}, (5, np.int64(5)): {'cpu': 17}}",{},0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -47}, 1: {'cpu': -44}, 0: {'cpu': -74}, 3: {'cpu': -18}, 4: {'cpu': -15}, 2: {'cpu': -58}, 5: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 6}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
17,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,22,1,330.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,16,328.74176686681676,330.0,3,2,False,"{2: np.int64(30), 1: np.int64(14), 0: np.int64(29)}","{(0, 2): []}","{(2, np.int64(30)): {'cpu': 32}, (1, np.int64(14)): {'cpu': 14}, (0, np.int64(29)): {'cpu': 12}}",{},0.0,0.0,116.0,58.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -51}, 1: {'cpu': -56}, 0: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 1}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
18,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,23,1,349.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,17,665.3227175451742,349.0,5,4,False,"{0: np.int64(30), 3: np.int64(14), 1: np.int64(29), 4: np.int64(6), 2: np.int64(2)}","{(0, 1): [(np.int64(30), 14), (14, np.int64(29))], (0, 2): [(np.int64(30), 14), (14, 6), (6, np.int64(2))], (0, 4): []}","{(0, np.int64(30)): {'cpu': 35}, (3, np.int64(14)): {'cpu': 39}, (1, np.int64(29)): {'cpu': 12}, (4, np.int64(6)): {'cpu': 20}, (2, np.int64(2)): {'cpu': 22}}","{((0, 1), (np.int64(30), 14)): {'bw': 48}, ((0, 1), (14, np.int64(29))): {'bw': 48}, ((0, 2), (np.int64(30), 14)): {'bw': 34}, ((0, 2), (14, 6)): {'bw': 34}, ((0, 2), (6, np.int64(2))): {'bw': 34}}",0.0,0.0,256.0,128.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 3: {'cpu': -31}, 1: {'cpu': -84}, 4: {'cpu': -31}, 2: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -17}, (0, 4): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
18,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,24,0,349.53666708401335,8890,4492,4398,0.051319957761351676,0.10682372055239642,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,25,1,368.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,18,500.7279627631113,368.0,4,3,False,"{3: np.int64(30), 0: np.int64(14), 2: np.int64(29), 1: np.int64(6)}","{(0, 3): [(np.int64(14), 30)], (1, 3): [(np.int64(6), 14), (14, np.int64(30))], (2, 3): []}","{(3, np.int64(30)): {'cpu': 22}, (0, np.int64(14)): {'cpu': 26}, (2, np.int64(29)): {'cpu': 25}, (1, np.int64(6)): {'cpu': 11}}","{((0, 3), (np.int64(14), 30)): {'bw': 77}, ((1, 3), (np.int64(6), 14)): {'bw': 21}, ((1, 3), (14, np.int64(30))): {'bw': 21}}",0.0,0.0,168.0,84.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -61}, 0: {'cpu': -44}, 2: {'cpu': -71}, 1: {'cpu': -40}}, 'link_level': {(0, 3): {'bw': -22}, (1, 3): {'bw': -1}, (2, 3): {'bw': 55}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 55}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
20,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,26,1,381.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,19,313.3924162815803,381.0,5,4,False,"{3: np.int64(30), 1: np.int64(14), 4: np.int64(29), 2: np.int64(6), 0: np.int64(2)}","{(0, 3): [(np.int64(2), 6), (6, 14), (14, np.int64(30))], (1, 3): []}","{(3, np.int64(30)): {'cpu': 39}, (1, np.int64(14)): {'cpu': 32}, (4, np.int64(29)): {'cpu': 26}, (2, np.int64(6)): {'cpu': 38}, (0, np.int64(2)): {'cpu': 14}}","{((0, 3), (np.int64(2), 6)): {'bw': 27}, ((0, 3), (6, 14)): {'bw': 27}, ((0, 3), (14, np.int64(30))): {'bw': 27}}",0.0,0.0,298.0,149.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -44}, 1: {'cpu': -38}, 4: {'cpu': -70}, 2: {'cpu': -13}, 0: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -41}, (1, 3): {'bw': 2}}, 'path_level': {(0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 2}}, 'path_level': {(0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
21,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,27,1,397.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,20,972.6876602953973,397.0,5,6,False,"{0: np.int64(30), 2: np.int64(14), 3: np.int64(29), 4: np.int64(6), 1: np.int64(2)}","{(0, 3): [(np.int64(30), 14), (14, np.int64(29))], (0, 4): []}","{(0, np.int64(30)): {'cpu': 27}, (2, np.int64(14)): {'cpu': 31}, (3, np.int64(29)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 15}, (1, np.int64(2)): {'cpu': 26}}","{((0, 3), (np.int64(30), 14)): {'bw': 65}, ((0, 3), (14, np.int64(29))): {'bw': 65}}",0.0,0.0,226.0,113.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -39}, 3: {'cpu': -82}, 4: {'cpu': -36}, 1: {'cpu': -27}}, 'link_level': {(0, 3): {'bw': -6}, (0, 4): {'bw': 20}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 20}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
22,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,28,1,420.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,21,94.68411448629094,420.0,5,7,False,"{4: np.int64(30), 3: np.int64(14), 2: np.int64(29), 0: np.int64(6), 1: np.int64(2)}","{(0, 1): [(np.int64(6), 2)], (0, 2): [(np.int64(6), 14), (14, np.int64(29))], (0, 3): [(np.int64(6), 14)], (0, 4): []}","{(4, np.int64(30)): {'cpu': 40}, (3, np.int64(14)): {'cpu': 36}, (2, np.int64(29)): {'cpu': 35}, (0, np.int64(6)): {'cpu': 16}, (1, np.int64(2)): {'cpu': 23}}","{((0, 1), (np.int64(6), 2)): {'bw': 45}, ((0, 2), (np.int64(6), 14)): {'bw': 48}, ((0, 2), (14, np.int64(29))): {'bw': 48}, ((0, 3), (np.int64(6), 14)): {'bw': 27}}",0.0,0.0,300.0,150.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -43}, 3: {'cpu': -34}, 2: {'cpu': -61}, 0: {'cpu': -35}, 1: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': -23}, (0, 3): {'bw': -8}, (0, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
23,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,29,1,429.0,8890,4492,4398,0.051319957761351676,0.10682372055239642,22,881.3875681485184,429.0,7,13,False,"{4: np.int64(30), 1: np.int64(14), 2: np.int64(29), 6: np.int64(6), 0: np.int64(2), 3: np.int64(11), 5: np.int64(5)}","{(0, 1): [(np.int64(2), 6), (6, np.int64(14))], (0, 4): []}","{(4, np.int64(30)): {'cpu': 33}, (1, np.int64(14)): {'cpu': 36}, (2, np.int64(29)): {'cpu': 28}, (6, np.int64(6)): {'cpu': 21}, (0, np.int64(2)): {'cpu': 11}, (3, np.int64(11)): {'cpu': 15}, (5, np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(2), 6)): {'bw': 56}, ((0, 1), (6, np.int64(14))): {'bw': 56}}",0.0,0.0,308.0,154.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -50}, 1: {'cpu': -34}, 2: {'cpu': -68}, 6: {'cpu': -30}, 0: {'cpu': -42}, 3: {'cpu': -56}, 5: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -12}, (0, 4): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
23,4,4,694.0,769.0,439576.61943550303,517404.75320780557,0.9024707412223667,0.8495797858643862,12,30,0,441.0129964594614,8890,4492,4398,0.051319957761351676,0.10682372055239642,8,270.0129964594614,171.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,5,5,905.0,1018.0,444111.0173590103,522755.7725582952,0.8889980353634578,0.8495573663119811,15,31,1,445.0,8641,4407,4234,0.0692713833157339,0.14012997562956941,23,21.490037552167237,445.0,4,3,True,"{3: np.int64(30), 1: np.int64(14), 2: np.int64(29), 0: np.int64(6)}","{(0, 2): [(np.int64(6), 14), (14, np.int64(29))], (1, 2): [(np.int64(14), 29)], (1, 3): [(np.int64(14), 30)]}","{(3, np.int64(30)): {'cpu': 36}, (1, np.int64(14)): {'cpu': 22}, (2, np.int64(29)): {'cpu': 14}, (0, np.int64(6)): {'cpu': 13}}","{((0, 2), (np.int64(6), 14)): {'bw': 38}, ((0, 2), (14, np.int64(29))): {'bw': 38}, ((1, 2), (np.int64(14), 29)): {'bw': 25}, ((1, 3), (np.int64(14), 30)): {'bw': 63}}",249.0,211.0,170.0,85.0,126.0,85.0,126.0,85.0,164.0,38.0,0.8473895582329317,5351.019350489642,4534.3979235072875,18.21043342774011,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -47}, 1: {'cpu': -48}, 2: {'cpu': -82}, 0: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -8}, (1, 3): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
24,5,4,905.0,1018.0,444111.0173590103,522755.7725582952,0.8889980353634578,0.8495573663119811,15,32,0,450.56140844684336,8804,4470,4334,0.05596620908130945,0.11982128350934196,13,174.56140844684336,276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,5,3,905.0,1018.0,444111.0173590103,522755.7725582952,0.8889980353634578,0.8495573663119811,15,33,0,466.4900375521672,9053,4555,4498,0.03801478352692711,0.08651502843216896,23,21.490037552167237,445.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,5,3,905.0,1018.0,444111.0173590103,522755.7725582952,0.8889980353634578,0.8495573663119811,15,34,1,468.0,9053,4555,4498,0.03801478352692711,0.08651502843216896,24,1008.529014751481,468.0,6,7,False,"{2: np.int64(9), 0: np.int64(19), 3: np.int64(20), 1: np.int64(4), 4: np.int64(1), 5: np.int64(10)}","{(0, 2): [(np.int64(19), 9)], (0, 3): []}","{(2, np.int64(9)): {'cpu': 24}, (0, np.int64(19)): {'cpu': 39}, (3, np.int64(20)): {'cpu': 17}, (1, np.int64(4)): {'cpu': 30}, (4, np.int64(1)): {'cpu': 15}, (5, np.int64(10)): {'cpu': 34}}","{((0, 2), (np.int64(19), 9)): {'bw': 31}}",0.0,0.0,318.0,159.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 0: {'cpu': -37}, 3: {'cpu': -50}, 1: {'cpu': -20}, 4: {'cpu': -59}, 5: {'cpu': -26}}, 'link_level': {(0, 2): {'bw': -55}, (0, 3): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
