v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
28,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,39,1,517.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,27,529.0811906916113,517.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,334.0,167.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
28,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,40,0,533.7057646998926,9227,4782,4445,0.018875666803446878,0.0399568034557235,11,309.70576469989254,224.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
29,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,41,1,538.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,28,324.791373867923,538.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,158.0,79.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
29,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,42,0,544.5491514878568,9227,4782,4445,0.018875666803446878,0.0399568034557235,23,96.54915148785676,448.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,43,1,559.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,29,45.94118591502219,559.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,330.0,165.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
31,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,44,1,585.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,30,409.2994165546682,585.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
32,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,45,1,599.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,31,99.92732112292434,599.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,260.0,130.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
32,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,46,0,604.9411859150222,9227,4782,4445,0.018875666803446878,0.0399568034557235,29,45.94118591502219,559.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,47,1,614.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,32,361.1871411954342,614.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,404.0,202.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
34,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,48,1,633.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,33,469.4345438628334,633.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,270.0,135.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
34,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,49,0,642.698728757603,9227,4782,4445,0.018875666803446878,0.0399568034557235,18,280.6987287576031,362.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
35,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,50,1,643.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,34,895.5173363460804,643.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,156.0,78.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
35,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,51,0,646.3056223065453,9227,4782,4445,0.018875666803446878,0.0399568034557235,13,384.3056223065453,262.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,52,1,663.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,35,195.59665491452856,663.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,128.0,64.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
36,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,53,0,679.4762948660839,9227,4782,4445,0.018875666803446878,0.0399568034557235,4,589.4762948660839,90.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,54,1,685.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,36,2248.700486173692,685.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,250.0,125.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
37,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,55,0,698.9273211229244,9227,4782,4445,0.018875666803446878,0.0399568034557235,31,99.92732112292434,599.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,56,1,710.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,37,2644.2092578954366,710.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,200.0,100.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
39,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,57,1,727.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,38,874.7835670134227,727.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,220.0,110.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
40,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,58,1,751.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,39,592.3344078953928,751.0,3,2,False,{},{},{},{},0.0,0.0,132.0,66.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
41,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,59,1,770.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,40,661.509189756853,770.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,222.0,111.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
42,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,60,1,791.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,41,1040.7971678581255,791.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,148.0,74.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
42,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,61,0,799.8495838383803,9227,4782,4445,0.018875666803446878,0.0399568034557235,1,760.8495838383803,39.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,62,1,807.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,42,1513.200373587617,807.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,238.0,119.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
44,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,63,1,829.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,264.0,132.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
45,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,64,1,850.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,44,512.1309926314782,850.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,198.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
45,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,65,0,858.5966549145286,9227,4782,4445,0.018875666803446878,0.0399568034557235,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,66,0,862.7913738679231,9227,4782,4445,0.018875666803446878,0.0399568034557235,28,324.791373867923,538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
46,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,67,1,874.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,45,38.169744915379454,874.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,124.0,62.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
46,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,68,0,883.4470937408524,9227,4782,4445,0.018875666803446878,0.0399568034557235,8,718.4470937408524,165.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,69,1,894.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,46,488.2655374417354,894.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,404.0,202.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
47,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,70,0,896.3483154231568,9227,4782,4445,0.018875666803446878,0.0399568034557235,19,513.3483154231568,383.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,71,1,910.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,47,217.8698146119972,910.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,306.0,153.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
48,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,72,0,912.1697449153794,9227,4782,4445,0.018875666803446878,0.0399568034557235,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,73,0,928.904693719913,9227,4782,4445,0.018875666803446878,0.0399568034557235,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,74,1,931.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,48,90.02923369140416,931.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
50,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,75,1,951.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,49,1118.2403986936947,951.0,3,2,False,{},{},{},{},0.0,0.0,144.0,72.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
51,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,76,1,970.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,50,871.1718395636135,970.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,276.0,138.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
51,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,77,0,975.1871411954342,9227,4782,4445,0.018875666803446878,0.0399568034557235,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
52,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,78,1,990.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,51,373.9478754592252,990.0,3,2,False,{},{},{},{},0.0,0.0,144.0,72.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,79,0,994.2994165546681,9227,4782,4445,0.018875666803446878,0.0399568034557235,30,409.2994165546682,585.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,1,1,177.0,277.0,348386.96949199616,545215.7658151578,0.6389891696750902,0.6389891696750903,3,80,1,1010.0,9227,4782,4445,0.018875666803446878,0.0399568034557235,52,311.2970691296686,1010.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,288.0,144.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
