v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
131,92,16,17109.0,50023.0,8602240.325908009,25050866.5335995,0.3420226695719969,0.34339092878764277,25,237,1,3200.0,9163.0,456,8707.0,0.615514333895447,0.39429565217391305,130,743.7148691822122,3200.0,5,6,True,"{3: 4, 2: 7, 1: 9, 4: 10, 0: 11}","{(0, 2): [(11, 7)], (0, 3): [(7, 4), (11, 7)], (0, 4): [(7, 10), (11, 7)], (1, 4): [(4, 7), (6, 4), (7, 10), (9, 6)], (2, 3): [(7, 4)], (2, 4): [(7, 10)]}","{(3, 4): {'cpu': 0}, (2, 7): {'cpu': 0}, (1, 9): {'cpu': 7}, (4, 10): {'cpu': 8}, (0, 11): {'cpu': 3}}","{((0, 2), (11, 7)): {'bw': 3.0}, ((0, 3), (7, 4)): {'bw': 6.0}, ((0, 3), (11, 7)): {'bw': 6.0}, ((0, 4), (7, 10)): {'bw': 37.0}, ((0, 4), (11, 7)): {'bw': 37.0}, ((1, 4), (4, 7)): {'bw': 7.0}, ((1, 4), (6, 4)): {'bw': 7.0}, ((1, 4), (7, 10)): {'bw': 7.0}, ((1, 4), (9, 6)): {'bw': 7.0}, ((2, 3), (7, 4)): {'bw': 13.0}, ((2, 4), (7, 10)): {'bw': 18.0}}",166.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,148.0,64.0,0.6144578313253012,123456.66828424722,75858.91665658564,456.9814256420822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.15805196762085,5.0,6.0
132,92,16,17109.0,50023.0,8602240.325908009,25050866.5335995,0.3420226695719969,0.34339092878764277,25,238,1,3223.0,9163.0,456,8707.0,0.615514333895447,0.39429565217391305,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.655264139175415,0.0,0.0
132,92,15,17109.0,50023.0,8602240.325908009,25050866.5335995,0.3420226695719969,0.34339092878764277,25,239,0,3232.9717371759075,9194.0,479,8715.0,0.5961214165261383,0.3937391304347826,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,92,15,17109.0,50023.0,8602240.325908009,25050866.5335995,0.3420226695719969,0.34339092878764277,25,240,0,3236.005963217783,9194.0,479,8715.0,0.5961214165261383,0.3937391304347826,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,92,14,17109.0,50023.0,8602240.325908009,25050866.5335995,0.3420226695719969,0.34339092878764277,25,241,0,3242.2459814875447,9282.0,513,8769.0,0.5674536256323777,0.38998260869565216,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,93,15,17240.0,50335.0,8607780.282446783,25064060.933905587,0.34250521505910403,0.3434311903863331,25,242,1,3254.0,8970.0,473,8497.0,0.6011804384485666,0.408904347826087,132,42.28974457079073,3254.0,4,3,True,"{0: 8, 1: 9, 2: 10, 3: 11}","{(0, 1): [(6, 9), (8, 6)], (0, 3): [(4, 7), (6, 4), (7, 11), (8, 6)], (1, 2): [(4, 7), (6, 4), (7, 10), (9, 6)]}","{(0, 8): {'cpu': 20}, (1, 9): {'cpu': 7}, (2, 10): {'cpu': 8}, (3, 11): {'cpu': 5}}","{((0, 1), (6, 9)): {'bw': 46.0}, ((0, 1), (8, 6)): {'bw': 46.0}, ((0, 3), (4, 7)): {'bw': 19.0}, ((0, 3), (6, 4)): {'bw': 19.0}, ((0, 3), (7, 11)): {'bw': 19.0}, ((0, 3), (8, 6)): {'bw': 19.0}, ((1, 2), (4, 7)): {'bw': 26.0}, ((1, 2), (6, 4)): {'bw': 26.0}, ((1, 2), (7, 10)): {'bw': 26.0}, ((1, 2), (9, 6)): {'bw': 26.0}}",312.0,131.0,80.0,40.0,91.0,40.0,91.0,40.0,272.0,181.0,0.4198717948717949,13194.400306086707,5539.956538773586,17.756270957607647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.47279810905456543,4.0,3.0
134,93,15,17240.0,50335.0,8607780.282446783,25064060.933905587,0.34250521505910403,0.3434311903863331,25,243,1,3274.0,8970.0,473,8497.0,0.6011804384485666,0.408904347826087,133,261.48382993231735,3274.0,10,23,False,{},{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.56711196899414,0.0,0.0
134,93,14,17240.0,50335.0,8607780.282446783,25064060.933905587,0.34250521505910403,0.3434311903863331,25,244,0,3279.8263357747524,10821.0,576,10245.0,0.5143338954468804,0.28730434782608694,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,94,15,17548.0,51183.0,8648477.934046924,25176111.611038443,0.3428482113201649,0.3435192085125253,25,245,1,3291.0,9973.0,514,9459.0,0.5666104553119731,0.3419826086956522,134,132.13523246799224,3291.0,6,6,True,"{1: 16, 4: 17, 5: 18, 2: 19, 0: 26, 3: 27}","{(0, 3): [(23, 27), (26, 23)], (1, 4): [(14, 17), (16, 14)], (2, 4): [(12, 14), (14, 17), (15, 12), (19, 15)], (2, 5): [(15, 18), (19, 15)], (3, 4): [(0, 12), (12, 14), (14, 17), (20, 0), (23, 20), (27, 23)], (4, 5): [(12, 15), (14, 12), (15, 18), (17, 14)]}","{(1, 16): {'cpu': 9}, (4, 17): {'cpu': 7}, (5, 18): {'cpu': 5}, (2, 19): {'cpu': 19}, (0, 26): {'cpu': 15}, (3, 27): {'cpu': 7}}","{((0, 3), (23, 27)): {'bw': 43.0}, ((0, 3), (26, 23)): {'bw': 43.0}, ((1, 4), (14, 17)): {'bw': 44.0}, ((1, 4), (16, 14)): {'bw': 44.0}, ((2, 4), (12, 14)): {'bw': 46.0}, ((2, 4), (14, 17)): {'bw': 46.0}, ((2, 4), (15, 12)): {'bw': 46.0}, ((2, 4), (19, 15)): {'bw': 46.0}, ((2, 5), (15, 18)): {'bw': 46.0}, ((2, 5), (19, 15)): {'bw': 46.0}, ((3, 4), (0, 12)): {'bw': 34.0}, ((3, 4), (12, 14)): {'bw': 34.0}, ((3, 4), (14, 17)): {'bw': 34.0}, ((3, 4), (20, 0)): {'bw': 34.0}, ((3, 4), (23, 20)): {'bw': 34.0}, ((3, 4), (27, 23)): {'bw': 34.0}, ((4, 5), (12, 15)): {'bw': 33.0}, ((4, 5), (14, 12)): {'bw': 33.0}, ((4, 5), (15, 18)): {'bw': 33.0}, ((4, 5), (17, 14)): {'bw': 33.0}}",848.0,308.0,124.0,62.0,246.0,62.0,246.0,62.0,786.0,540.0,0.3632075471698113,112050.67713285743,40697.65160014161,47.99251367941227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.208579778671265,6.0,6.0
135,94,14,17548.0,51183.0,8648477.934046924,25176111.611038443,0.3428482113201649,0.3435192085125253,25,246,0,3296.289744570791,10285.0,554,9731.0,0.5328836424957841,0.3230608695652174,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,95,15,17863.0,52081.0,8670862.702404497,25239925.9665467,0.34298496572646453,0.34353756480494285,25,247,1,3308.0,9387.0,506,8881.0,0.5733558178752107,0.3821913043478261,135,71.06275669071039,3308.0,5,8,True,"{0: 9, 3: 15, 2: 16, 1: 18, 4: 19}","{(0, 1): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 15), (15, 18)], (0, 2): [(0, 12), (2, 13), (4, 0), (5, 2), (6, 4), (6, 5), (9, 6), (12, 14), (13, 14), (14, 16)], (1, 2): [(12, 14), (14, 16), (15, 12), (18, 15)], (1, 3): [(18, 15)], (1, 4): [(15, 19), (18, 15)], (2, 3): [(12, 15), (14, 12), (16, 14)], (2, 4): [(12, 15), (14, 12), (15, 19), (16, 14)], (3, 4): [(15, 19)]}","{(0, 9): {'cpu': 10}, (3, 15): {'cpu': 0}, (2, 16): {'cpu': 14}, (1, 18): {'cpu': 5}, (4, 19): {'cpu': 19}}","{((0, 1), (0, 12)): {'bw': 39.0}, ((0, 1), (4, 0)): {'bw': 39.0}, ((0, 1), (6, 4)): {'bw': 39.0}, ((0, 1), (9, 6)): {'bw': 39.0}, ((0, 1), (12, 15)): {'bw': 39.0}, ((0, 1), (15, 18)): {'bw': 39.0}, ((0, 2), (0, 12)): {'bw': 17.0}, ((0, 2), (2, 13)): {'bw': 13.0}, ((0, 2), (4, 0)): {'bw': 17.0}, ((0, 2), (5, 2)): {'bw': 13.0}, ((0, 2), (6, 4)): {'bw': 17.0}, ((0, 2), (6, 5)): {'bw': 13.0}, ((0, 2), (9, 6)): {'bw': 30.0}, ((0, 2), (12, 14)): {'bw': 17.0}, ((0, 2), (13, 14)): {'bw': 13.0}, ((0, 2), (14, 16)): {'bw': 30.0}, ((1, 2), (12, 14)): {'bw': 31.0}, ((1, 2), (14, 16)): {'bw': 31.0}, ((1, 2), (15, 12)): {'bw': 31.0}, ((1, 2), (18, 15)): {'bw': 31.0}, ((1, 3), (18, 15)): {'bw': 47.0}, ((1, 4), (15, 19)): {'bw': 47.0}, ((1, 4), (18, 15)): {'bw': 47.0}, ((2, 3), (12, 15)): {'bw': 1.0}, ((2, 3), (14, 12)): {'bw': 1.0}, ((2, 3), (16, 14)): {'bw': 1.0}, ((2, 4), (12, 15)): {'bw': 32.0}, ((2, 4), (14, 12)): {'bw': 32.0}, ((2, 4), (15, 19)): {'bw': 32.0}, ((2, 4), (16, 14)): {'bw': 32.0}, ((3, 4), (15, 19)): {'bw': 40.0}}",898.0,315.0,96.0,48.0,267.0,48.0,267.0,48.0,850.0,583.0,0.3507795100222717,63814.355508257926,22384.768357573772,24.9273589727993,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.040557622909546,5.0,8.0
137,96,16,17939.0,52203.0,8672949.18273428,25243275.316549774,0.343639254448978,0.34357463815514455,25,248,1,3323.0,9265.0,476,8789.0,0.5986509274873524,0.38859130434782607,136,27.45368854978536,3323.0,2,1,True,"{1: 16, 0: 17}","{(0, 1): [(14, 16), (17, 14)]}","{(1, 16): {'cpu': 13}, (0, 17): {'cpu': 17}}","{((0, 1), (14, 16)): {'bw': 46.0}, ((0, 1), (17, 14)): {'bw': 46.0}}",122.0,76.0,60.0,30.0,46.0,30.0,46.0,30.0,92.0,46.0,0.6229508196721312,3349.350003073814,2086.4803297836875,17.102297785112192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0666201114654541,2.0,1.0
137,96,15,17939.0,52203.0,8672949.18273428,25243275.316549774,0.343639254448978,0.34357463815514455,25,249,0,3350.4536885497855,9387.0,506,8881.0,0.5733558178752107,0.3821913043478261,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,97,16,18166.0,52656.0,8819721.463113422,25536173.30338568,0.3449939228198116,0.3453814852495566,25,250,1,3354.0,8934.0,467,8467.0,0.606239460370995,0.41099130434782605,137,646.5739223750678,3354.0,6,8,True,"{5: 16, 0: 30, 3: 32, 1: 33, 2: 34, 4: 35}","{(0, 1): [(30, 33)], (0, 3): [(30, 32)], (0, 5): [(2, 13), (13, 14), (14, 16), (29, 2), (30, 29)], (1, 2): [(28, 31), (30, 28), (31, 34), (33, 30)], (1, 3): [(30, 32), (33, 30)], (1, 5): [(2, 13), (13, 14), (14, 16), (29, 2), (30, 29), (33, 30)], (2, 4): [(31, 35), (34, 31)], (4, 5): [(2, 13), (13, 14), (14, 16), (29, 2), (31, 29), (35, 31)]}","{(5, 16): {'cpu': 13}, (0, 30): {'cpu': 0}, (3, 32): {'cpu': 13}, (1, 33): {'cpu': 5}, (2, 34): {'cpu': 5}, (4, 35): {'cpu': 3}}","{((0, 1), (30, 33)): {'bw': 35.0}, ((0, 3), (30, 32)): {'bw': 40.0}, ((0, 5), (2, 13)): {'bw': 3.0}, ((0, 5), (13, 14)): {'bw': 3.0}, ((0, 5), (14, 16)): {'bw': 3.0}, ((0, 5), (29, 2)): {'bw': 3.0}, ((0, 5), (30, 29)): {'bw': 3.0}, ((1, 2), (28, 31)): {'bw': 28.0}, ((1, 2), (30, 28)): {'bw': 28.0}, ((1, 2), (31, 34)): {'bw': 28.0}, ((1, 2), (33, 30)): {'bw': 28.0}, ((1, 3), (30, 32)): {'bw': 27.0}, ((1, 3), (33, 30)): {'bw': 27.0}, ((1, 5), (2, 13)): {'bw': 9.0}, ((1, 5), (13, 14)): {'bw': 9.0}, ((1, 5), (14, 16)): {'bw': 9.0}, ((1, 5), (29, 2)): {'bw': 9.0}, ((1, 5), (30, 29)): {'bw': 9.0}, ((1, 5), (33, 30)): {'bw': 9.0}, ((2, 4), (31, 35)): {'bw': 43.0}, ((2, 4), (34, 31)): {'bw': 43.0}, ((4, 5), (2, 13)): {'bw': 3.0}, ((4, 5), (13, 14)): {'bw': 3.0}, ((4, 5), (14, 16)): {'bw': 3.0}, ((4, 5), (29, 2)): {'bw': 3.0}, ((4, 5), (31, 29)): {'bw': 3.0}, ((4, 5), (35, 31)): {'bw': 3.0}}",453.0,227.0,78.0,39.0,188.0,39.0,188.0,39.0,414.0,226.0,0.5011037527593819,292897.9868359057,146772.2803791404,324.00061893849977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.245926141738892,6.0,8.0
138,97,15,18166.0,52656.0,8819721.463113422,25536173.30338568,0.3449939228198116,0.3453814852495566,25,251,0,3379.0627566907106,9832.0,515,9317.0,0.5657672849915683,0.35186086956521734,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,98,16,18388.0,53251.0,8820997.214280564,25539592.5463787,0.34530806933203134,0.3453851974444012,25,252,1,3380.0,9237.0,454,8783.0,0.6172006745362564,0.3890086956521739,138,5.7466268790237285,3380.0,5,7,True,"{1: 16, 3: 18, 0: 19, 4: 26, 2: 27}","{(0, 1): [(12, 14), (14, 16), (15, 12), (19, 15)], (0, 2): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 23), (23, 27)], (0, 3): [(15, 18), (19, 15)], (1, 2): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 23), (23, 27)], (1, 3): [(12, 15), (14, 12), (15, 18), (16, 14)], (2, 3): [(0, 12), (12, 15), (15, 18), (20, 0), (23, 20), (27, 23)], (2, 4): [(23, 26), (27, 23)]}","{(1, 16): {'cpu': 11}, (3, 18): {'cpu': 10}, (0, 19): {'cpu': 11}, (4, 26): {'cpu': 10}, (2, 27): {'cpu': 19}}","{((0, 1), (12, 14)): {'bw': 4.0}, ((0, 1), (14, 16)): {'bw': 4.0}, ((0, 1), (15, 12)): {'bw': 4.0}, ((0, 1), (19, 15)): {'bw': 4.0}, ((0, 2), (0, 20)): {'bw': 29.0}, ((0, 2), (12, 0)): {'bw': 29.0}, ((0, 2), (15, 12)): {'bw': 29.0}, ((0, 2), (19, 15)): {'bw': 29.0}, ((0, 2), (20, 23)): {'bw': 29.0}, ((0, 2), (23, 27)): {'bw': 29.0}, ((0, 3), (15, 18)): {'bw': 44.0}, ((0, 3), (19, 15)): {'bw': 44.0}, ((1, 2), (0, 20)): {'bw': 2.0}, ((1, 2), (12, 0)): {'bw': 2.0}, ((1, 2), (14, 12)): {'bw': 2.0}, ((1, 2), (16, 14)): {'bw': 2.0}, ((1, 2), (20, 23)): {'bw': 2.0}, ((1, 2), (23, 27)): {'bw': 2.0}, ((1, 3), (12, 15)): {'bw': 30.0}, ((1, 3), (14, 12)): {'bw': 30.0}, ((1, 3), (15, 18)): {'bw': 30.0}, ((1, 3), (16, 14)): {'bw': 30.0}, ((2, 3), (0, 12)): {'bw': 5.0}, ((2, 3), (12, 15)): {'bw': 5.0}, ((2, 3), (15, 18)): {'bw': 5.0}, ((2, 3), (20, 0)): {'bw': 5.0}, ((2, 3), (23, 20)): {'bw': 5.0}, ((2, 3), (27, 23)): {'bw': 5.0}, ((2, 4), (23, 26)): {'bw': 47.0}, ((2, 4), (27, 23)): {'bw': 47.0}}",595.0,222.0,122.0,61.0,161.0,61.0,161.0,61.0,534.0,373.0,0.373109243697479,3419.2429930191183,1275.7511671432678,2.1441196086441474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.165008068084717,5.0,7.0
139,98,16,18388.0,53251.0,8820997.214280564,25539592.5463787,0.34530806933203134,0.3453851974444012,25,253,0,3381.022659201934,9237.0,454,8783.0,0.6172006745362564,0.3890086956521739,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,98,15,18388.0,53251.0,8820997.214280564,25539592.5463787,0.34530806933203134,0.3453851974444012,25,254,0,3385.7466268790236,9832.0,515,9317.0,0.5657672849915683,0.35186086956521734,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,98,14,18388.0,53251.0,8820997.214280564,25539592.5463787,0.34530806933203134,0.3453851974444012,25,255,0,3403.317921390888,10130.0,571,9559.0,0.5185497470489039,0.3350260869565217,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
