v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,7,2427.0,3542.0,823930.0753814991,1140112.997067219,0.6852060982495765,0.7226740485381219,23,10,1,171.0,14507,1982,12525,0.25179312948282373,0.14534288638689863,8,270.0129964594614,171.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7), np.int64(2): np.int64(13), np.int64(3): np.int64(17), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(5), 7)], (0, 2): [(np.int64(5), 2), (2, np.int64(13))], (0, 4): [(np.int64(5), 3)], (1, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (1, 4): [(np.int64(7), 5), (5, np.int64(3))], (3, 4): [(np.int64(17), 14), (14, 13), (13, np.int64(3))]}","{(np.int64(0), np.int64(5)): {'cpu': 35}, (np.int64(1), np.int64(7)): {'cpu': 24}, (np.int64(2), np.int64(13)): {'cpu': 22}, (np.int64(3), np.int64(17)): {'cpu': 13}, (np.int64(4), np.int64(3)): {'cpu': 31}}","{((0, 1), (np.int64(5), 7)): {'bw': 50}, ((0, 2), (np.int64(5), 2)): {'bw': 30}, ((0, 2), (2, np.int64(13))): {'bw': 30}, ((0, 4), (np.int64(5), 3)): {'bw': 66}, ((1, 2), (np.int64(7), 5)): {'bw': 77}, ((1, 2), (5, 2)): {'bw': 77}, ((1, 2), (2, np.int64(13))): {'bw': 77}, ((1, 4), (np.int64(7), 5)): {'bw': 39}, ((1, 4), (5, np.int64(3))): {'bw': 39}, ((3, 4), (np.int64(17), 14)): {'bw': 60}, ((3, 4), (14, 13)): {'bw': 60}, ((3, 4), (13, np.int64(3))): {'bw': 60}}",790.0,447.0,1875.0,125.0,322.0,125.0,322.0,125.0,665.0,343.0,0.5658227848101266,213310.26720297453,120695.80941737925,152.7795055916193,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -334}, (0, 2): {'bw': -197}, (0, 4): {'bw': -188}, (1, 2): {'bw': -120}, (1, 4): {'bw': -149}, (3, 4): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
10,9,8,2949.0,4534.0,825045.9968983018,1142233.675505281,0.6504190560211733,0.7223092915145691,26,11,1,188.0,13515,1838,11677,0.30615326538316345,0.2032070965540771,9,2.137780683530025,188.0,6,8,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(0), np.int64(2): np.int64(16), np.int64(3): np.int64(20), np.int64(4): np.int64(1), np.int64(5): np.int64(30)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(0))], (0, 2): [(np.int64(31), 28), (28, 0), (0, 12), (12, 14), (14, np.int64(16))], (0, 4): [(np.int64(31), 28), (28, np.int64(1))], (1, 3): [(np.int64(0), 20)], (1, 5): [(np.int64(0), 28), (28, np.int64(30))], (2, 4): [(np.int64(16), 14), (14, 12), (12, np.int64(1))], (3, 5): [(np.int64(20), 0), (0, 28), (28, np.int64(30))], (4, 5): [(np.int64(1), 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(31)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 32}, (np.int64(2), np.int64(16)): {'cpu': 16}, (np.int64(3), np.int64(20)): {'cpu': 28}, (np.int64(4), np.int64(1)): {'cpu': 28}, (np.int64(5), np.int64(30)): {'cpu': 26}}","{((0, 1), (np.int64(31), 28)): {'bw': 36}, ((0, 1), (28, np.int64(0))): {'bw': 36}, ((0, 2), (np.int64(31), 28)): {'bw': 38}, ((0, 2), (28, 0)): {'bw': 38}, ((0, 2), (0, 12)): {'bw': 38}, ((0, 2), (12, 14)): {'bw': 38}, ((0, 2), (14, np.int64(16))): {'bw': 38}, ((0, 4), (np.int64(31), 28)): {'bw': 72}, ((0, 4), (28, np.int64(1))): {'bw': 72}, ((1, 3), (np.int64(0), 20)): {'bw': 76}, ((1, 5), (np.int64(0), 28)): {'bw': 55}, ((1, 5), (28, np.int64(30))): {'bw': 55}, ((2, 4), (np.int64(16), 14)): {'bw': 21}, ((2, 4), (14, 12)): {'bw': 21}, ((2, 4), (12, np.int64(1))): {'bw': 21}, ((3, 5), (np.int64(20), 0)): {'bw': 33}, ((3, 5), (0, 28)): {'bw': 33}, ((3, 5), (28, np.int64(30))): {'bw': 33}, ((4, 5), (np.int64(1), 28)): {'bw': 47}, ((4, 5), (28, np.int64(30))): {'bw': 47}}",992.0,522.0,1296.0,144.0,378.0,144.0,378.0,144.0,848.0,470.0,0.5262096774193549,2120.6784380617846,1115.921516802673,1.1249208838736624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -268}, (0, 2): {'bw': -195}, (0, 4): {'bw': -158}, (1, 3): {'bw': -203}, (1, 5): {'bw': -247}, (2, 4): {'bw': -152}, (3, 5): {'bw': -170}, (4, 5): {'bw': -130}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
10,9,7,2949.0,4534.0,825045.9968983018,1142233.675505281,0.6504190560211733,0.7223092915145691,26,12,0,190.13778068353002,14507,1982,12525,0.25179312948282373,0.14534288638689863,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,10,8,3185.0,4906.0,858448.650330129,1194885.315660534,0.6492050550346514,0.7184360198246955,27,13,1,208.0,14135,1909,12226,0.279350698376746,0.16574547935858064,10,141.53666708401335,208.0,4,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(3), np.int64(2): np.int64(2), np.int64(3): np.int64(34)}","{(0, 3): [(np.int64(31), 34)], (1, 2): [(np.int64(3), 5), (5, np.int64(2))], (2, 3): [(np.int64(2), 29), (29, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(31)): {'cpu': 14}, (np.int64(1), np.int64(3)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 22}, (np.int64(3), np.int64(34)): {'cpu': 23}}","{((0, 3), (np.int64(31), 34)): {'bw': 71}, ((1, 2), (np.int64(3), 5)): {'bw': 48}, ((1, 2), (5, np.int64(2))): {'bw': 48}, ((2, 3), (np.int64(2), 29)): {'bw': 44}, ((2, 3), (29, 31)): {'bw': 44}, ((2, 3), (31, np.int64(34))): {'bw': 44}}",372.0,236.0,657.0,73.0,163.0,73.0,163.0,73.0,299.0,136.0,0.6344086021505376,52651.640155252964,33402.65343182715,89.79207911781492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -181}, (1, 2): {'bw': -72}, (2, 3): {'bw': -137}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,10,7,3185.0,4906.0,858448.650330129,1194885.315660534,0.6492050550346514,0.7184360198246955,27,14,0,219.1729662852628,14524,2035,12489,0.23178557946394862,0.14779938587512798,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,11,8,3577.0,5697.0,1098424.5099142792,1679122.318035694,0.6278743198174478,0.6541658687493721,28,15,1,233.0,13733,1938,11795,0.26840317100792754,0.1951552371204367,11,612.1833152656892,233.0,4,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(5), np.int64(3): np.int64(18)}","{(0, 1): [(np.int64(13), 15), (15, np.int64(19))], (0, 2): [(np.int64(13), 2), (2, np.int64(5))], (0, 3): [(np.int64(13), 15), (15, np.int64(18))], (1, 3): [(np.int64(19), 15), (15, 18)], (2, 3): [(np.int64(5), 3), (3, 13), (13, 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(13)): {'cpu': 37}, (np.int64(1), np.int64(19)): {'cpu': 23}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(18)): {'cpu': 22}}","{((0, 1), (np.int64(13), 15)): {'bw': 64}, ((0, 1), (15, np.int64(19))): {'bw': 64}, ((0, 2), (np.int64(13), 2)): {'bw': 66}, ((0, 2), (2, np.int64(5))): {'bw': 66}, ((0, 3), (np.int64(13), 15)): {'bw': 79}, ((0, 3), (15, np.int64(18))): {'bw': 79}, ((1, 3), (np.int64(19), 15)): {'bw': 34}, ((1, 3), (15, 18)): {'bw': 34}, ((2, 3), (np.int64(5), 3)): {'bw': 52}, ((2, 3), (3, 13)): {'bw': 52}, ((2, 3), (13, 15)): {'bw': 52}, ((2, 3), (15, np.int64(18))): {'bw': 52}}",791.0,392.0,388.0,97.0,295.0,97.0,295.0,97.0,694.0,399.0,0.49557522123893805,484237.00237516017,239975.85958415017,303.3828819015805,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -6}, (0, 3): {'bw': -142}, (1, 3): {'bw': -161}, (2, 3): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,12,9,3943.0,6334.0,1110047.9027665292,1699352.102863244,0.6225134196400379,0.6532183064923425,30,16,1,257.0,13096,1819,11277,0.31332578331445826,0.2305015353121801,12,31.757903967896446,257.0,5,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(0), np.int64(2): np.int64(22), np.int64(3): np.int64(23), np.int64(4): np.int64(25)}","{(0, 2): [(np.int64(26), 23), (23, 20), (20, np.int64(22))], (1, 2): [(np.int64(0), 20), (20, np.int64(22))], (1, 3): [(np.int64(0), 20), (20, np.int64(23))], (2, 3): [(np.int64(22), 20), (20, np.int64(23))], (2, 4): [(np.int64(22), 25)], (3, 4): [(np.int64(23), 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(26)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 30}, (np.int64(2), np.int64(22)): {'cpu': 16}, (np.int64(3), np.int64(23)): {'cpu': 40}, (np.int64(4), np.int64(25)): {'cpu': 20}}","{((0, 2), (np.int64(26), 23)): {'bw': 33}, ((0, 2), (23, 20)): {'bw': 33}, ((0, 2), (20, np.int64(22))): {'bw': 33}, ((1, 2), (np.int64(0), 20)): {'bw': 42}, ((1, 2), (20, np.int64(22))): {'bw': 42}, ((1, 3), (np.int64(0), 20)): {'bw': 39}, ((1, 3), (20, np.int64(23))): {'bw': 39}, ((2, 3), (np.int64(22), 20)): {'bw': 58}, ((2, 3), (20, np.int64(23))): {'bw': 58}, ((2, 4), (np.int64(22), 25)): {'bw': 42}, ((3, 4), (np.int64(23), 20)): {'bw': 33}, ((3, 4), (20, 22)): {'bw': 33}, ((3, 4), (22, np.int64(25))): {'bw': 33}}",637.0,366.0,476.0,119.0,247.0,119.0,247.0,119.0,518.0,271.0,0.5745682888540031,20229.784827550036,11623.3928522501,18.247084540424016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -247}, (1, 2): {'bw': -215}, (1, 3): {'bw': -198}, (2, 3): {'bw': -150}, (2, 4): {'bw': -233}, (3, 4): {'bw': -117}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,13,10,4106.0,6557.0,1138501.4123433647,1738279.2969468902,0.626201006557877,0.6549588517466819,31,17,1,276.0,12873,1756,11117,0.3371083427708569,0.24141931081542134,13,174.56140844684336,276.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(27), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(12), 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(27), 23)]}","{(np.int64(0), np.int64(12)): {'cpu': 36}, (np.int64(1), np.int64(27)): {'cpu': 15}, (np.int64(2), np.int64(23)): {'cpu': 12}}","{((0, 2), (np.int64(12), 0)): {'bw': 30}, ((0, 2), (0, 20)): {'bw': 30}, ((0, 2), (20, np.int64(23))): {'bw': 30}, ((1, 2), (np.int64(27), 23)): {'bw': 70}}",223.0,163.0,504.0,63.0,100.0,63.0,100.0,63.0,160.0,60.0,0.7309417040358744,38927.19408364607,28453.509576835466,127.59421334903797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -87}, (1, 2): {'bw': -226}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,13,9,4106.0,6557.0,1138501.4123433647,1738279.2969468902,0.626201006557877,0.6549588517466819,31,18,0,282.08780479495465,13628,1901,11727,0.28237070592676483,0.1997952917093142,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,13,8,4106.0,6557.0,1138501.4123433647,1738279.2969468902,0.626201006557877,0.6549588517466819,31,19,0,288.7579039678964,14265,2020,12245,0.237448093620234,0.1644489935175708,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,13,8,4106.0,6557.0,1138501.4123433647,1738279.2969468902,0.626201006557877,0.6549588517466819,31,20,1,293.0,14265,2020,12245,0.237448093620234,0.1644489935175708,14,2216.1445591984884,293.0,7,11,False,{},{},{},{},0.0,0.0,348.0,174.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,13,8,4106.0,6557.0,1138501.4123433647,1738279.2969468902,0.626201006557877,0.6549588517466819,31,21,1,315.0,14265,2020,12245,0.237448093620234,0.1644489935175708,15,1774.0760363881539,315.0,7,11,False,{},{},{},{},0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
17,14,9,4310.0,6761.0,1205564.7327841953,1805342.6173877208,0.6374796627717794,0.6677761446348688,31,22,1,330.0,14061,1962,12099,0.25934314835787087,0.1744114636642784,16,328.74176686681676,330.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(15)}","{(0, 2): [(np.int64(12), 15)], (1, 2): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 12}, (np.int64(1), np.int64(13)): {'cpu': 14}, (np.int64(2), np.int64(15)): {'cpu': 32}}","{((0, 2), (np.int64(12), 15)): {'bw': 72}, ((1, 2), (np.int64(13), 15)): {'bw': 74}}",204.0,204.0,290.0,58.0,146.0,58.0,146.0,58.0,146.0,0.0,1.0,67063.32044083062,67063.32044083062,328.74176686681676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -194}, (1, 2): {'bw': -16}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
18,15,10,4634.0,7197.0,1421129.293268832,2095423.3222374169,0.6438793941920244,0.6782062975949898,31,23,1,349.0,13625,1834,11791,0.3076632691581729,0.19542818150801777,17,665.3227175451742,349.0,5,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(6), np.int64(3): np.int64(4), np.int64(4): np.int64(32)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0), (0, 4), (4, np.int64(6))], (0, 4): [(np.int64(28), 30), (30, np.int64(32))], (1, 3): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(28)): {'cpu': 35}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 22}, (np.int64(3), np.int64(4)): {'cpu': 39}, (np.int64(4), np.int64(32)): {'cpu': 20}}","{((0, 1), (np.int64(28), 1)): {'bw': 48}, ((0, 2), (np.int64(28), 0)): {'bw': 34}, ((0, 2), (0, 4)): {'bw': 34}, ((0, 2), (4, np.int64(6))): {'bw': 34}, ((0, 4), (np.int64(28), 30)): {'bw': 44}, ((0, 4), (30, np.int64(32))): {'bw': 44}, ((1, 3), (np.int64(1), 4)): {'bw': 70}}",436.0,324.0,1920.0,128.0,196.0,128.0,196.0,128.0,308.0,112.0,0.7431192660550459,290080.70484969596,215564.56048463646,494.41412955191845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -199}, (0, 4): {'bw': -297}, (1, 3): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
18,15,9,4634.0,7197.0,1421129.293268832,2095423.3222374169,0.6438793941920244,0.6782062975949898,31,24,0,349.53666708401335,13997,1907,12090,0.28010570026425063,0.17502558853633576,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,16,10,4872.0,7477.0,1540302.5484064524,2235627.151811088,0.6515982345860639,0.6889800685944653,31,25,1,368.0,13717,1823,11894,0.31181577953944883,0.18839986352780624,18,500.7279627631113,368.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(31), np.int64(2): np.int64(22), np.int64(3): np.int64(21)}","{(0, 3): [(np.int64(3), 21)], (1, 3): [(np.int64(31), 29), (29, 2), (2, np.int64(21))], (2, 3): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 26}, (np.int64(1), np.int64(31)): {'cpu': 11}, (np.int64(2), np.int64(22)): {'cpu': 25}, (np.int64(3), np.int64(21)): {'cpu': 22}}","{((0, 3), (np.int64(3), 21)): {'bw': 77}, ((1, 3), (np.int64(31), 29)): {'bw': 21}, ((1, 3), (29, 2)): {'bw': 21}, ((1, 3), (2, np.int64(21))): {'bw': 21}, ((2, 3), (np.int64(22), 21)): {'bw': 56}}",280.0,238.0,1176.0,84.0,154.0,84.0,154.0,84.0,196.0,42.0,0.85,140203.82957367116,119173.2551376205,425.6187683486446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -27}}, 'link_level': {(0, 3): {'bw': -315}, (1, 3): {'bw': -207}, (2, 3): {'bw': -244}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
